step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.009838,0.000000,0.000000,0.000332,0.095061,0.190040,60
820,0.009799,0.000000,0.000000,0.000332,0.094675,0.189942,60
821,0.009761,0.000000,0.000000,0.000332,0.094290,0.189844,60
822,0.009719,0.000000,0.000000,0.000328,0.093906,0.189746,60
823,0.009680,0.000000,0.000000,0.000328,0.093524,0.189648,60
824,0.009642,0.000000,0.000000,0.000328,0.093144,0.189551,60
825,0.009605,0.000000,0.000000,0.000328,0.092765,0.189454,60
826,0.009563,0.000000,0.000000,0.000324,0.092388,0.189356,60
827,0.009525,0.000000,0.000000,0.000324,0.092012,0.189260,60
828,0.009488,0.000000,0.000000,0.000324,0.091638,0.189163,60
829,0.009451,0.000000,0.000000,0.000324,0.091265,0.189066,60
830,0.009414,0.000000,0.000000,0.000324,0.090894,0.188970,60
831,0.009377,0.000000,0.000000,0.000324,0.090524,0.188874,60
832,0.009336,0.000000,0.000000,0.000320,0.090156,0.188778,60
833,0.009299,0.000000,0.000000,0.000320,0.089789,0.188682,60
834,0.009263,0.000000,0.000000,0.000320,0.089424,0.188587,60
835,0.009219,0.000000,0.000000,0.000313,0.089060,0.188491,60
836,0.009183,0.000000,0.000000,0.000313,0.088698,0.188396,60
837,0.009147,0.000000,0.000000,0.000313,0.088337,0.188301,60
838,0.009111,0.000000,0.000000,0.000313,0.087978,0.188206,60
839,0.009075,0.000000,0.000000,0.000313,0.087620,0.188112,60
840,0.009039,0.000000,0.000000,0.000313,0.087263,0.188017,60
841,0.009004,0.000000,0.000000,0.000313,0.086908,0.187923,60
842,0.008968,0.000000,0.000000,0.000313,0.086555,0.187829,60
843,0.008933,0.000000,0.000000,0.000313,0.086203,0.187735,60
844,0.008898,0.000000,0.000000,0.000313,0.085852,0.187641,60
845,0.008863,0.000000,0.000000,0.000313,0.085503,0.187548,60
846,0.008828,0.000000,0.000000,0.000313,0.085155,0.187455,60
847,0.008794,0.000000,0.000000,0.000313,0.084809,0.187362,60
848,0.008755,0.000000,0.000000,0.000309,0.084464,0.187269,60
849,0.008721,0.000000,0.000000,0.000309,0.084120,0.187176,60
850,0.008687,0.000000,0.000000,0.000309,0.083778,0.187084,60
851,0.008649,0.000000,0.000000,0.000305,0.083437,0.186992,60
852,0.008615,0.000000,0.000000,0.000305,0.083098,0.186899,60
853,0.008581,0.000000,0.000000,0.000305,0.082760,0.186807,60
854,0.008547,0.000000,0.000000,0.000305,0.082423,0.186716,60
855,0.008514,0.000000,0.000000,0.000305,0.082088,0.186624,60
856,0.008481,0.000000,0.000000,0.000305,0.081754,0.186533,60
857,0.008447,0.000000,0.000000,0.000305,0.081421,0.186441,60
858,0.008414,0.000000,0.000000,0.000305,0.081090,0.186350,60
859,0.008381,0.000000,0.000000,0.000305,0.080760,0.186260,60
860,0.008348,0.000000,0.000000,0.000305,0.080432,0.186169,60
861,0.008316,0.000000,0.000000,0.000305,0.080105,0.186078,60
862,0.008283,0.000000,0.000000,0.000305,0.079779,0.185988,60
863,0.008251,0.000000,0.000000,0.000305,0.079454,0.185898,60
864,0.008214,0.000000,0.000000,0.000301,0.079131,0.185809,60
865,0.008182,0.000000,0.000000,0.000301,0.078809,0.185719,60
866,0.008146,0.000000,0.000000,0.000298,0.078488,0.185629,60
867,0.008114,0.000000,0.000000,0.000298,0.078169,0.185540,60
868,0.008083,0.000000,0.000000,0.000298,0.077851,0.185451,60
869,0.008051,0.000000,0.000000,0.000298,0.077534,0.185362,60
870,0.008019,0.000000,0.000000,0.000298,0.077219,0.185273,60
871,0.007988,0.000000,0.000000,0.000298,0.076905,0.185184,60
872,0.007949,0.000000,0.000000,0.000290,0.076592,0.185096,60
873,0.007918,0.000000,0.000000,0.000290,0.076280,0.185008,60
874,0.007887,0.000000,0.000000,0.000290,0.075970,0.184920,60
875,0.007856,0.000000,0.000000,0.000290,0.075661,0.184832,60
876,0.007825,0.000000,0.000000,0.000290,0.075353,0.184744,60
877,0.007795,0.000000,0.000000,0.000290,0.075047,0.184656,60
878,0.007764,0.000000,0.000000,0.000290,0.074741,0.184569,60
879,0.007734,0.000000,0.000000,0.000290,0.074437,0.184482,60
880,0.007703,0.000000,0.000000,0.000290,0.074134,0.184395,60
881,0.007673,0.000000,0.000000,0.000290,0.073833,0.184308,60
882,0.007639,0.000000,0.000000,0.000286,0.073532,0.184221,60
883,0.007609,0.000000,0.000000,0.000286,0.073233,0.184135,60
884,0.007580,0.000000,0.000000,0.000286,0.072935,0.184048,60
885,0.007550,0.000000,0.000000,0.000286,0.072638,0.183962,60
886,0.007520,0.000000,0.000000,0.000286,0.072343,0.183876,60
887,0.007491,0.000000,0.000000,0.000286,0.072049,0.183790,60
888,0.007462,0.000000,0.000000,0.000286,0.071755,0.183705,60
889,0.007432,0.000000,0.000000,0.000286,0.071464,0.183619,60
890,0.007400,0.000000,0.000000,0.000282,0.071173,0.183534,60
891,0.007371,0.000000,0.000000,0.000282,0.070883,0.183449,60
892,0.007342,0.000000,0.000000,0.000282,0.070595,0.183364,60
893,0.007313,0.000000,0.000000,0.000282,0.070307,0.183279,60
894,0.007281,0.000000,0.000000,0.000278,0.070021,0.183195,60
895,0.007252,0.000000,0.000000,0.000278,0.069737,0.183110,60
896,0.007224,0.000000,0.000000,0.000278,0.069453,0.183026,60
897,0.007195,0.000000,0.000000,0.000278,0.069170,0.182942,60
898,0.007167,0.000000,0.000000,0.000278,0.068889,0.182858,60
899,0.007139,0.000000,0.000000,0.000278,0.068608,0.182774,60
900,0.007111,0.000000,0.000000,0.000278,0.068329,0.182691,60
901,0.007080,0.000000,0.000000,0.000275,0.068051,0.182607,60
902,0.007052,0.000000,0.000000,0.000275,0.067774,0.182524,60
903,0.007025,0.000000,0.000000,0.000275,0.067498,0.182441,60
904,0.006997,0.000000,0.000000,0.000275,0.067224,0.182358,60
905,0.006970,0.000000,0.000000,0.000275,0.066950,0.182275,60
906,0.006939,0.000000,0.000000,0.000271,0.066678,0.182193,60
907,0.006911,0.000000,0.000000,0.000271,0.066407,0.182110,60
908,0.006884,0.000000,0.000000,0.000271,0.066136,0.182028,60
909,0.006858,0.000000,0.000000,0.000271,0.065867,0.181946,60
910,0.006831,0.000000,0.000000,0.000271,0.065599,0.181864,60
911,0.006804,0.000000,0.000000,0.000271,0.065332,0.181783,60
912,0.006777,0.000000,0.000000,0.000271,0.065066,0.181701,60
913,0.006747,0.000000,0.000000,0.000267,0.064802,0.181620,60
914,0.006721,0.000000,0.000000,0.000267,0.064538,0.181539,60
915,0.006695,0.000000,0.000000,0.000267,0.064275,0.181457,60
916,0.006668,0.000000,0.000000,0.000267,0.064014,0.181376,60
917,0.006642,0.000000,0.000000,0.000267,0.063753,0.181296,60
918,0.006616,0.000000,0.000000,0.000267,0.063494,0.181215,60
919,0.006591,0.000000,0.000000,0.000267,0.063235,0.181135,60
920,0.006565,0.000000,0.000000,0.000267,0.062978,0.181054,60
921,0.006539,0.000000,0.000000,0.000267,0.062722,0.180975,60
922,0.006514,0.000000,0.000000,0.000267,0.062466,0.180894,60
923,0.006488,0.000000,0.000000,0.000267,0.062212,0.180815,60
924,0.006463,0.000000,0.000000,0.000267,0.061959,0.180735,60
925,0.006434,0.000000,0.000000,0.000263,0.061707,0.180656,60
926,0.006409,0.000000,0.000000,0.000263,0.061456,0.180576,60
927,0.006384,0.000000,0.000000,0.000263,0.061206,0.180498,60
928,0.006359,0.000000,0.000000,0.000263,0.060956,0.180418,60
929,0.006330,0.000000,0.000000,0.000259,0.060708,0.180340,60
930,0.006306,0.000000,0.000000,0.000259,0.060461,0.180261,60
931,0.006281,0.000000,0.000000,0.000259,0.060215,0.180182,60
932,0.006256,0.000000,0.000000,0.000259,0.059970,0.180104,60
933,0.006232,0.000000,0.000000,0.000259,0.059726,0.180026,60
934,0.006208,0.000000,0.000000,0.000259,0.059483,0.179948,60
935,0.006183,0.000000,0.000000,0.000259,0.059241,0.179870,60
936,0.006159,0.000000,0.000000,0.000259,0.059000,0.179792,60
937,0.006135,0.000000,0.000000,0.000259,0.058760,0.179715,60
938,0.006111,0.000000,0.000000,0.000259,0.058520,0.179638,60
939,0.006084,0.000000,0.000000,0.000256,0.058282,0.179560,60
940,0.006060,0.000000,0.000000,0.000256,0.058045,0.179483,60
941,0.006036,0.000000,0.000000,0.000256,0.057809,0.179407,60
942,0.006013,0.000000,0.000000,0.000256,0.057573,0.179330,60
943,0.005986,0.000000,0.000000,0.000252,0.057339,0.179253,60
944,0.005962,0.000000,0.000000,0.000252,0.057106,0.179177,60
945,0.005939,0.000000,0.000000,0.000252,0.056873,0.179100,60
946,0.005916,0.000000,0.000000,0.000252,0.056642,0.179025,60
947,0.005893,0.000000,0.000000,0.000252,0.056411,0.178949,60
948,0.005870,0.000000,0.000000,0.000252,0.056181,0.178873,60
949,0.005847,0.000000,0.000000,0.000252,0.055953,0.178797,60
950,0.005824,0.000000,0.000000,0.000252,0.055725,0.178721,60
951,0.005687,0.000000,0.000000,0.000248,0.054393,0.178195,60
952,0.005665,0.000000,0.000000,0.000248,0.054171,0.178121,60
953,0.005643,0.000000,0.000000,0.000248,0.053950,0.178046,60
954,0.005621,0.000000,0.000000,0.000248,0.053731,0.177972,60
955,0.005599,0.000000,0.000000,0.000248,0.053512,0.177898,60
956,0.005577,0.000000,0.000000,0.000248,0.053294,0.177824,60
957,0.005556,0.000000,0.000000,0.000248,0.053077,0.177750,60
958,0.005534,0.000000,0.000000,0.000248,0.052861,0.177677,60
959,0.005513,0.000000,0.000000,0.000248,0.052646,0.177604,60
960,0.005491,0.000000,0.000000,0.000248,0.052431,0.177530,60
961,0.005470,0.000000,0.000000,0.000248,0.052218,0.177457,60
962,0.005448,0.000000,0.000000,0.000248,0.052005,0.177385,60
963,0.005427,0.000000,0.000000,0.000248,0.051793,0.177312,60
964,0.005406,0.000000,0.000000,0.000248,0.051582,0.177239,60
965,0.005381,0.000000,0.000000,0.000244,0.051372,0.177166,60
966,0.005360,0.000000,0.000000,0.000244,0.051163,0.177094,60
967,0.005336,0.000000,0.000000,0.000240,0.050955,0.177022,60
968,0.005315,0.000000,0.000000,0.000240,0.050747,0.176950,60
969,0.005294,0.000000,0.000000,0.000240,0.050541,0.176878,60
970,0.005274,0.000000,0.000000,0.000240,0.050335,0.176806,60
971,0.005249,0.000000,0.000000,0.000237,0.050130,0.176734,60
972,0.005229,0.000000,0.000000,0.000237,0.049926,0.176663,60
973,0.005209,0.000000,0.000000,0.000237,0.049722,0.176592,60
974,0.005188,0.000000,0.000000,0.000237,0.049520,0.176521,60
975,0.005168,0.000000,0.000000,0.000237,0.049318,0.176450,60
976,0.005148,0.000000,0.000000,0.000237,0.049117,0.176379,60
977,0.005128,0.000000,0.000000,0.000237,0.048917,0.176308,60
978,0.005108,0.000000,0.000000,0.000237,0.048718,0.176238,60
979,0.005088,0.000000,0.000000,0.000237,0.048520,0.176167,60
980,0.005069,0.000000,0.000000,0.000237,0.048322,0.176097,60
981,0.005049,0.000000,0.000000,0.000237,0.048125,0.176027,60
982,0.005029,0.000000,0.000000,0.000237,0.047929,0.175956,60
983,0.005010,0.000000,0.000000,0.000237,0.047734,0.175887,60
984,0.004990,0.000000,0.000000,0.000237,0.047540,0.175817,60
985,0.004971,0.000000,0.000000,0.000237,0.047346,0.175747,60
986,0.004952,0.000000,0.000000,0.000237,0.047153,0.175678,60
987,0.004933,0.000000,0.000000,0.000237,0.046961,0.175609,60
988,0.004913,0.000000,0.000000,0.000237,0.046770,0.175539,60
989,0.004894,0.000000,0.000000,0.000237,0.046579,0.175470,60
990,0.004875,0.000000,0.000000,0.000237,0.046389,0.175401,60
991,0.004857,0.000000,0.000000,0.000237,0.046200,0.175332,60
992,0.004834,0.000000,0.000000,0.000233,0.046012,0.175264,60
993,0.004811,0.000000,0.000000,0.000229,0.045825,0.175196,60
994,0.004793,0.000000,0.000000,0.000229,0.045638,0.175127,60
995,0.004774,0.000000,0.000000,0.000229,0.045452,0.175059,60
996,0.004756,0.000000,0.000000,0.000229,0.045267,0.174991,60
997,0.004737,0.000000,0.000000,0.000229,0.045083,0.174923,60
998,0.004719,0.000000,0.000000,0.000229,0.044899,0.174855,60
999,0.004700,0.000000,0.000000,0.000229,0.044716,0.174788,60
1000,0.004682,0.000000,0.000000,0.000229,0.044534,0.174720,60
