step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.000507,0.000000,0.000000,0.000256,0.002510,0.183977,90
819,0.000505,0.000000,0.000000,0.000256,0.002499,0.183951,90
820,0.000504,0.000000,0.000000,0.000256,0.002488,0.183926,90
821,0.000503,0.000000,0.000000,0.000256,0.002477,0.183900,90
822,0.000502,0.000000,0.000000,0.000256,0.002466,0.183874,90
823,0.000501,0.000000,0.000000,0.000256,0.002455,0.183848,90
824,0.000498,0.000000,0.000000,0.000254,0.002444,0.183823,90
825,0.000497,0.000000,0.000000,0.000254,0.002433,0.183797,90
826,0.000496,0.000000,0.000000,0.000254,0.002422,0.183772,90
827,0.000495,0.000000,0.000000,0.000254,0.002411,0.183746,90
828,0.000494,0.000000,0.000000,0.000254,0.002401,0.183721,90
829,0.000491,0.000000,0.000000,0.000252,0.002390,0.183695,90
830,0.000490,0.000000,0.000000,0.000252,0.002380,0.183670,90
831,0.000489,0.000000,0.000000,0.000252,0.002369,0.183645,90
832,0.000488,0.000000,0.000000,0.000252,0.002358,0.183620,90
833,0.000487,0.000000,0.000000,0.000252,0.002348,0.183595,90
834,0.000486,0.000000,0.000000,0.000252,0.002338,0.183570,90
835,0.000484,0.000000,0.000000,0.000252,0.002327,0.183545,90
836,0.000483,0.000000,0.000000,0.000252,0.002317,0.183520,90
837,0.000482,0.000000,0.000000,0.000252,0.002307,0.183495,90
838,0.000481,0.000000,0.000000,0.000252,0.002296,0.183470,90
839,0.000478,0.000000,0.000000,0.000250,0.002286,0.183445,90
840,0.000477,0.000000,0.000000,0.000250,0.002276,0.183420,90
841,0.000476,0.000000,0.000000,0.000250,0.002266,0.183396,90
842,0.000475,0.000000,0.000000,0.000250,0.002256,0.183371,90
843,0.000474,0.000000,0.000000,0.000250,0.002246,0.183346,90
844,0.000473,0.000000,0.000000,0.000250,0.002236,0.183322,90
845,0.000472,0.000000,0.000000,0.000250,0.002226,0.183297,90
846,0.000471,0.000000,0.000000,0.000250,0.002216,0.183272,90
847,0.000469,0.000000,0.000000,0.000248,0.002206,0.183248,90
848,0.000468,0.000000,0.000000,0.000248,0.002196,0.183224,90
849,0.000467,0.000000,0.000000,0.000248,0.002187,0.183200,90
850,0.000466,0.000000,0.000000,0.000248,0.002177,0.183175,90
851,0.000457,0.000000,0.000000,0.000248,0.002091,0.182396,90
852,0.000456,0.000000,0.000000,0.000248,0.002082,0.182372,90
853,0.000455,0.000000,0.000000,0.000248,0.002072,0.182349,90
854,0.000454,0.000000,0.000000,0.000248,0.002063,0.182325,90
855,0.000453,0.000000,0.000000,0.000248,0.002054,0.182301,90
856,0.000452,0.000000,0.000000,0.000248,0.002045,0.182277,90
857,0.000452,0.000000,0.000000,0.000248,0.002036,0.182253,90
858,0.000449,0.000000,0.000000,0.000246,0.002027,0.182230,90
859,0.000448,0.000000,0.000000,0.000246,0.002017,0.182206,90
860,0.000447,0.000000,0.000000,0.000246,0.002008,0.182182,90
861,0.000446,0.000000,0.000000,0.000246,0.001999,0.182159,90
862,0.000445,0.000000,0.000000,0.000246,0.001991,0.182135,90
863,0.000444,0.000000,0.000000,0.000246,0.001982,0.182112,90
864,0.000443,0.000000,0.000000,0.000246,0.001973,0.182089,90
865,0.000442,0.000000,0.000000,0.000246,0.001964,0.182065,90
866,0.000440,0.000000,0.000000,0.000244,0.001955,0.182042,90
867,0.000439,0.000000,0.000000,0.000244,0.001947,0.182019,90
868,0.000438,0.000000,0.000000,0.000244,0.001938,0.181996,90
869,0.000437,0.000000,0.000000,0.000244,0.001929,0.181972,90
870,0.000436,0.000000,0.000000,0.000244,0.001921,0.181949,90
871,0.000435,0.000000,0.000000,0.000244,0.001912,0.181926,90
872,0.000434,0.000000,0.000000,0.000244,0.001903,0.181903,90
873,0.000432,0.000000,0.000000,0.000242,0.001895,0.181880,90
874,0.000429,0.000000,0.000000,0.000240,0.001886,0.181857,90
875,0.000428,0.000000,0.000000,0.000240,0.001878,0.181834,90
876,0.000427,0.000000,0.000000,0.000240,0.001870,0.181811,90
877,0.000426,0.000000,0.000000,0.000240,0.001861,0.181788,90
878,0.000426,0.000000,0.000000,0.000240,0.001853,0.181765,90
879,0.000425,0.000000,0.000000,0.000240,0.001845,0.181743,90
880,0.000424,0.000000,0.000000,0.000240,0.001836,0.181721,90
881,0.000423,0.000000,0.000000,0.000240,0.001828,0.181698,90
882,0.000422,0.000000,0.000000,0.000240,0.001820,0.181675,90
883,0.000422,0.000000,0.000000,0.000240,0.001812,0.181653,90
884,0.000421,0.000000,0.000000,0.000240,0.001804,0.181630,90
885,0.000420,0.000000,0.000000,0.000240,0.001796,0.181608,90
886,0.000419,0.000000,0.000000,0.000240,0.001788,0.181586,90
887,0.000418,0.000000,0.000000,0.000240,0.001780,0.181563,90
888,0.000417,0.000000,0.000000,0.000240,0.001772,0.181541,90
889,0.000413,0.000000,0.000000,0.000237,0.001764,0.181518,90
890,0.000412,0.000000,0.000000,0.000237,0.001756,0.181496,90
891,0.000411,0.000000,0.000000,0.000237,0.001748,0.181474,90
892,0.000411,0.000000,0.000000,0.000237,0.001740,0.181452,90
893,0.000410,0.000000,0.000000,0.000237,0.001732,0.181430,90
894,0.000409,0.000000,0.000000,0.000237,0.001725,0.181408,90
895,0.000408,0.000000,0.000000,0.000237,0.001717,0.181386,90
896,0.000407,0.000000,0.000000,0.000237,0.001709,0.181363,90
897,0.000407,0.000000,0.000000,0.000237,0.001701,0.181342,90
898,0.000406,0.000000,0.000000,0.000237,0.001694,0.181320,90
899,0.000405,0.000000,0.000000,0.000237,0.001686,0.181298,90
900,0.000404,0.000000,0.000000,0.000237,0.001679,0.181276,90
901,0.000360,0.000000,0.000000,0.000229,0.001306,0.178918,90
902,0.000359,0.000000,0.000000,0.000229,0.001300,0.178898,90
903,0.000358,0.000000,0.000000,0.000229,0.001294,0.178878,90
904,0.000358,0.000000,0.000000,0.000229,0.001289,0.178858,90
905,0.000357,0.000000,0.000000,0.000229,0.001283,0.178838,90
906,0.000357,0.000000,0.000000,0.000229,0.001277,0.178818,90
907,0.000356,0.000000,0.000000,0.000229,0.001271,0.178798,90
908,0.000355,0.000000,0.000000,0.000229,0.001265,0.178778,90
909,0.000355,0.000000,0.000000,0.000229,0.001259,0.178758,90
910,0.000354,0.000000,0.000000,0.000229,0.001254,0.178738,90
911,0.000354,0.000000,0.000000,0.000229,0.001248,0.178719,90
912,0.000353,0.000000,0.000000,0.000229,0.001242,0.178698,90
913,0.000353,0.000000,0.000000,0.000229,0.001237,0.178679,90
914,0.000352,0.000000,0.000000,0.000229,0.001231,0.178659,90
915,0.000351,0.000000,0.000000,0.000229,0.001225,0.178639,90
916,0.000347,0.000000,0.000000,0.000225,0.001220,0.178620,90
917,0.000347,0.000000,0.000000,0.000225,0.001214,0.178600,90
918,0.000346,0.000000,0.000000,0.000225,0.001209,0.178581,90
919,0.000345,0.000000,0.000000,0.000225,0.001203,0.178561,90
920,0.000345,0.000000,0.000000,0.000225,0.001198,0.178542,90
921,0.000344,0.000000,0.000000,0.000225,0.001192,0.178522,90
922,0.000344,0.000000,0.000000,0.000225,0.001187,0.178503,90
923,0.000343,0.000000,0.000000,0.000225,0.001182,0.178484,90
924,0.000343,0.000000,0.000000,0.000225,0.001176,0.178464,90
925,0.000342,0.000000,0.000000,0.000225,0.001171,0.178445,90
926,0.000342,0.000000,0.000000,0.000225,0.001165,0.178426,90
927,0.000341,0.000000,0.000000,0.000225,0.001160,0.178407,90
928,0.000341,0.000000,0.000000,0.000225,0.001155,0.178387,90
929,0.000340,0.000000,0.000000,0.000225,0.001150,0.178368,90
930,0.000339,0.000000,0.000000,0.000225,0.001144,0.178349,90
931,0.000339,0.000000,0.000000,0.000225,0.001139,0.178330,90
932,0.000338,0.000000,0.000000,0.000225,0.001134,0.178311,90
933,0.000338,0.000000,0.000000,0.000225,0.001129,0.178292,90
934,0.000337,0.000000,0.000000,0.000225,0.001124,0.178273,90
935,0.000337,0.000000,0.000000,0.000225,0.001118,0.178254,90
936,0.000336,0.000000,0.000000,0.000225,0.001113,0.178235,90
937,0.000334,0.000000,0.000000,0.000223,0.001108,0.178216,90
938,0.000333,0.000000,0.000000,0.000223,0.001103,0.178197,90
939,0.000333,0.000000,0.000000,0.000223,0.001098,0.178179,90
940,0.000332,0.000000,0.000000,0.000223,0.001093,0.178160,90
941,0.000332,0.000000,0.000000,0.000223,0.001088,0.178141,90
942,0.000330,0.000000,0.000000,0.000221,0.001083,0.178123,90
943,0.000329,0.000000,0.000000,0.000221,0.001078,0.178104,90
944,0.000329,0.000000,0.000000,0.000221,0.001073,0.178086,90
945,0.000328,0.000000,0.000000,0.000221,0.001068,0.178067,90
946,0.000328,0.000000,0.000000,0.000221,0.001063,0.178048,90
947,0.000323,0.000000,0.000000,0.000217,0.001059,0.178030,90
948,0.000323,0.000000,0.000000,0.000217,0.001054,0.178011,90
949,0.000322,0.000000,0.000000,0.000217,0.001049,0.177993,90
950,0.000322,0.000000,0.000000,0.000217,0.001044,0.177974,90
951,0.000296,0.000000,0.000000,0.000217,0.000782,0.176162,90
952,0.000295,0.000000,0.000000,0.000217,0.000778,0.176146,90
953,0.000295,0.000000,0.000000,0.000217,0.000775,0.176130,90
954,0.000295,0.000000,0.000000,0.000217,0.000771,0.176114,90
955,0.000294,0.000000,0.000000,0.000217,0.000768,0.176097,90
956,0.000294,0.000000,0.000000,0.000217,0.000764,0.176081,90
957,0.000293,0.000000,0.000000,0.000217,0.000760,0.176066,90
958,0.000293,0.000000,0.000000,0.000217,0.000757,0.176050,90
959,0.000293,0.000000,0.000000,0.000217,0.000753,0.176034,90
960,0.000292,0.000000,0.000000,0.000217,0.000750,0.176018,90
961,0.000292,0.000000,0.000000,0.000217,0.000746,0.176002,90
962,0.000292,0.000000,0.000000,0.000217,0.000743,0.175986,90
963,0.000291,0.000000,0.000000,0.000217,0.000739,0.175970,90
964,0.000291,0.000000,0.000000,0.000217,0.000736,0.175954,90
965,0.000291,0.000000,0.000000,0.000217,0.000732,0.175938,90
966,0.000290,0.000000,0.000000,0.000217,0.000729,0.175923,90
967,0.000290,0.000000,0.000000,0.000217,0.000725,0.175907,90
968,0.000290,0.000000,0.000000,0.000217,0.000722,0.175891,90
969,0.000289,0.000000,0.000000,0.000217,0.000719,0.175876,90
970,0.000289,0.000000,0.000000,0.000217,0.000715,0.175860,90
971,0.000289,0.000000,0.000000,0.000217,0.000712,0.175845,90
972,0.000284,0.000000,0.000000,0.000214,0.000709,0.175829,90
973,0.000284,0.000000,0.000000,0.000214,0.000705,0.175813,90
974,0.000284,0.000000,0.000000,0.000214,0.000702,0.175798,90
975,0.000283,0.000000,0.000000,0.000214,0.000699,0.175782,90
976,0.000283,0.000000,0.000000,0.000214,0.000695,0.175767,90
977,0.000283,0.000000,0.000000,0.000214,0.000692,0.175751,90
978,0.000283,0.000000,0.000000,0.000214,0.000689,0.175736,90
979,0.000282,0.000000,0.000000,0.000214,0.000686,0.175721,90
980,0.000282,0.000000,0.000000,0.000214,0.000682,0.175706,90
981,0.000282,0.000000,0.000000,0.000214,0.000679,0.175690,90
982,0.000281,0.000000,0.000000,0.000214,0.000676,0.175675,90
983,0.000281,0.000000,0.000000,0.000214,0.000673,0.175660,90
984,0.000281,0.000000,0.000000,0.000214,0.000670,0.175645,90
985,0.000280,0.000000,0.000000,0.000214,0.000666,0.175629,90
986,0.000280,0.000000,0.000000,0.000214,0.000663,0.175614,90
987,0.000278,0.000000,0.000000,0.000212,0.000660,0.175599,90
988,0.000277,0.000000,0.000000,0.000212,0.000657,0.175584,90
989,0.000277,0.000000,0.000000,0.000212,0.000654,0.175569,90
990,0.000275,0.000000,0.000000,0.000210,0.000651,0.175554,90
991,0.000275,0.000000,0.000000,0.000210,0.000648,0.175539,90
992,0.000274,0.000000,0.000000,0.000210,0.000645,0.175524,90
993,0.000274,0.000000,0.000000,0.000210,0.000642,0.175509,90
994,0.000274,0.000000,0.000000,0.000210,0.000639,0.175494,90
995,0.000273,0.000000,0.000000,0.000210,0.000636,0.175479,90
996,0.000273,0.000000,0.000000,0.000210,0.000633,0.175464,90
997,0.000273,0.000000,0.000000,0.000210,0.000630,0.175449,90
998,0.000272,0.000000,0.000000,0.000210,0.000627,0.175435,90
999,0.000272,0.000000,0.000000,0.000210,0.000624,0.175420,90
1000,0.000272,0.000000,0.000000,0.000210,0.000621,0.175405,90
1001,0.000254,0.000000,0.000000,0.000210,0.000437,0.179115,90
1002,0.000253,0.000000,0.000000,0.000210,0.000435,0.179103,90
1003,0.000253,0.000000,0.000000,0.000210,0.000433,0.179091,90
1004,0.000253,0.000000,0.000000,0.000210,0.000431,0.179079,90
1005,0.000253,0.000000,0.000000,0.000210,0.000429,0.179067,90
1006,0.000252,0.000000,0.000000,0.000210,0.000427,0.179054,90
1007,0.000252,0.000000,0.000000,0.000210,0.000425,0.179042,90
1008,0.000252,0.000000,0.000000,0.000210,0.000423,0.179030,90
1009,0.000252,0.000000,0.000000,0.000210,0.000421,0.179018,90
1010,0.000252,0.000000,0.000000,0.000210,0.000419,0.179006,90
1011,0.000251,0.000000,0.000000,0.000210,0.000416,0.178994,90
1012,0.000251,0.000000,0.000000,0.000210,0.000414,0.178982,90
1013,0.000251,0.000000,0.000000,0.000210,0.000412,0.178970,90
1014,0.000251,0.000000,0.000000,0.000210,0.000410,0.178958,90
1015,0.000249,0.000000,0.000000,0.000208,0.000408,0.178946,90
1016,0.000249,0.000000,0.000000,0.000208,0.000406,0.178934,90
1017,0.000248,0.000000,0.000000,0.000208,0.000404,0.178922,90
1018,0.000248,0.000000,0.000000,0.000208,0.000402,0.178910,90
1019,0.000248,0.000000,0.000000,0.000208,0.000400,0.178898,90
1020,0.000248,0.000000,0.000000,0.000208,0.000398,0.178887,90
1021,0.000248,0.000000,0.000000,0.000208,0.000396,0.178874,90
1022,0.000247,0.000000,0.000000,0.000208,0.000395,0.178863,90
1023,0.000247,0.000000,0.000000,0.000208,0.000393,0.178851,90
1024,0.000247,0.000000,0.000000,0.000208,0.000391,0.178839,90
1025,0.000247,0.000000,0.000000,0.000208,0.000389,0.178828,90
1026,0.000247,0.000000,0.000000,0.000208,0.000387,0.178816,90
1027,0.000246,0.000000,0.000000,0.000208,0.000385,0.178804,90
1028,0.000246,0.000000,0.000000,0.000208,0.000383,0.178793,90
1029,0.000246,0.000000,0.000000,0.000208,0.000381,0.178781,90
1030,0.000246,0.000000,0.000000,0.000208,0.000379,0.178769,90
1031,0.000246,0.000000,0.000000,0.000208,0.000377,0.178758,90
1032,0.000245,0.000000,0.000000,0.000208,0.000376,0.178746,90
1033,0.000245,0.000000,0.000000,0.000208,0.000374,0.178735,90
1034,0.000245,0.000000,0.000000,0.000208,0.000372,0.178723,90
1035,0.000243,0.000000,0.000000,0.000206,0.000370,0.178711,90
1036,0.000243,0.000000,0.000000,0.000206,0.000368,0.178700,90
1037,0.000243,0.000000,0.000000,0.000206,0.000366,0.178689,90
1038,0.000242,0.000000,0.000000,0.000206,0.000365,0.178677,90
1039,0.000242,0.000000,0.000000,0.000206,0.000363,0.178666,90
1040,0.000242,0.000000,0.000000,0.000206,0.000361,0.178654,90
1041,0.000242,0.000000,0.000000,0.000206,0.000359,0.178643,90
1042,0.000242,0.000000,0.000000,0.000206,0.000357,0.178632,90
1043,0.000240,0.000000,0.000000,0.000204,0.000356,0.178620,90
1044,0.000239,0.000000,0.000000,0.000204,0.000354,0.178609,90
1045,0.000239,0.000000,0.000000,0.000204,0.000352,0.178598,90
1046,0.000239,0.000000,0.000000,0.000204,0.000350,0.178586,90
1047,0.000239,0.000000,0.000000,0.000204,0.000349,0.178575,90
1048,0.000239,0.000000,0.000000,0.000204,0.000347,0.178564,90
1049,0.000239,0.000000,0.000000,0.000204,0.000345,0.178553,90
1050,0.000238,0.000000,0.000000,0.000204,0.000343,0.178542,90
1051,0.000215,0.000000,0.000000,0.000202,0.000133,0.164704,90
1052,0.000215,0.000000,0.000000,0.000202,0.000132,0.164700,90
1053,0.000215,0.000000,0.000000,0.000202,0.000131,0.164696,90
1054,0.000215,0.000000,0.000000,0.000202,0.000130,0.164692,90
1055,0.000215,0.000000,0.000000,0.000202,0.000130,0.164687,90
1056,0.000215,0.000000,0.000000,0.000202,0.000129,0.164683,90
1057,0.000215,0.000000,0.000000,0.000202,0.000128,0.164679,90
1058,0.000215,0.000000,0.000000,0.000202,0.000127,0.164675,90
1059,0.000215,0.000000,0.000000,0.000202,0.000127,0.164671,90
1060,0.000215,0.000000,0.000000,0.000202,0.000126,0.164666,90
1061,0.000215,0.000000,0.000000,0.000202,0.000125,0.164662,90
1062,0.000215,0.000000,0.000000,0.000202,0.000125,0.164658,90
1063,0.000215,0.000000,0.000000,0.000202,0.000124,0.164654,90
1064,0.000215,0.000000,0.000000,0.000202,0.000123,0.164650,90
1065,0.000214,0.000000,0.000000,0.000202,0.000123,0.164646,90
1066,0.000214,0.000000,0.000000,0.000202,0.000122,0.164642,90
1067,0.000214,0.000000,0.000000,0.000202,0.000121,0.164638,90
1068,0.000214,0.000000,0.000000,0.000202,0.000120,0.164633,90
1069,0.000214,0.000000,0.000000,0.000202,0.000120,0.164630,90
1070,0.000214,0.000000,0.000000,0.000202,0.000119,0.164625,90
1071,0.000214,0.000000,0.000000,0.000202,0.000118,0.164621,90
1072,0.000214,0.000000,0.000000,0.000202,0.000118,0.164617,90
1073,0.000214,0.000000,0.000000,0.000202,0.000117,0.164613,90
1074,0.000214,0.000000,0.000000,0.000202,0.000116,0.164609,90
1075,0.000212,0.000000,0.000000,0.000200,0.000116,0.164605,90
1076,0.000212,0.000000,0.000000,0.000200,0.000115,0.164601,90
1077,0.000212,0.000000,0.000000,0.000200,0.000114,0.164597,90
1078,0.000212,0.000000,0.000000,0.000200,0.000114,0.164593,90
1079,0.000212,0.000000,0.000000,0.000200,0.000113,0.164589,90
1080,0.000212,0.000000,0.000000,0.000200,0.000113,0.164585,90
1081,0.000211,0.000000,0.000000,0.000200,0.000112,0.164581,90
1082,0.000211,0.000000,0.000000,0.000200,0.000111,0.164577,90
1083,0.000211,0.000000,0.000000,0.000200,0.000111,0.164573,90
1084,0.000211,0.000000,0.000000,0.000200,0.000110,0.164570,90
1085,0.000211,0.000000,0.000000,0.000200,0.000109,0.164566,90
1086,0.000211,0.000000,0.000000,0.000200,0.000109,0.164562,90
1087,0.000211,0.000000,0.000000,0.000200,0.000108,0.164558,90
1088,0.000211,0.000000,0.000000,0.000200,0.000108,0.164554,90
1089,0.000211,0.000000,0.000000,0.000200,0.000107,0.164550,90
1090,0.000211,0.000000,0.000000,0.000200,0.000106,0.164546,90
1091,0.000209,0.000000,0.000000,0.000198,0.000106,0.164543,90
1092,0.000209,0.000000,0.000000,0.000198,0.000105,0.164539,90
1093,0.000209,0.000000,0.000000,0.000198,0.000105,0.164534,90
1094,0.000209,0.000000,0.000000,0.000198,0.000104,0.164531,90
1095,0.000209,0.000000,0.000000,0.000198,0.000103,0.164527,90
1096,0.000209,0.000000,0.000000,0.000198,0.000103,0.164523,90
1097,0.000209,0.000000,0.000000,0.000198,0.000102,0.164520,90
1098,0.000209,0.000000,0.000000,0.000198,0.000102,0.164516,90
1099,0.000208,0.000000,0.000000,0.000198,0.000101,0.164512,90
1100,0.000208,0.000000,0.000000,0.000198,0.000100,0.164508,90
1101,0.000201,0.000000,0.000000,0.000198,0.000025,0.163214,90
1102,0.000201,0.000000,0.000000,0.000198,0.000025,0.163211,90
1103,0.000201,0.000000,0.000000,0.000198,0.000024,0.163209,90
1104,0.000201,0.000000,0.000000,0.000198,0.000024,0.163207,90
1105,0.000201,0.000000,0.000000,0.000198,0.000024,0.163205,90
1106,0.000201,0.000000,0.000000,0.000198,0.000024,0.163203,90
1107,0.000201,0.000000,0.000000,0.000198,0.000024,0.163200,90
1108,0.000201,0.000000,0.000000,0.000198,0.000023,0.163198,90
1109,0.000199,0.000000,0.000000,0.000196,0.000023,0.163196,90
1110,0.000199,0.000000,0.000000,0.000196,0.000023,0.163194,90
1111,0.000199,0.000000,0.000000,0.000196,0.000023,0.163192,90
1112,0.000199,0.000000,0.000000,0.000196,0.000023,0.163190,90
1113,0.000199,0.000000,0.000000,0.000196,0.000023,0.163188,90
1114,0.000199,0.000000,0.000000,0.000196,0.000022,0.163185,90
1115,0.000199,0.000000,0.000000,0.000196,0.000022,0.163183,90
1116,0.000199,0.000000,0.000000,0.000196,0.000022,0.163181,90
1117,0.000199,0.000000,0.000000,0.000196,0.000022,0.163179,90
1118,0.000197,0.000000,0.000000,0.000195,0.000022,0.163177,90
1119,0.000197,0.000000,0.000000,0.000195,0.000022,0.163175,90
1120,0.000197,0.000000,0.000000,0.000195,0.000021,0.163173,90
1121,0.000197,0.000000,0.000000,0.000195,0.000021,0.163170,90
1122,0.000197,0.000000,0.000000,0.000195,0.000021,0.163168,90
1123,0.000197,0.000000,0.000000,0.000195,0.000021,0.163166,90
1124,0.000197,0.000000,0.000000,0.000195,0.000021,0.163164,90
1125,0.000197,0.000000,0.000000,0.000195,0.000021,0.163162,90
1126,0.000197,0.000000,0.000000,0.000195,0.000020,0.163160,90
1127,0.000197,0.000000,0.000000,0.000195,0.000020,0.163158,90
1128,0.000197,0.000000,0.000000,0.000195,0.000020,0.163156,90
1129,0.000197,0.000000,0.000000,0.000195,0.000020,0.163154,90
1130,0.000197,0.000000,0.000000,0.000195,0.000020,0.163152,90
1131,0.000197,0.000000,0.000000,0.000195,0.000020,0.163150,90
1132,0.000196,0.000000,0.000000,0.000195,0.000019,0.163147,90
1133,0.000196,0.000000,0.000000,0.000195,0.000019,0.163146,90
1134,0.000195,0.000000,0.000000,0.000193,0.000019,0.163143,90
1135,0.000195,0.000000,0.000000,0.000193,0.000019,0.163141,90
1136,0.000195,0.000000,0.000000,0.000193,0.000019,0.163139,90
1137,0.000195,0.000000,0.000000,0.000193,0.000019,0.163137,90
1138,0.000194,0.000000,0.000000,0.000193,0.000019,0.163135,90
1139,0.000194,0.000000,0.000000,0.000193,0.000018,0.163133,90
1140,0.000194,0.000000,0.000000,0.000193,0.000018,0.163131,90
1141,0.000194,0.000000,0.000000,0.000193,0.000018,0.163130,90
1142,0.000194,0.000000,0.000000,0.000193,0.000018,0.163128,90
1143,0.000194,0.000000,0.000000,0.000193,0.000018,0.163125,90
1144,0.000194,0.000000,0.000000,0.000193,0.000018,0.163123,90
1145,0.000194,0.000000,0.000000,0.000193,0.000018,0.163122,90
1146,0.000194,0.000000,0.000000,0.000193,0.000017,0.163119,90
1147,0.000192,0.000000,0.000000,0.000191,0.000017,0.163118,90
1148,0.000192,0.000000,0.000000,0.000191,0.000017,0.163116,90
1149,0.000192,0.000000,0.000000,0.000191,0.000017,0.163114,90
1150,0.000192,0.000000,0.000000,0.000191,0.000017,0.163112,90
1151,0.000191,0.000000,0.000000,0.000191,0.000000,0.162637,90
1152,0.000191,0.000000,0.000000,0.000191,0.000000,0.162637,90
1153,0.000191,0.000000,0.000000,0.000191,0.000000,0.162637,90
1154,0.000191,0.000000,0.000000,0.000191,0.000000,0.162636,90
1155,0.000191,0.000000,0.000000,0.000191,0.000000,0.162636,90
1156,0.000191,0.000000,0.000000,0.000191,0.000000,0.162635,90
1157,0.000191,0.000000,0.000000,0.000191,0.000000,0.162634,90
1158,0.000191,0.000000,0.000000,0.000191,0.000000,0.162634,90
1159,0.000191,0.000000,0.000000,0.000191,0.000000,0.162633,90
1160,0.000191,0.000000,0.000000,0.000191,0.000000,0.162633,90
1161,0.000191,0.000000,0.000000,0.000191,0.000000,0.162632,90
1162,0.000189,0.000000,0.000000,0.000189,0.000000,0.162632,90
1163,0.000187,0.000000,0.000000,0.000187,0.000000,0.162632,90
1164,0.000187,0.000000,0.000000,0.000187,0.000000,0.162631,90
1165,0.000187,0.000000,0.000000,0.000187,0.000000,0.162631,90
1166,0.000187,0.000000,0.000000,0.000187,0.000000,0.162630,90
1167,0.000187,0.000000,0.000000,0.000187,0.000000,0.162629,90
1168,0.000187,0.000000,0.000000,0.000187,0.000000,0.162629,90
1169,0.000187,0.000000,0.000000,0.000187,0.000000,0.162628,90
1170,0.000187,0.000000,0.000000,0.000187,0.000000,0.162628,90
1171,0.000187,0.000000,0.000000,0.000187,0.000000,0.162627,90
1172,0.000187,0.000000,0.000000,0.000187,0.000000,0.162627,90
1173,0.000187,0.000000,0.000000,0.000187,0.000000,0.162626,90
1174,0.000187,0.000000,0.000000,0.000187,0.000000,0.162626,90
1175,0.000187,0.000000,0.000000,0.000187,0.000000,0.162625,90
1176,0.000187,0.000000,0.000000,0.000187,0.000000,0.162624,90
1177,0.000187,0.000000,0.000000,0.000187,0.000000,0.162624,90
1178,0.000187,0.000000,0.000000,0.000187,0.000000,0.162624,90
1179,0.000187,0.000000,0.000000,0.000187,0.000000,0.162623,90
1180,0.000187,0.000000,0.000000,0.000187,0.000000,0.162622,90
1181,0.000187,0.000000,0.000000,0.000187,0.000000,0.162622,90
1182,0.000187,0.000000,0.000000,0.000187,0.000000,0.162622,90
1183,0.000187,0.000000,0.000000,0.000187,0.000000,0.162621,90
1184,0.000187,0.000000,0.000000,0.000187,0.000000,0.162620,90
1185,0.000187,0.000000,0.000000,0.000187,0.000000,0.162620,90
1186,0.000187,0.000000,0.000000,0.000187,0.000000,0.162620,90
1187,0.000187,0.000000,0.000000,0.000187,0.000000,0.162619,90
1188,0.000187,0.000000,0.000000,0.000187,0.000000,0.162619,90
1189,0.000187,0.000000,0.000000,0.000187,0.000000,0.162618,90
1190,0.000187,0.000000,0.000000,0.000187,0.000000,0.162617,90
1191,0.000187,0.000000,0.000000,0.000187,0.000000,0.162617,90
1192,0.000187,0.000000,0.000000,0.000187,0.000000,0.162616,90
1193,0.000187,0.000000,0.000000,0.000187,0.000000,0.162616,90
1194,0.000187,0.000000,0.000000,0.000187,0.000000,0.162616,90
1195,0.000187,0.000000,0.000000,0.000187,0.000000,0.162615,90
1196,0.000187,0.000000,0.000000,0.000187,0.000000,0.162614,90
1197,0.000187,0.000000,0.000000,0.000187,0.000000,0.162614,90
1198,0.000187,0.000000,0.000000,0.000187,0.000000,0.162613,90
1199,0.000187,0.000000,0.000000,0.000187,0.000000,0.162613,90
1200,0.000187,0.000000,0.000000,0.000187,0.000000,0.162612,90
1201,0.000187,0.000000,0.000000,0.000187,0.000000,0.161834,90
1202,0.000187,0.000000,0.000000,0.000187,0.000000,0.161831,90
1203,0.000187,0.000000,0.000000,0.000187,0.000000,0.161828,90
1204,0.000187,0.000000,0.000000,0.000187,0.000000,0.161824,90
1205,0.000185,0.000000,0.000000,0.000185,0.000000,0.161822,90
1206,0.000185,0.000000,0.000000,0.000185,0.000000,0.161818,90
1207,0.000185,0.000000,0.000000,0.000185,0.000000,0.161815,90
1208,0.000185,0.000000,0.000000,0.000185,0.000000,0.161812,90
1209,0.000185,0.000000,0.000000,0.000185,0.000000,0.161809,90
1210,0.000185,0.000000,0.000000,0.000185,0.000000,0.161806,90
1211,0.000185,0.000000,0.000000,0.000185,0.000000,0.161803,90
1212,0.000185,0.000000,0.000000,0.000185,0.000000,0.161800,90
1213,0.000185,0.000000,0.000000,0.000185,0.000000,0.161796,90
1214,0.000185,0.000000,0.000000,0.000185,0.000000,0.161794,90
1215,0.000185,0.000000,0.000000,0.000185,0.000000,0.161790,90
1216,0.000185,0.000000,0.000000,0.000185,0.000000,0.161787,90
1217,0.000185,0.000000,0.000000,0.000185,0.000000,0.161784,90
1218,0.000185,0.000000,0.000000,0.000185,0.000000,0.161781,90
1219,0.000185,0.000000,0.000000,0.000185,0.000000,0.161778,90
1220,0.000185,0.000000,0.000000,0.000185,0.000000,0.161775,90
