step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.000106,0.000000,0.000000,0.000106,0.000000,0.157175,0
819,0.000106,0.000000,0.000000,0.000106,0.000000,0.157159,0
820,0.000105,0.000000,0.000000,0.000105,0.000000,0.157143,0
821,0.000105,0.000000,0.000000,0.000105,0.000000,0.157128,0
822,0.000105,0.000000,0.000000,0.000105,0.000000,0.157112,0
823,0.000105,0.000000,0.000000,0.000105,0.000000,0.157097,0
824,0.000105,0.000000,0.000000,0.000105,0.000000,0.157081,0
825,0.000105,0.000000,0.000000,0.000105,0.000000,0.157065,0
826,0.000105,0.000000,0.000000,0.000105,0.000000,0.157050,0
827,0.000105,0.000000,0.000000,0.000105,0.000000,0.157034,0
828,0.000105,0.000000,0.000000,0.000105,0.000000,0.157019,0
829,0.000105,0.000000,0.000000,0.000105,0.000000,0.157003,0
830,0.000105,0.000000,0.000000,0.000105,0.000000,0.156988,0
831,0.000105,0.000000,0.000000,0.000105,0.000000,0.156972,0
832,0.000105,0.000000,0.000000,0.000105,0.000000,0.156957,0
833,0.000105,0.000000,0.000000,0.000105,0.000000,0.156941,0
834,0.000105,0.000000,0.000000,0.000105,0.000000,0.156926,0
835,0.000105,0.000000,0.000000,0.000105,0.000000,0.156910,0
836,0.000105,0.000000,0.000000,0.000105,0.000000,0.156895,0
837,0.000105,0.000000,0.000000,0.000105,0.000000,0.156879,0
838,0.000104,0.000000,0.000000,0.000104,0.000000,0.156864,0
839,0.000104,0.000000,0.000000,0.000104,0.000000,0.156848,0
840,0.000104,0.000000,0.000000,0.000104,0.000000,0.156833,0
841,0.000104,0.000000,0.000000,0.000104,0.000000,0.156817,0
842,0.000104,0.000000,0.000000,0.000104,0.000000,0.156802,0
843,0.000103,0.000000,0.000000,0.000103,0.000000,0.156787,0
844,0.000103,0.000000,0.000000,0.000103,0.000000,0.156771,0
845,0.000103,0.000000,0.000000,0.000103,0.000000,0.156756,0
846,0.000103,0.000000,0.000000,0.000103,0.000000,0.156741,0
847,0.000103,0.000000,0.000000,0.000103,0.000000,0.156725,0
848,0.000103,0.000000,0.000000,0.000103,0.000000,0.156710,0
849,0.000103,0.000000,0.000000,0.000103,0.000000,0.156694,0
850,0.000103,0.000000,0.000000,0.000103,0.000000,0.156679,0
851,0.000103,0.000000,0.000000,0.000103,0.000000,0.156664,0
852,0.000103,0.000000,0.000000,0.000103,0.000000,0.156649,0
853,0.000103,0.000000,0.000000,0.000103,0.000000,0.156633,0
854,0.000103,0.000000,0.000000,0.000103,0.000000,0.156618,0
855,0.000103,0.000000,0.000000,0.000103,0.000000,0.156603,0
856,0.000103,0.000000,0.000000,0.000103,0.000000,0.156587,0
857,0.000103,0.000000,0.000000,0.000103,0.000000,0.156572,0
858,0.000103,0.000000,0.000000,0.000103,0.000000,0.156557,0
859,0.000103,0.000000,0.000000,0.000103,0.000000,0.156542,0
860,0.000103,0.000000,0.000000,0.000103,0.000000,0.156526,0
861,0.000103,0.000000,0.000000,0.000103,0.000000,0.156511,0
862,0.000103,0.000000,0.000000,0.000103,0.000000,0.156496,0
863,0.000102,0.000000,0.000000,0.000102,0.000000,0.156481,0
864,0.000102,0.000000,0.000000,0.000102,0.000000,0.156466,0
865,0.000102,0.000000,0.000000,0.000102,0.000000,0.156450,0
866,0.000102,0.000000,0.000000,0.000102,0.000000,0.156435,0
867,0.000101,0.000000,0.000000,0.000101,0.000000,0.156420,0
868,0.000101,0.000000,0.000000,0.000101,0.000000,0.156405,0
869,0.000101,0.000000,0.000000,0.000101,0.000000,0.156390,0
870,0.000101,0.000000,0.000000,0.000101,0.000000,0.156375,0
871,0.000101,0.000000,0.000000,0.000101,0.000000,0.156360,0
872,0.000101,0.000000,0.000000,0.000101,0.000000,0.156344,0
873,0.000101,0.000000,0.000000,0.000101,0.000000,0.156329,0
874,0.000101,0.000000,0.000000,0.000101,0.000000,0.156314,0
875,0.000101,0.000000,0.000000,0.000101,0.000000,0.156299,0
876,0.000101,0.000000,0.000000,0.000101,0.000000,0.156284,0
877,0.000101,0.000000,0.000000,0.000101,0.000000,0.156269,0
878,0.000101,0.000000,0.000000,0.000101,0.000000,0.156254,0
879,0.000101,0.000000,0.000000,0.000101,0.000000,0.156239,0
880,0.000101,0.000000,0.000000,0.000101,0.000000,0.156224,0
881,0.000101,0.000000,0.000000,0.000101,0.000000,0.156209,0
882,0.000101,0.000000,0.000000,0.000101,0.000000,0.156194,0
883,0.000101,0.000000,0.000000,0.000101,0.000000,0.156179,0
884,0.000101,0.000000,0.000000,0.000101,0.000000,0.156164,0
885,0.000101,0.000000,0.000000,0.000101,0.000000,0.156149,0
886,0.000101,0.000000,0.000000,0.000101,0.000000,0.156134,0
887,0.000099,0.000000,0.000000,0.000099,0.000000,0.156119,0
888,0.000099,0.000000,0.000000,0.000099,0.000000,0.156104,0
