step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.001277,0.000000,0.000000,0.000153,0.011242,0.137942,60
1222,0.001272,0.000000,0.000000,0.000153,0.011196,0.137911,60
1223,0.001268,0.000000,0.000000,0.000153,0.011150,0.137880,60
1224,0.001263,0.000000,0.000000,0.000153,0.011104,0.137849,60
1225,0.001258,0.000000,0.000000,0.000153,0.011058,0.137819,60
1226,0.001254,0.000000,0.000000,0.000153,0.011013,0.137788,60
1227,0.001249,0.000000,0.000000,0.000153,0.010967,0.137758,60
1228,0.001245,0.000000,0.000000,0.000153,0.010922,0.137727,60
1229,0.001240,0.000000,0.000000,0.000153,0.010877,0.137697,60
1230,0.001236,0.000000,0.000000,0.000153,0.010833,0.137666,60
1231,0.001231,0.000000,0.000000,0.000153,0.010788,0.137636,60
1232,0.001227,0.000000,0.000000,0.000153,0.010744,0.137606,60
1233,0.001223,0.000000,0.000000,0.000153,0.010700,0.137576,60
1234,0.001218,0.000000,0.000000,0.000153,0.010656,0.137545,60
1235,0.001214,0.000000,0.000000,0.000153,0.010612,0.137515,60
1236,0.001209,0.000000,0.000000,0.000153,0.010568,0.137485,60
1237,0.001205,0.000000,0.000000,0.000153,0.010525,0.137455,60
1238,0.001201,0.000000,0.000000,0.000153,0.010481,0.137426,60
1239,0.001196,0.000000,0.000000,0.000153,0.010438,0.137396,60
1240,0.001192,0.000000,0.000000,0.000153,0.010395,0.137366,60
1241,0.001188,0.000000,0.000000,0.000153,0.010353,0.137336,60
1242,0.001184,0.000000,0.000000,0.000153,0.010310,0.137307,60
1243,0.001179,0.000000,0.000000,0.000153,0.010268,0.137277,60
1244,0.001175,0.000000,0.000000,0.000153,0.010225,0.137247,60
1245,0.001171,0.000000,0.000000,0.000153,0.010183,0.137218,60
1246,0.001167,0.000000,0.000000,0.000153,0.010141,0.137189,60
1247,0.001163,0.000000,0.000000,0.000153,0.010100,0.137159,60
1248,0.001158,0.000000,0.000000,0.000153,0.010058,0.137130,60
1249,0.001154,0.000000,0.000000,0.000153,0.010017,0.137101,60
1250,0.001150,0.000000,0.000000,0.000153,0.009976,0.137071,60
1251,0.001146,0.000000,0.000000,0.000153,0.009935,0.137042,60
1252,0.001142,0.000000,0.000000,0.000153,0.009894,0.137013,60
1253,0.001138,0.000000,0.000000,0.000153,0.009853,0.136984,60
1254,0.001134,0.000000,0.000000,0.000153,0.009812,0.136955,60
1255,0.001130,0.000000,0.000000,0.000153,0.009772,0.136926,60
1256,0.001126,0.000000,0.000000,0.000153,0.009732,0.136898,60
1257,0.001122,0.000000,0.000000,0.000153,0.009692,0.136869,60
1258,0.001110,0.000000,0.000000,0.000145,0.009652,0.136840,60
1259,0.001106,0.000000,0.000000,0.000145,0.009612,0.136812,60
1260,0.001102,0.000000,0.000000,0.000145,0.009573,0.136783,60
1261,0.001098,0.000000,0.000000,0.000145,0.009533,0.136754,60
1262,0.001094,0.000000,0.000000,0.000145,0.009494,0.136726,60
1263,0.001090,0.000000,0.000000,0.000145,0.009455,0.136697,60
1264,0.001087,0.000000,0.000000,0.000145,0.009416,0.136669,60
1265,0.001083,0.000000,0.000000,0.000145,0.009377,0.136640,60
1266,0.001079,0.000000,0.000000,0.000145,0.009339,0.136612,60
1267,0.001075,0.000000,0.000000,0.000145,0.009300,0.136584,60
1268,0.001071,0.000000,0.000000,0.000145,0.009262,0.136556,60
1269,0.001067,0.000000,0.000000,0.000145,0.009224,0.136528,60
1270,0.001064,0.000000,0.000000,0.000145,0.009186,0.136500,60
1271,0.001060,0.000000,0.000000,0.000145,0.009148,0.136472,60
1272,0.001056,0.000000,0.000000,0.000145,0.009110,0.136444,60
1273,0.001052,0.000000,0.000000,0.000145,0.009073,0.136416,60
1274,0.001048,0.000000,0.000000,0.000145,0.009035,0.136388,60
1275,0.001045,0.000000,0.000000,0.000145,0.008998,0.136360,60
1276,0.001019,0.000000,0.000000,0.000145,0.008737,0.136336,60
1277,0.001015,0.000000,0.000000,0.000145,0.008701,0.136309,60
1278,0.001011,0.000000,0.000000,0.000145,0.008665,0.136282,60
1279,0.001008,0.000000,0.000000,0.000145,0.008629,0.136254,60
1280,0.001004,0.000000,0.000000,0.000145,0.008594,0.136227,60
1281,0.000997,0.000000,0.000000,0.000141,0.008558,0.136200,60
1282,0.000993,0.000000,0.000000,0.000141,0.008523,0.136173,60
1283,0.000990,0.000000,0.000000,0.000141,0.008488,0.136146,60
1284,0.000986,0.000000,0.000000,0.000141,0.008453,0.136119,60
1285,0.000983,0.000000,0.000000,0.000141,0.008418,0.136091,60
1286,0.000979,0.000000,0.000000,0.000141,0.008383,0.136065,60
1287,0.000976,0.000000,0.000000,0.000141,0.008349,0.136038,60
1288,0.000973,0.000000,0.000000,0.000141,0.008314,0.136011,60
1289,0.000969,0.000000,0.000000,0.000141,0.008280,0.135984,60
1290,0.000966,0.000000,0.000000,0.000141,0.008246,0.135957,60
1291,0.000962,0.000000,0.000000,0.000141,0.008212,0.135931,60
1292,0.000959,0.000000,0.000000,0.000141,0.008178,0.135904,60
1293,0.000956,0.000000,0.000000,0.000141,0.008144,0.135878,60
1294,0.000952,0.000000,0.000000,0.000141,0.008111,0.135851,60
1295,0.000949,0.000000,0.000000,0.000141,0.008077,0.135825,60
1296,0.000946,0.000000,0.000000,0.000141,0.008044,0.135799,60
1297,0.000942,0.000000,0.000000,0.000141,0.008011,0.135772,60
1298,0.000939,0.000000,0.000000,0.000141,0.007978,0.135746,60
1299,0.000936,0.000000,0.000000,0.000141,0.007945,0.135720,60
1300,0.000932,0.000000,0.000000,0.000141,0.007912,0.135694,60
1301,0.000929,0.000000,0.000000,0.000141,0.007880,0.135667,60
1302,0.000926,0.000000,0.000000,0.000141,0.007847,0.135641,60
1303,0.000923,0.000000,0.000000,0.000141,0.007815,0.135615,60
1304,0.000919,0.000000,0.000000,0.000141,0.007782,0.135590,60
1305,0.000916,0.000000,0.000000,0.000141,0.007750,0.135564,60
1306,0.000909,0.000000,0.000000,0.000137,0.007718,0.135538,60
1307,0.000906,0.000000,0.000000,0.000137,0.007687,0.135512,60
1308,0.000903,0.000000,0.000000,0.000137,0.007655,0.135486,60
1309,0.000900,0.000000,0.000000,0.000137,0.007623,0.135460,60
1310,0.000897,0.000000,0.000000,0.000137,0.007592,0.135435,60
1311,0.000893,0.000000,0.000000,0.000137,0.007560,0.135409,60
1312,0.000890,0.000000,0.000000,0.000137,0.007529,0.135383,60
1313,0.000887,0.000000,0.000000,0.000137,0.007498,0.135358,60
1314,0.000884,0.000000,0.000000,0.000137,0.007467,0.135333,60
1315,0.000881,0.000000,0.000000,0.000137,0.007436,0.135307,60
1316,0.000878,0.000000,0.000000,0.000137,0.007406,0.135282,60
1317,0.000875,0.000000,0.000000,0.000137,0.007375,0.135257,60
1318,0.000872,0.000000,0.000000,0.000137,0.007345,0.135231,60
1319,0.000869,0.000000,0.000000,0.000137,0.007314,0.135206,60
1320,0.000866,0.000000,0.000000,0.000137,0.007284,0.135181,60
1321,0.000863,0.000000,0.000000,0.000137,0.007254,0.135156,60
1322,0.000860,0.000000,0.000000,0.000137,0.007224,0.135131,60
1323,0.000857,0.000000,0.000000,0.000137,0.007194,0.135106,60
1324,0.000854,0.000000,0.000000,0.000137,0.007165,0.135081,60
1325,0.000851,0.000000,0.000000,0.000137,0.007135,0.135056,60
1326,0.000848,0.000000,0.000000,0.000137,0.007106,0.135031,60
1327,0.000845,0.000000,0.000000,0.000137,0.007076,0.135006,60
1328,0.000842,0.000000,0.000000,0.000137,0.007047,0.134982,60
1329,0.000839,0.000000,0.000000,0.000137,0.007018,0.134957,60
1330,0.000836,0.000000,0.000000,0.000137,0.006989,0.134933,60
1331,0.000833,0.000000,0.000000,0.000137,0.006960,0.134908,60
1332,0.000830,0.000000,0.000000,0.000137,0.006931,0.134883,60
1333,0.000828,0.000000,0.000000,0.000137,0.006903,0.134859,60
1334,0.000825,0.000000,0.000000,0.000137,0.006874,0.134834,60
1335,0.000822,0.000000,0.000000,0.000137,0.006846,0.134810,60
1336,0.000819,0.000000,0.000000,0.000137,0.006818,0.134786,60
1337,0.000816,0.000000,0.000000,0.000137,0.006789,0.134761,60
1338,0.000813,0.000000,0.000000,0.000137,0.006761,0.134737,60
1339,0.000811,0.000000,0.000000,0.000137,0.006734,0.134713,60
1340,0.000808,0.000000,0.000000,0.000137,0.006706,0.134689,60
1341,0.000805,0.000000,0.000000,0.000137,0.006678,0.134665,60
1342,0.000802,0.000000,0.000000,0.000137,0.006650,0.134640,60
1343,0.000800,0.000000,0.000000,0.000137,0.006623,0.134616,60
1344,0.000797,0.000000,0.000000,0.000137,0.006596,0.134592,60
1345,0.000794,0.000000,0.000000,0.000137,0.006568,0.134568,60
1346,0.000791,0.000000,0.000000,0.000137,0.006541,0.134545,60
1347,0.000789,0.000000,0.000000,0.000137,0.006514,0.134521,60
1348,0.000786,0.000000,0.000000,0.000137,0.006487,0.134497,60
1349,0.000783,0.000000,0.000000,0.000137,0.006460,0.134473,60
1350,0.000781,0.000000,0.000000,0.000137,0.006434,0.134449,60
1351,0.000734,0.000000,0.000000,0.000137,0.005968,0.131654,60
1352,0.000732,0.000000,0.000000,0.000137,0.005944,0.131634,60
1353,0.000729,0.000000,0.000000,0.000137,0.005919,0.131613,60
1354,0.000727,0.000000,0.000000,0.000137,0.005894,0.131593,60
1355,0.000724,0.000000,0.000000,0.000137,0.005870,0.131573,60
1356,0.000722,0.000000,0.000000,0.000137,0.005846,0.131552,60
1357,0.000719,0.000000,0.000000,0.000137,0.005822,0.131532,60
1358,0.000717,0.000000,0.000000,0.000137,0.005797,0.131512,60
1359,0.000715,0.000000,0.000000,0.000137,0.005773,0.131492,60
1360,0.000712,0.000000,0.000000,0.000137,0.005750,0.131472,60
1361,0.000710,0.000000,0.000000,0.000137,0.005726,0.131452,60
1362,0.000708,0.000000,0.000000,0.000137,0.005702,0.131432,60
1363,0.000705,0.000000,0.000000,0.000137,0.005678,0.131412,60
1364,0.000703,0.000000,0.000000,0.000137,0.005655,0.131392,60
1365,0.000700,0.000000,0.000000,0.000137,0.005632,0.131372,60
1366,0.000698,0.000000,0.000000,0.000137,0.005608,0.131353,60
1367,0.000696,0.000000,0.000000,0.000137,0.005585,0.131332,60
1368,0.000694,0.000000,0.000000,0.000137,0.005562,0.131313,60
1369,0.000691,0.000000,0.000000,0.000137,0.005539,0.131293,60
1370,0.000681,0.000000,0.000000,0.000130,0.005516,0.131274,60
1371,0.000679,0.000000,0.000000,0.000130,0.005493,0.131254,60
1372,0.000677,0.000000,0.000000,0.000130,0.005470,0.131235,60
1373,0.000674,0.000000,0.000000,0.000130,0.005448,0.131215,60
1374,0.000672,0.000000,0.000000,0.000130,0.005425,0.131195,60
1375,0.000670,0.000000,0.000000,0.000130,0.005403,0.131176,60
1376,0.000668,0.000000,0.000000,0.000130,0.005380,0.131156,60
1377,0.000665,0.000000,0.000000,0.000130,0.005358,0.131137,60
1378,0.000663,0.000000,0.000000,0.000130,0.005336,0.131118,60
1379,0.000661,0.000000,0.000000,0.000130,0.005314,0.131099,60
1380,0.000659,0.000000,0.000000,0.000130,0.005292,0.131080,60
1381,0.000657,0.000000,0.000000,0.000130,0.005270,0.131060,60
1382,0.000654,0.000000,0.000000,0.000130,0.005248,0.131041,60
1383,0.000652,0.000000,0.000000,0.000130,0.005226,0.131022,60
1384,0.000650,0.000000,0.000000,0.000130,0.005204,0.131003,60
1385,0.000648,0.000000,0.000000,0.000130,0.005183,0.130984,60
1386,0.000646,0.000000,0.000000,0.000130,0.005161,0.130965,60
1387,0.000644,0.000000,0.000000,0.000130,0.005140,0.130946,60
1388,0.000642,0.000000,0.000000,0.000130,0.005119,0.130927,60
1389,0.000639,0.000000,0.000000,0.000130,0.005097,0.130908,60
1390,0.000637,0.000000,0.000000,0.000130,0.005076,0.130889,60
1391,0.000635,0.000000,0.000000,0.000130,0.005055,0.130870,60
1392,0.000633,0.000000,0.000000,0.000130,0.005034,0.130852,60
1393,0.000631,0.000000,0.000000,0.000130,0.005013,0.130833,60
1394,0.000629,0.000000,0.000000,0.000130,0.004993,0.130814,60
1395,0.000627,0.000000,0.000000,0.000130,0.004972,0.130795,60
1396,0.000625,0.000000,0.000000,0.000130,0.004951,0.130777,60
1397,0.000623,0.000000,0.000000,0.000130,0.004931,0.130759,60
1398,0.000621,0.000000,0.000000,0.000130,0.004910,0.130740,60
1399,0.000619,0.000000,0.000000,0.000130,0.004890,0.130721,60
1400,0.000617,0.000000,0.000000,0.000130,0.004870,0.130703,60
1401,0.000615,0.000000,0.000000,0.000130,0.004849,0.130685,60
1402,0.000613,0.000000,0.000000,0.000130,0.004829,0.130666,60
1403,0.000611,0.000000,0.000000,0.000130,0.004809,0.130648,60
1404,0.000609,0.000000,0.000000,0.000130,0.004789,0.130630,60
1405,0.000607,0.000000,0.000000,0.000130,0.004769,0.130611,60
1406,0.000605,0.000000,0.000000,0.000130,0.004750,0.130593,60
1407,0.000603,0.000000,0.000000,0.000130,0.004730,0.130575,60
1408,0.000601,0.000000,0.000000,0.000130,0.004710,0.130557,60
1409,0.000599,0.000000,0.000000,0.000130,0.004691,0.130539,60
1410,0.000597,0.000000,0.000000,0.000130,0.004671,0.130521,60
1411,0.000595,0.000000,0.000000,0.000130,0.004652,0.130503,60
1412,0.000589,0.000000,0.000000,0.000126,0.004633,0.130485,60
1413,0.000587,0.000000,0.000000,0.000126,0.004613,0.130467,60
1414,0.000585,0.000000,0.000000,0.000126,0.004594,0.130449,60
1415,0.000583,0.000000,0.000000,0.000126,0.004575,0.130431,60
1416,0.000581,0.000000,0.000000,0.000126,0.004556,0.130413,60
1417,0.000580,0.000000,0.000000,0.000126,0.004537,0.130395,60
1418,0.000578,0.000000,0.000000,0.000126,0.004518,0.130377,60
1419,0.000576,0.000000,0.000000,0.000126,0.004500,0.130360,60
1420,0.000574,0.000000,0.000000,0.000126,0.004481,0.130342,60
1421,0.000572,0.000000,0.000000,0.000126,0.004462,0.130324,60
1422,0.000570,0.000000,0.000000,0.000126,0.004444,0.130307,60
1423,0.000568,0.000000,0.000000,0.000126,0.004425,0.130289,60
1424,0.000567,0.000000,0.000000,0.000126,0.004407,0.130272,60
1425,0.000565,0.000000,0.000000,0.000126,0.004389,0.130254,60
1426,0.000549,0.000000,0.000000,0.000126,0.004231,0.130650,60
1427,0.000547,0.000000,0.000000,0.000126,0.004213,0.130633,60
1428,0.000545,0.000000,0.000000,0.000126,0.004196,0.130615,60
1429,0.000544,0.000000,0.000000,0.000126,0.004178,0.130598,60
1430,0.000542,0.000000,0.000000,0.000126,0.004161,0.130581,60
1431,0.000540,0.000000,0.000000,0.000126,0.004143,0.130564,60
1432,0.000539,0.000000,0.000000,0.000126,0.004126,0.130547,60
1433,0.000537,0.000000,0.000000,0.000126,0.004109,0.130530,60
1434,0.000535,0.000000,0.000000,0.000126,0.004092,0.130512,60
1435,0.000533,0.000000,0.000000,0.000126,0.004075,0.130496,60
1436,0.000532,0.000000,0.000000,0.000126,0.004058,0.130479,60
1437,0.000530,0.000000,0.000000,0.000126,0.004041,0.130462,60
1438,0.000528,0.000000,0.000000,0.000126,0.004024,0.130445,60
1439,0.000527,0.000000,0.000000,0.000126,0.004008,0.130428,60
1440,0.000525,0.000000,0.000000,0.000126,0.003991,0.130411,60
1441,0.000523,0.000000,0.000000,0.000126,0.003974,0.130394,60
1442,0.000522,0.000000,0.000000,0.000126,0.003958,0.130378,60
1443,0.000520,0.000000,0.000000,0.000126,0.003941,0.130361,60
1444,0.000518,0.000000,0.000000,0.000126,0.003925,0.130344,60
1445,0.000517,0.000000,0.000000,0.000126,0.003908,0.130327,60
1446,0.000515,0.000000,0.000000,0.000126,0.003892,0.130311,60
1447,0.000513,0.000000,0.000000,0.000126,0.003876,0.130294,60
1448,0.000512,0.000000,0.000000,0.000126,0.003860,0.130278,60
1449,0.000510,0.000000,0.000000,0.000126,0.003844,0.130261,60
1450,0.000509,0.000000,0.000000,0.000126,0.003828,0.130245,60
1451,0.000507,0.000000,0.000000,0.000126,0.003812,0.130228,60
1452,0.000505,0.000000,0.000000,0.000126,0.003796,0.130212,60
1453,0.000504,0.000000,0.000000,0.000126,0.003780,0.130196,60
1454,0.000502,0.000000,0.000000,0.000126,0.003764,0.130179,60
1455,0.000501,0.000000,0.000000,0.000126,0.003749,0.130163,60
1456,0.000499,0.000000,0.000000,0.000126,0.003733,0.130147,60
1457,0.000498,0.000000,0.000000,0.000126,0.003718,0.130130,60
1458,0.000496,0.000000,0.000000,0.000126,0.003702,0.130114,60
1459,0.000495,0.000000,0.000000,0.000126,0.003687,0.130098,60
1460,0.000493,0.000000,0.000000,0.000126,0.003671,0.130082,60
1461,0.000491,0.000000,0.000000,0.000126,0.003656,0.130066,60
1462,0.000490,0.000000,0.000000,0.000126,0.003641,0.130050,60
1463,0.000488,0.000000,0.000000,0.000126,0.003626,0.130034,60
1464,0.000487,0.000000,0.000000,0.000126,0.003611,0.130018,60
1465,0.000485,0.000000,0.000000,0.000126,0.003596,0.130002,60
1466,0.000484,0.000000,0.000000,0.000126,0.003581,0.129986,60
1467,0.000482,0.000000,0.000000,0.000126,0.003566,0.129970,60
1468,0.000481,0.000000,0.000000,0.000126,0.003551,0.129954,60
1469,0.000476,0.000000,0.000000,0.000122,0.003536,0.129938,60
1470,0.000474,0.000000,0.000000,0.000122,0.003521,0.129922,60
1471,0.000473,0.000000,0.000000,0.000122,0.003507,0.129907,60
1472,0.000471,0.000000,0.000000,0.000122,0.003492,0.129891,60
1473,0.000470,0.000000,0.000000,0.000122,0.003477,0.129875,60
1474,0.000468,0.000000,0.000000,0.000122,0.003463,0.129860,60
1475,0.000467,0.000000,0.000000,0.000122,0.003448,0.129844,60
1476,0.000465,0.000000,0.000000,0.000122,0.003434,0.129828,60
1477,0.000464,0.000000,0.000000,0.000122,0.003420,0.129813,60
1478,0.000463,0.000000,0.000000,0.000122,0.003405,0.129797,60
1479,0.000461,0.000000,0.000000,0.000122,0.003391,0.129782,60
1480,0.000460,0.000000,0.000000,0.000122,0.003377,0.129766,60
1481,0.000458,0.000000,0.000000,0.000122,0.003363,0.129751,60
1482,0.000457,0.000000,0.000000,0.000122,0.003349,0.129735,60
1483,0.000456,0.000000,0.000000,0.000122,0.003335,0.129720,60
1484,0.000454,0.000000,0.000000,0.000122,0.003321,0.129705,60
1485,0.000453,0.000000,0.000000,0.000122,0.003307,0.129689,60
1486,0.000451,0.000000,0.000000,0.000122,0.003293,0.129674,60
1487,0.000450,0.000000,0.000000,0.000122,0.003280,0.129659,60
1488,0.000449,0.000000,0.000000,0.000122,0.003266,0.129644,60
1489,0.000447,0.000000,0.000000,0.000122,0.003252,0.129629,60
1490,0.000446,0.000000,0.000000,0.000122,0.003239,0.129613,60
1491,0.000445,0.000000,0.000000,0.000122,0.003225,0.129598,60
1492,0.000443,0.000000,0.000000,0.000122,0.003212,0.129583,60
1493,0.000442,0.000000,0.000000,0.000122,0.003198,0.129568,60
1494,0.000441,0.000000,0.000000,0.000122,0.003185,0.129553,60
1495,0.000439,0.000000,0.000000,0.000122,0.003172,0.129538,60
1496,0.000438,0.000000,0.000000,0.000122,0.003159,0.129523,60
1497,0.000437,0.000000,0.000000,0.000122,0.003145,0.129508,60
1498,0.000435,0.000000,0.000000,0.000122,0.003132,0.129494,60
1499,0.000434,0.000000,0.000000,0.000122,0.003119,0.129479,60
1500,0.000433,0.000000,0.000000,0.000122,0.003106,0.129463,60
