step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.008485,0.000000,0.000000,0.000275,0.082099,0.178982,60
819,0.008451,0.000000,0.000000,0.000275,0.081766,0.178893,60
820,0.008410,0.000000,0.000000,0.000267,0.081434,0.178805,60
821,0.008377,0.000000,0.000000,0.000267,0.081103,0.178717,60
822,0.008344,0.000000,0.000000,0.000267,0.080774,0.178629,60
823,0.008312,0.000000,0.000000,0.000267,0.080446,0.178541,60
824,0.008279,0.000000,0.000000,0.000267,0.080119,0.178454,60
825,0.008246,0.000000,0.000000,0.000267,0.079794,0.178366,60
826,0.007877,0.000000,0.000000,0.000252,0.076254,0.176468,60
827,0.007846,0.000000,0.000000,0.000252,0.075945,0.176383,60
828,0.007815,0.000000,0.000000,0.000252,0.075637,0.176298,60
829,0.007785,0.000000,0.000000,0.000252,0.075330,0.176214,60
830,0.007754,0.000000,0.000000,0.000252,0.075024,0.176129,60
831,0.007716,0.000000,0.000000,0.000244,0.074720,0.176045,60
832,0.007686,0.000000,0.000000,0.000244,0.074417,0.175961,60
833,0.007656,0.000000,0.000000,0.000244,0.074115,0.175877,60
834,0.007626,0.000000,0.000000,0.000244,0.073814,0.175794,60
835,0.007596,0.000000,0.000000,0.000244,0.073515,0.175710,60
836,0.007566,0.000000,0.000000,0.000244,0.073216,0.175627,60
837,0.007536,0.000000,0.000000,0.000244,0.072919,0.175543,60
838,0.007503,0.000000,0.000000,0.000240,0.072623,0.175461,60
839,0.007473,0.000000,0.000000,0.000240,0.072329,0.175378,60
840,0.007444,0.000000,0.000000,0.000240,0.072035,0.175295,60
841,0.007415,0.000000,0.000000,0.000240,0.071743,0.175213,60
842,0.007386,0.000000,0.000000,0.000240,0.071452,0.175130,60
843,0.007357,0.000000,0.000000,0.000240,0.071162,0.175048,60
844,0.007328,0.000000,0.000000,0.000240,0.070873,0.174966,60
845,0.007299,0.000000,0.000000,0.000240,0.070586,0.174884,60
846,0.007270,0.000000,0.000000,0.000240,0.070299,0.174802,60
847,0.007242,0.000000,0.000000,0.000240,0.070014,0.174721,60
848,0.007213,0.000000,0.000000,0.000240,0.069730,0.174640,60
849,0.007181,0.000000,0.000000,0.000237,0.069447,0.174558,60
850,0.007153,0.000000,0.000000,0.000237,0.069165,0.174477,60
851,0.007125,0.000000,0.000000,0.000237,0.068884,0.174396,60
852,0.007097,0.000000,0.000000,0.000237,0.068605,0.174316,60
853,0.007069,0.000000,0.000000,0.000237,0.068327,0.174235,60
854,0.007041,0.000000,0.000000,0.000237,0.068049,0.174155,60
855,0.007010,0.000000,0.000000,0.000233,0.067773,0.174075,60
856,0.006983,0.000000,0.000000,0.000233,0.067498,0.173994,60
857,0.006955,0.000000,0.000000,0.000233,0.067224,0.173915,60
858,0.006928,0.000000,0.000000,0.000233,0.066951,0.173835,60
859,0.006901,0.000000,0.000000,0.000233,0.066680,0.173755,60
860,0.006874,0.000000,0.000000,0.000233,0.066409,0.173676,60
861,0.006847,0.000000,0.000000,0.000233,0.066140,0.173597,60
862,0.006820,0.000000,0.000000,0.000233,0.065871,0.173517,60
863,0.006789,0.000000,0.000000,0.000229,0.065604,0.173439,60
864,0.006763,0.000000,0.000000,0.000229,0.065338,0.173360,60
865,0.006736,0.000000,0.000000,0.000229,0.065072,0.173281,60
866,0.006710,0.000000,0.000000,0.000229,0.064808,0.173203,60
867,0.006683,0.000000,0.000000,0.000229,0.064545,0.173125,60
868,0.006657,0.000000,0.000000,0.000229,0.064283,0.173046,60
869,0.006627,0.000000,0.000000,0.000225,0.064023,0.172969,60
870,0.006601,0.000000,0.000000,0.000225,0.063763,0.172890,60
871,0.006575,0.000000,0.000000,0.000225,0.063504,0.172813,60
872,0.006550,0.000000,0.000000,0.000225,0.063246,0.172736,60
873,0.006524,0.000000,0.000000,0.000225,0.062990,0.172658,60
874,0.006498,0.000000,0.000000,0.000225,0.062734,0.172581,60
875,0.006473,0.000000,0.000000,0.000225,0.062479,0.172504,60
876,0.006448,0.000000,0.000000,0.000225,0.062226,0.172427,60
877,0.006419,0.000000,0.000000,0.000221,0.061973,0.172350,60
878,0.006393,0.000000,0.000000,0.000221,0.061722,0.172274,60
879,0.006368,0.000000,0.000000,0.000221,0.061471,0.172197,60
880,0.006343,0.000000,0.000000,0.000221,0.061222,0.172121,60
881,0.006319,0.000000,0.000000,0.000221,0.060973,0.172045,60
882,0.006294,0.000000,0.000000,0.000221,0.060726,0.171969,60
883,0.006269,0.000000,0.000000,0.000221,0.060479,0.171893,60
884,0.006245,0.000000,0.000000,0.000221,0.060234,0.171818,60
885,0.006220,0.000000,0.000000,0.000221,0.059989,0.171742,60
886,0.006196,0.000000,0.000000,0.000221,0.059746,0.171667,60
887,0.006172,0.000000,0.000000,0.000221,0.059503,0.171592,60
888,0.006147,0.000000,0.000000,0.000221,0.059262,0.171517,60
889,0.006123,0.000000,0.000000,0.000221,0.059021,0.171442,60
890,0.006099,0.000000,0.000000,0.000221,0.058782,0.171367,60
891,0.006076,0.000000,0.000000,0.000221,0.058543,0.171293,60
892,0.006052,0.000000,0.000000,0.000221,0.058306,0.171218,60
893,0.006028,0.000000,0.000000,0.000221,0.058069,0.171144,60
894,0.006001,0.000000,0.000000,0.000217,0.057833,0.171070,60
895,0.005977,0.000000,0.000000,0.000217,0.057598,0.170996,60
896,0.005954,0.000000,0.000000,0.000217,0.057365,0.170922,60
897,0.005927,0.000000,0.000000,0.000214,0.057132,0.170848,60
898,0.005904,0.000000,0.000000,0.000214,0.056900,0.170774,60
899,0.005881,0.000000,0.000000,0.000214,0.056669,0.170701,60
900,0.005858,0.000000,0.000000,0.000214,0.056439,0.170628,60
901,0.005370,0.000000,0.000000,0.000214,0.051566,0.158505,60
902,0.005349,0.000000,0.000000,0.000214,0.051356,0.158440,60
903,0.005328,0.000000,0.000000,0.000214,0.051148,0.158374,60
904,0.005308,0.000000,0.000000,0.000214,0.050940,0.158309,60
905,0.005287,0.000000,0.000000,0.000214,0.050733,0.158243,60
906,0.005266,0.000000,0.000000,0.000214,0.050527,0.158179,60
907,0.005246,0.000000,0.000000,0.000214,0.050322,0.158113,60
908,0.005225,0.000000,0.000000,0.000214,0.050117,0.158049,60
909,0.005205,0.000000,0.000000,0.000214,0.049914,0.157984,60
910,0.005185,0.000000,0.000000,0.000214,0.049711,0.157919,60
911,0.005165,0.000000,0.000000,0.000214,0.049509,0.157855,60
912,0.005141,0.000000,0.000000,0.000210,0.049308,0.157791,60
913,0.005121,0.000000,0.000000,0.000210,0.049108,0.157726,60
914,0.005101,0.000000,0.000000,0.000210,0.048908,0.157662,60
915,0.005081,0.000000,0.000000,0.000210,0.048709,0.157598,60
916,0.005057,0.000000,0.000000,0.000206,0.048511,0.157535,60
917,0.005037,0.000000,0.000000,0.000206,0.048314,0.157471,60
918,0.005018,0.000000,0.000000,0.000206,0.048118,0.157408,60
919,0.004998,0.000000,0.000000,0.000206,0.047923,0.157344,60
920,0.004979,0.000000,0.000000,0.000206,0.047728,0.157280,60
921,0.004959,0.000000,0.000000,0.000206,0.047534,0.157217,60
922,0.004940,0.000000,0.000000,0.000206,0.047341,0.157155,60
923,0.004921,0.000000,0.000000,0.000206,0.047148,0.157092,60
924,0.004894,0.000000,0.000000,0.000198,0.046957,0.157029,60
925,0.004875,0.000000,0.000000,0.000198,0.046766,0.156966,60
926,0.004856,0.000000,0.000000,0.000198,0.046576,0.156904,60
927,0.004837,0.000000,0.000000,0.000198,0.046387,0.156842,60
928,0.004818,0.000000,0.000000,0.000198,0.046198,0.156779,60
929,0.004799,0.000000,0.000000,0.000198,0.046011,0.156717,60
930,0.004781,0.000000,0.000000,0.000198,0.045824,0.156655,60
931,0.004762,0.000000,0.000000,0.000198,0.045637,0.156593,60
932,0.004744,0.000000,0.000000,0.000198,0.045452,0.156531,60
933,0.004725,0.000000,0.000000,0.000198,0.045267,0.156470,60
934,0.004707,0.000000,0.000000,0.000198,0.045083,0.156408,60
935,0.004688,0.000000,0.000000,0.000198,0.044900,0.156347,60
936,0.004670,0.000000,0.000000,0.000198,0.044718,0.156286,60
937,0.004652,0.000000,0.000000,0.000198,0.044536,0.156225,60
938,0.004634,0.000000,0.000000,0.000198,0.044355,0.156163,60
939,0.004616,0.000000,0.000000,0.000198,0.044175,0.156102,60
940,0.004598,0.000000,0.000000,0.000198,0.043995,0.156042,60
941,0.004580,0.000000,0.000000,0.000198,0.043816,0.155981,60
942,0.004562,0.000000,0.000000,0.000198,0.043638,0.155921,60
943,0.004544,0.000000,0.000000,0.000198,0.043461,0.155860,60
944,0.004523,0.000000,0.000000,0.000195,0.043284,0.155800,60
945,0.004505,0.000000,0.000000,0.000195,0.043109,0.155740,60
946,0.004488,0.000000,0.000000,0.000195,0.042933,0.155679,60
947,0.004470,0.000000,0.000000,0.000195,0.042759,0.155620,60
948,0.004453,0.000000,0.000000,0.000195,0.042585,0.155559,60
949,0.004436,0.000000,0.000000,0.000195,0.042412,0.155500,60
950,0.004419,0.000000,0.000000,0.000195,0.042240,0.155440,60
951,0.004398,0.000000,0.000000,0.000191,0.042068,0.155381,60
952,0.004380,0.000000,0.000000,0.000191,0.041897,0.155322,60
953,0.004363,0.000000,0.000000,0.000191,0.041727,0.155263,60
954,0.004346,0.000000,0.000000,0.000191,0.041557,0.155204,60
955,0.004330,0.000000,0.000000,0.000191,0.041388,0.155145,60
956,0.004313,0.000000,0.000000,0.000191,0.041220,0.155086,60
957,0.004296,0.000000,0.000000,0.000191,0.041052,0.155027,60
958,0.004279,0.000000,0.000000,0.000191,0.040886,0.154968,60
959,0.004263,0.000000,0.000000,0.000191,0.040719,0.154910,60
960,0.004246,0.000000,0.000000,0.000191,0.040554,0.154851,60
961,0.004230,0.000000,0.000000,0.000191,0.040389,0.154793,60
962,0.004213,0.000000,0.000000,0.000191,0.040225,0.154735,60
963,0.004197,0.000000,0.000000,0.000191,0.040061,0.154677,60
964,0.004181,0.000000,0.000000,0.000191,0.039899,0.154619,60
965,0.004164,0.000000,0.000000,0.000191,0.039736,0.154562,60
966,0.004148,0.000000,0.000000,0.000191,0.039575,0.154504,60
967,0.004132,0.000000,0.000000,0.000191,0.039414,0.154446,60
968,0.004112,0.000000,0.000000,0.000187,0.039254,0.154389,60
969,0.004096,0.000000,0.000000,0.000187,0.039094,0.154332,60
970,0.004080,0.000000,0.000000,0.000187,0.038935,0.154274,60
971,0.004065,0.000000,0.000000,0.000187,0.038777,0.154217,60
972,0.004049,0.000000,0.000000,0.000187,0.038619,0.154160,60
973,0.004033,0.000000,0.000000,0.000187,0.038462,0.154104,60
974,0.004018,0.000000,0.000000,0.000187,0.038306,0.154047,60
975,0.003998,0.000000,0.000000,0.000183,0.038150,0.153990,60
976,0.003723,0.000000,0.000000,0.000183,0.035398,0.154155,60
977,0.003708,0.000000,0.000000,0.000183,0.035254,0.154101,60
978,0.003694,0.000000,0.000000,0.000183,0.035110,0.154048,60
979,0.003676,0.000000,0.000000,0.000179,0.034967,0.153994,60
980,0.003662,0.000000,0.000000,0.000179,0.034825,0.153940,60
981,0.003648,0.000000,0.000000,0.000179,0.034684,0.153886,60
982,0.003634,0.000000,0.000000,0.000179,0.034542,0.153833,60
983,0.003619,0.000000,0.000000,0.000179,0.034402,0.153780,60
984,0.003605,0.000000,0.000000,0.000179,0.034262,0.153726,60
985,0.003592,0.000000,0.000000,0.000179,0.034123,0.153673,60
986,0.003578,0.000000,0.000000,0.000179,0.033984,0.153620,60
987,0.003564,0.000000,0.000000,0.000179,0.033846,0.153567,60
988,0.003550,0.000000,0.000000,0.000179,0.033708,0.153515,60
989,0.003536,0.000000,0.000000,0.000179,0.033571,0.153462,60
990,0.003523,0.000000,0.000000,0.000179,0.033434,0.153409,60
991,0.003509,0.000000,0.000000,0.000179,0.033298,0.153357,60
992,0.003496,0.000000,0.000000,0.000179,0.033163,0.153305,60
993,0.003482,0.000000,0.000000,0.000179,0.033028,0.153253,60
994,0.003469,0.000000,0.000000,0.000179,0.032893,0.153200,60
995,0.003455,0.000000,0.000000,0.000179,0.032760,0.153149,60
996,0.003442,0.000000,0.000000,0.000179,0.032626,0.153096,60
997,0.003429,0.000000,0.000000,0.000179,0.032493,0.153045,60
998,0.003415,0.000000,0.000000,0.000179,0.032361,0.152993,60
999,0.003402,0.000000,0.000000,0.000179,0.032230,0.152942,60
1000,0.003389,0.000000,0.000000,0.000179,0.032098,0.152890,60
1001,0.003376,0.000000,0.000000,0.000179,0.031968,0.152838,60
1002,0.003363,0.000000,0.000000,0.000179,0.031838,0.152787,60
1003,0.003350,0.000000,0.000000,0.000179,0.031708,0.152736,60
1004,0.003337,0.000000,0.000000,0.000179,0.031579,0.152685,60
1005,0.003324,0.000000,0.000000,0.000179,0.031451,0.152634,60
1006,0.003312,0.000000,0.000000,0.000179,0.031323,0.152583,60
1007,0.003299,0.000000,0.000000,0.000179,0.031195,0.152532,60
1008,0.003282,0.000000,0.000000,0.000175,0.031068,0.152482,60
1009,0.003270,0.000000,0.000000,0.000175,0.030942,0.152431,60
1010,0.003257,0.000000,0.000000,0.000175,0.030816,0.152381,60
1011,0.003245,0.000000,0.000000,0.000175,0.030691,0.152330,60
1012,0.003232,0.000000,0.000000,0.000175,0.030566,0.152280,60
1013,0.003216,0.000000,0.000000,0.000172,0.030441,0.152230,60
1014,0.003203,0.000000,0.000000,0.000172,0.030317,0.152180,60
1015,0.003191,0.000000,0.000000,0.000172,0.030194,0.152130,60
1016,0.003179,0.000000,0.000000,0.000172,0.030071,0.152080,60
1017,0.003167,0.000000,0.000000,0.000172,0.029949,0.152031,60
1018,0.003154,0.000000,0.000000,0.000172,0.029827,0.151981,60
1019,0.003142,0.000000,0.000000,0.000172,0.029705,0.151932,60
1020,0.003130,0.000000,0.000000,0.000172,0.029585,0.151882,60
1021,0.003118,0.000000,0.000000,0.000172,0.029464,0.151833,60
1022,0.003106,0.000000,0.000000,0.000172,0.029344,0.151784,60
1023,0.003094,0.000000,0.000000,0.000172,0.029225,0.151735,60
1024,0.003078,0.000000,0.000000,0.000168,0.029106,0.151685,60
1025,0.003067,0.000000,0.000000,0.000168,0.028987,0.151637,60
1026,0.003055,0.000000,0.000000,0.000168,0.028869,0.151587,60
1027,0.003043,0.000000,0.000000,0.000168,0.028752,0.151539,60
1028,0.003031,0.000000,0.000000,0.000168,0.028635,0.151490,60
1029,0.003020,0.000000,0.000000,0.000168,0.028518,0.151442,60
1030,0.003008,0.000000,0.000000,0.000168,0.028402,0.151393,60
1031,0.002997,0.000000,0.000000,0.000168,0.028287,0.151345,60
1032,0.002985,0.000000,0.000000,0.000168,0.028171,0.151296,60
1033,0.002974,0.000000,0.000000,0.000168,0.028057,0.151249,60
1034,0.002962,0.000000,0.000000,0.000168,0.027943,0.151200,60
1035,0.002951,0.000000,0.000000,0.000168,0.027829,0.151152,60
1036,0.002939,0.000000,0.000000,0.000168,0.027715,0.151105,60
1037,0.002928,0.000000,0.000000,0.000168,0.027603,0.151056,60
1038,0.002917,0.000000,0.000000,0.000168,0.027490,0.151009,60
1039,0.002906,0.000000,0.000000,0.000168,0.027378,0.150962,60
1040,0.002895,0.000000,0.000000,0.000168,0.027267,0.150914,60
1041,0.002883,0.000000,0.000000,0.000168,0.027156,0.150867,60
1042,0.002872,0.000000,0.000000,0.000168,0.027045,0.150819,60
1043,0.002861,0.000000,0.000000,0.000168,0.026935,0.150773,60
1044,0.002850,0.000000,0.000000,0.000168,0.026826,0.150725,60
1045,0.002839,0.000000,0.000000,0.000168,0.026716,0.150678,60
1046,0.002829,0.000000,0.000000,0.000168,0.026608,0.150631,60
1047,0.002814,0.000000,0.000000,0.000164,0.026499,0.150585,60
1048,0.002803,0.000000,0.000000,0.000164,0.026391,0.150538,60
1049,0.002792,0.000000,0.000000,0.000164,0.026284,0.150491,60
1050,0.002782,0.000000,0.000000,0.000164,0.026177,0.150445,60
1051,0.002537,0.000000,0.000000,0.000164,0.023734,0.157132,60
1052,0.002524,0.000000,0.000000,0.000160,0.023637,0.157086,60
1053,0.002514,0.000000,0.000000,0.000160,0.023541,0.157040,60
1054,0.002505,0.000000,0.000000,0.000160,0.023445,0.156994,60
1055,0.002495,0.000000,0.000000,0.000160,0.023349,0.156948,60
1056,0.002486,0.000000,0.000000,0.000160,0.023254,0.156903,60
1057,0.002476,0.000000,0.000000,0.000160,0.023159,0.156857,60
1058,0.002467,0.000000,0.000000,0.000160,0.023065,0.156812,60
1059,0.002457,0.000000,0.000000,0.000160,0.022971,0.156766,60
1060,0.002448,0.000000,0.000000,0.000160,0.022877,0.156720,60
1061,0.002439,0.000000,0.000000,0.000160,0.022784,0.156675,60
1062,0.002429,0.000000,0.000000,0.000160,0.022691,0.156630,60
1063,0.002420,0.000000,0.000000,0.000160,0.022598,0.156585,60
1064,0.002411,0.000000,0.000000,0.000160,0.022506,0.156540,60
1065,0.002402,0.000000,0.000000,0.000160,0.022414,0.156495,60
1066,0.002393,0.000000,0.000000,0.000160,0.022323,0.156450,60
1067,0.002383,0.000000,0.000000,0.000160,0.022232,0.156405,60
1068,0.002374,0.000000,0.000000,0.000160,0.022141,0.156360,60
1069,0.002365,0.000000,0.000000,0.000160,0.022051,0.156316,60
1070,0.002356,0.000000,0.000000,0.000160,0.021961,0.156272,60
1071,0.002347,0.000000,0.000000,0.000160,0.021872,0.156227,60
1072,0.002338,0.000000,0.000000,0.000160,0.021782,0.156183,60
1073,0.002330,0.000000,0.000000,0.000160,0.021693,0.156139,60
1074,0.002321,0.000000,0.000000,0.000160,0.021605,0.156094,60
1075,0.002312,0.000000,0.000000,0.000160,0.021517,0.156050,60
1076,0.002303,0.000000,0.000000,0.000160,0.021429,0.156007,60
1077,0.002294,0.000000,0.000000,0.000160,0.021342,0.155963,60
1078,0.002286,0.000000,0.000000,0.000160,0.021255,0.155919,60
1079,0.002277,0.000000,0.000000,0.000160,0.021168,0.155875,60
1080,0.002268,0.000000,0.000000,0.000160,0.021082,0.155832,60
1081,0.002260,0.000000,0.000000,0.000160,0.020996,0.155788,60
1082,0.002251,0.000000,0.000000,0.000160,0.020910,0.155745,60
1083,0.002243,0.000000,0.000000,0.000160,0.020825,0.155702,60
1084,0.002234,0.000000,0.000000,0.000160,0.020740,0.155659,60
1085,0.002226,0.000000,0.000000,0.000160,0.020655,0.155616,60
1086,0.002217,0.000000,0.000000,0.000160,0.020571,0.155572,60
1087,0.002209,0.000000,0.000000,0.000160,0.020487,0.155529,60
1088,0.002201,0.000000,0.000000,0.000160,0.020404,0.155486,60
1089,0.002192,0.000000,0.000000,0.000160,0.020320,0.155443,60
1090,0.002176,0.000000,0.000000,0.000153,0.020237,0.155401,60
1091,0.002168,0.000000,0.000000,0.000153,0.020155,0.155358,60
1092,0.002160,0.000000,0.000000,0.000153,0.020073,0.155315,60
1093,0.002152,0.000000,0.000000,0.000153,0.019991,0.155273,60
1094,0.002144,0.000000,0.000000,0.000153,0.019909,0.155231,60
1095,0.002135,0.000000,0.000000,0.000153,0.019828,0.155188,60
1096,0.002127,0.000000,0.000000,0.000153,0.019747,0.155146,60
1097,0.002119,0.000000,0.000000,0.000153,0.019666,0.155104,60
1098,0.002111,0.000000,0.000000,0.000153,0.019586,0.155062,60
1099,0.002103,0.000000,0.000000,0.000153,0.019506,0.155020,60
1100,0.002095,0.000000,0.000000,0.000153,0.019427,0.154978,60
1101,0.002087,0.000000,0.000000,0.000153,0.019347,0.154936,60
1102,0.002079,0.000000,0.000000,0.000153,0.019268,0.154895,60
1103,0.002072,0.000000,0.000000,0.000153,0.019190,0.154853,60
1104,0.002064,0.000000,0.000000,0.000153,0.019112,0.154812,60
1105,0.002056,0.000000,0.000000,0.000153,0.019034,0.154770,60
1106,0.002048,0.000000,0.000000,0.000153,0.018956,0.154729,60
1107,0.002040,0.000000,0.000000,0.000153,0.018879,0.154687,60
1108,0.002033,0.000000,0.000000,0.000153,0.018802,0.154646,60
1109,0.002025,0.000000,0.000000,0.000153,0.018725,0.154605,60
1110,0.002017,0.000000,0.000000,0.000153,0.018648,0.154564,60
1111,0.002006,0.000000,0.000000,0.000149,0.018572,0.154523,60
1112,0.001998,0.000000,0.000000,0.000149,0.018496,0.154483,60
1113,0.001991,0.000000,0.000000,0.000149,0.018421,0.154442,60
1114,0.001983,0.000000,0.000000,0.000149,0.018346,0.154401,60
1115,0.001976,0.000000,0.000000,0.000149,0.018271,0.154360,60
1116,0.001968,0.000000,0.000000,0.000149,0.018196,0.154320,60
1117,0.001957,0.000000,0.000000,0.000145,0.018122,0.154279,60
1118,0.001950,0.000000,0.000000,0.000145,0.018048,0.154239,60
1119,0.001942,0.000000,0.000000,0.000145,0.017974,0.154199,60
1120,0.001935,0.000000,0.000000,0.000145,0.017901,0.154159,60
1121,0.001928,0.000000,0.000000,0.000145,0.017828,0.154118,60
1122,0.001920,0.000000,0.000000,0.000145,0.017755,0.154078,60
1123,0.001913,0.000000,0.000000,0.000145,0.017683,0.154039,60
1124,0.001906,0.000000,0.000000,0.000145,0.017611,0.153999,60
1125,0.001899,0.000000,0.000000,0.000145,0.017539,0.153959,60
1126,0.001809,0.000000,0.000000,0.000145,0.016643,0.149192,60
1127,0.001802,0.000000,0.000000,0.000145,0.016575,0.149155,60
1128,0.001796,0.000000,0.000000,0.000145,0.016507,0.149117,60
1129,0.001789,0.000000,0.000000,0.000145,0.016440,0.149080,60
1130,0.001782,0.000000,0.000000,0.000145,0.016372,0.149042,60
1131,0.001776,0.000000,0.000000,0.000145,0.016306,0.149005,60
1132,0.001769,0.000000,0.000000,0.000145,0.016239,0.148968,60
1133,0.001762,0.000000,0.000000,0.000145,0.016173,0.148930,60
1134,0.001756,0.000000,0.000000,0.000145,0.016107,0.148893,60
1135,0.001749,0.000000,0.000000,0.000145,0.016041,0.148856,60
1136,0.001742,0.000000,0.000000,0.000145,0.015975,0.148819,60
1137,0.001736,0.000000,0.000000,0.000145,0.015910,0.148782,60
1138,0.001729,0.000000,0.000000,0.000145,0.015845,0.148745,60
1139,0.001723,0.000000,0.000000,0.000145,0.015780,0.148709,60
1140,0.001717,0.000000,0.000000,0.000145,0.015716,0.148672,60
1141,0.001710,0.000000,0.000000,0.000145,0.015651,0.148635,60
1142,0.001704,0.000000,0.000000,0.000145,0.015587,0.148599,60
1143,0.001697,0.000000,0.000000,0.000145,0.015524,0.148562,60
1144,0.001691,0.000000,0.000000,0.000145,0.015460,0.148526,60
1145,0.001685,0.000000,0.000000,0.000145,0.015397,0.148489,60
1146,0.001678,0.000000,0.000000,0.000145,0.015334,0.148453,60
1147,0.001672,0.000000,0.000000,0.000145,0.015272,0.148417,60
1148,0.001666,0.000000,0.000000,0.000145,0.015209,0.148381,60
1149,0.001660,0.000000,0.000000,0.000145,0.015147,0.148345,60
1150,0.001653,0.000000,0.000000,0.000145,0.015085,0.148309,60
1151,0.001647,0.000000,0.000000,0.000145,0.015023,0.148273,60
1152,0.001641,0.000000,0.000000,0.000145,0.014962,0.148237,60
1153,0.001635,0.000000,0.000000,0.000145,0.014901,0.148201,60
1154,0.001629,0.000000,0.000000,0.000145,0.014840,0.148165,60
1155,0.001623,0.000000,0.000000,0.000145,0.014779,0.148130,60
1156,0.001617,0.000000,0.000000,0.000145,0.014719,0.148094,60
1157,0.001611,0.000000,0.000000,0.000145,0.014659,0.148059,60
1158,0.001605,0.000000,0.000000,0.000145,0.014599,0.148024,60
1159,0.001599,0.000000,0.000000,0.000145,0.014539,0.147988,60
1160,0.001593,0.000000,0.000000,0.000145,0.014480,0.147953,60
1161,0.001587,0.000000,0.000000,0.000145,0.014420,0.147917,60
1162,0.001581,0.000000,0.000000,0.000145,0.014361,0.147883,60
1163,0.001575,0.000000,0.000000,0.000145,0.014303,0.147848,60
1164,0.001569,0.000000,0.000000,0.000145,0.014244,0.147813,60
1165,0.001564,0.000000,0.000000,0.000145,0.014186,0.147778,60
1166,0.001558,0.000000,0.000000,0.000145,0.014128,0.147743,60
1167,0.001548,0.000000,0.000000,0.000141,0.014070,0.147708,60
1168,0.001542,0.000000,0.000000,0.000141,0.014013,0.147674,60
1169,0.001537,0.000000,0.000000,0.000141,0.013955,0.147639,60
1170,0.001531,0.000000,0.000000,0.000141,0.013898,0.147604,60
1171,0.001525,0.000000,0.000000,0.000141,0.013841,0.147570,60
1172,0.001520,0.000000,0.000000,0.000141,0.013785,0.147535,60
1173,0.001510,0.000000,0.000000,0.000137,0.013728,0.147501,60
1174,0.001505,0.000000,0.000000,0.000137,0.013672,0.147467,60
1175,0.001499,0.000000,0.000000,0.000137,0.013616,0.147433,60
1176,0.001493,0.000000,0.000000,0.000137,0.013561,0.147398,60
1177,0.001488,0.000000,0.000000,0.000137,0.013505,0.147364,60
1178,0.001482,0.000000,0.000000,0.000137,0.013450,0.147330,60
1179,0.001477,0.000000,0.000000,0.000137,0.013395,0.147296,60
1180,0.001471,0.000000,0.000000,0.000137,0.013340,0.147263,60
1181,0.001466,0.000000,0.000000,0.000137,0.013286,0.147229,60
1182,0.001460,0.000000,0.000000,0.000137,0.013231,0.147195,60
1183,0.001455,0.000000,0.000000,0.000137,0.013177,0.147162,60
1184,0.001450,0.000000,0.000000,0.000137,0.013123,0.147128,60
1185,0.001444,0.000000,0.000000,0.000137,0.013070,0.147095,60
1186,0.001439,0.000000,0.000000,0.000137,0.013016,0.147061,60
1187,0.001434,0.000000,0.000000,0.000137,0.012963,0.147028,60
1188,0.001424,0.000000,0.000000,0.000134,0.012910,0.146995,60
1189,0.001419,0.000000,0.000000,0.000134,0.012857,0.146961,60
1190,0.001414,0.000000,0.000000,0.000134,0.012804,0.146928,60
1191,0.001409,0.000000,0.000000,0.000134,0.012752,0.146895,60
1192,0.001403,0.000000,0.000000,0.000134,0.012700,0.146862,60
1193,0.001398,0.000000,0.000000,0.000134,0.012648,0.146829,60
1194,0.001393,0.000000,0.000000,0.000134,0.012596,0.146796,60
1195,0.001388,0.000000,0.000000,0.000134,0.012545,0.146763,60
1196,0.001383,0.000000,0.000000,0.000134,0.012493,0.146731,60
1197,0.001378,0.000000,0.000000,0.000134,0.012442,0.146698,60
1198,0.001373,0.000000,0.000000,0.000134,0.012391,0.146665,60
1199,0.001368,0.000000,0.000000,0.000134,0.012340,0.146632,60
1200,0.001363,0.000000,0.000000,0.000134,0.012290,0.146600,60
1201,0.001186,0.000000,0.000000,0.000134,0.010529,0.145960,60
1202,0.001182,0.000000,0.000000,0.000134,0.010485,0.145930,60
1203,0.001178,0.000000,0.000000,0.000134,0.010442,0.145900,60
1204,0.001173,0.000000,0.000000,0.000134,0.010400,0.145870,60
1205,0.001169,0.000000,0.000000,0.000134,0.010357,0.145840,60
1206,0.001165,0.000000,0.000000,0.000134,0.010315,0.145809,60
1207,0.001161,0.000000,0.000000,0.000134,0.010272,0.145780,60
1208,0.001157,0.000000,0.000000,0.000134,0.010230,0.145750,60
1209,0.001152,0.000000,0.000000,0.000134,0.010188,0.145720,60
1210,0.001148,0.000000,0.000000,0.000134,0.010146,0.145690,60
1211,0.001144,0.000000,0.000000,0.000134,0.010105,0.145661,60
1212,0.001140,0.000000,0.000000,0.000134,0.010063,0.145631,60
1213,0.001136,0.000000,0.000000,0.000134,0.010022,0.145601,60
1214,0.001132,0.000000,0.000000,0.000134,0.009981,0.145572,60
1215,0.001128,0.000000,0.000000,0.000134,0.009940,0.145542,60
1216,0.001123,0.000000,0.000000,0.000134,0.009899,0.145513,60
1217,0.001119,0.000000,0.000000,0.000134,0.009859,0.145484,60
1218,0.001112,0.000000,0.000000,0.000130,0.009818,0.145454,60
1219,0.001107,0.000000,0.000000,0.000130,0.009778,0.145425,60
1220,0.001103,0.000000,0.000000,0.000130,0.009738,0.145396,60
