step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1222,0.000175,0.000000,0.000000,0.000175,0.000000,0.185310,90
1223,0.000175,0.000000,0.000000,0.000175,0.000000,0.185302,90
1224,0.000175,0.000000,0.000000,0.000175,0.000000,0.185293,90
1225,0.000175,0.000000,0.000000,0.000175,0.000000,0.185285,90
1226,0.000175,0.000000,0.000000,0.000175,0.000000,0.185276,90
1227,0.000175,0.000000,0.000000,0.000175,0.000000,0.185267,90
1228,0.000175,0.000000,0.000000,0.000175,0.000000,0.185259,90
1229,0.000175,0.000000,0.000000,0.000175,0.000000,0.185250,90
1230,0.000175,0.000000,0.000000,0.000175,0.000000,0.185242,90
1231,0.000175,0.000000,0.000000,0.000175,0.000000,0.185234,90
1232,0.000175,0.000000,0.000000,0.000175,0.000000,0.185225,90
1233,0.000175,0.000000,0.000000,0.000175,0.000000,0.185216,90
1234,0.000174,0.000000,0.000000,0.000174,0.000000,0.185208,90
1235,0.000174,0.000000,0.000000,0.000174,0.000000,0.185199,90
1236,0.000174,0.000000,0.000000,0.000174,0.000000,0.185191,90
1237,0.000174,0.000000,0.000000,0.000174,0.000000,0.185183,90
1238,0.000174,0.000000,0.000000,0.000174,0.000000,0.185174,90
1239,0.000174,0.000000,0.000000,0.000174,0.000000,0.185165,90
1240,0.000174,0.000000,0.000000,0.000174,0.000000,0.185157,90
1241,0.000174,0.000000,0.000000,0.000174,0.000000,0.185149,90
1242,0.000172,0.000000,0.000000,0.000172,0.000000,0.185140,90
1243,0.000172,0.000000,0.000000,0.000172,0.000000,0.185132,90
1244,0.000172,0.000000,0.000000,0.000172,0.000000,0.185123,90
1245,0.000172,0.000000,0.000000,0.000172,0.000000,0.185115,90
1246,0.000172,0.000000,0.000000,0.000172,0.000000,0.185106,90
1247,0.000172,0.000000,0.000000,0.000172,0.000000,0.185098,90
1248,0.000172,0.000000,0.000000,0.000172,0.000000,0.185089,90
1249,0.000172,0.000000,0.000000,0.000172,0.000000,0.185081,90
1250,0.000172,0.000000,0.000000,0.000172,0.000000,0.185072,90
1251,0.000172,0.000000,0.000000,0.000172,0.000000,0.184168,90
1252,0.000172,0.000000,0.000000,0.000172,0.000000,0.184159,90
1253,0.000172,0.000000,0.000000,0.000172,0.000000,0.184150,90
1254,0.000172,0.000000,0.000000,0.000172,0.000000,0.184142,90
1255,0.000172,0.000000,0.000000,0.000172,0.000000,0.184134,90
1256,0.000172,0.000000,0.000000,0.000172,0.000000,0.184125,90
1257,0.000172,0.000000,0.000000,0.000172,0.000000,0.184117,90
1258,0.000172,0.000000,0.000000,0.000172,0.000000,0.184108,90
1259,0.000172,0.000000,0.000000,0.000172,0.000000,0.184100,90
1260,0.000172,0.000000,0.000000,0.000172,0.000000,0.184091,90
1261,0.000172,0.000000,0.000000,0.000172,0.000000,0.184083,90
1262,0.000172,0.000000,0.000000,0.000172,0.000000,0.184075,90
1263,0.000172,0.000000,0.000000,0.000172,0.000000,0.184066,90
1264,0.000172,0.000000,0.000000,0.000172,0.000000,0.184058,90
1265,0.000172,0.000000,0.000000,0.000172,0.000000,0.184049,90
1266,0.000172,0.000000,0.000000,0.000172,0.000000,0.184041,90
1267,0.000172,0.000000,0.000000,0.000172,0.000000,0.184032,90
1268,0.000172,0.000000,0.000000,0.000172,0.000000,0.184024,90
1269,0.000172,0.000000,0.000000,0.000172,0.000000,0.184016,90
1270,0.000172,0.000000,0.000000,0.000172,0.000000,0.184007,90
1271,0.000172,0.000000,0.000000,0.000172,0.000000,0.183999,90
1272,0.000172,0.000000,0.000000,0.000172,0.000000,0.183991,90
1273,0.000172,0.000000,0.000000,0.000172,0.000000,0.183982,90
1274,0.000172,0.000000,0.000000,0.000172,0.000000,0.183973,90
1275,0.000172,0.000000,0.000000,0.000172,0.000000,0.183965,90
1276,0.000172,0.000000,0.000000,0.000172,0.000000,0.183957,90
1277,0.000172,0.000000,0.000000,0.000172,0.000000,0.183949,90
1278,0.000172,0.000000,0.000000,0.000172,0.000000,0.183940,90
1279,0.000172,0.000000,0.000000,0.000172,0.000000,0.183931,90
1280,0.000172,0.000000,0.000000,0.000172,0.000000,0.183923,90
1281,0.000172,0.000000,0.000000,0.000172,0.000000,0.183915,90
1282,0.000172,0.000000,0.000000,0.000172,0.000000,0.183907,90
1283,0.000172,0.000000,0.000000,0.000172,0.000000,0.183898,90
1284,0.000172,0.000000,0.000000,0.000172,0.000000,0.183890,90
1285,0.000172,0.000000,0.000000,0.000172,0.000000,0.183881,90
1286,0.000172,0.000000,0.000000,0.000172,0.000000,0.183873,90
1287,0.000172,0.000000,0.000000,0.000172,0.000000,0.183865,90
1288,0.000172,0.000000,0.000000,0.000172,0.000000,0.183856,90
1289,0.000172,0.000000,0.000000,0.000172,0.000000,0.183848,90
1290,0.000172,0.000000,0.000000,0.000172,0.000000,0.183840,90
1291,0.000170,0.000000,0.000000,0.000170,0.000000,0.183832,90
1292,0.000170,0.000000,0.000000,0.000170,0.000000,0.183823,90
1293,0.000168,0.000000,0.000000,0.000168,0.000000,0.183815,90
1294,0.000168,0.000000,0.000000,0.000168,0.000000,0.183806,90
1295,0.000168,0.000000,0.000000,0.000168,0.000000,0.183798,90
1296,0.000168,0.000000,0.000000,0.000168,0.000000,0.183790,90
1297,0.000168,0.000000,0.000000,0.000168,0.000000,0.183782,90
1298,0.000168,0.000000,0.000000,0.000168,0.000000,0.183773,90
1299,0.000168,0.000000,0.000000,0.000168,0.000000,0.183765,90
1300,0.000168,0.000000,0.000000,0.000168,0.000000,0.183757,90
1301,0.000168,0.000000,0.000000,0.000168,0.000000,0.184935,90
1302,0.000168,0.000000,0.000000,0.000168,0.000000,0.184927,90
1303,0.000168,0.000000,0.000000,0.000168,0.000000,0.184919,90
1304,0.000168,0.000000,0.000000,0.000168,0.000000,0.184911,90
1305,0.000166,0.000000,0.000000,0.000166,0.000000,0.184903,90
1306,0.000166,0.000000,0.000000,0.000166,0.000000,0.184895,90
1307,0.000164,0.000000,0.000000,0.000164,0.000000,0.184887,90
1308,0.000164,0.000000,0.000000,0.000164,0.000000,0.184879,90
1309,0.000164,0.000000,0.000000,0.000164,0.000000,0.184871,90
1310,0.000164,0.000000,0.000000,0.000164,0.000000,0.184862,90
1311,0.000164,0.000000,0.000000,0.000164,0.000000,0.184854,90
1312,0.000164,0.000000,0.000000,0.000164,0.000000,0.184846,90
1313,0.000164,0.000000,0.000000,0.000164,0.000000,0.184838,90
1314,0.000164,0.000000,0.000000,0.000164,0.000000,0.184830,90
1315,0.000164,0.000000,0.000000,0.000164,0.000000,0.184822,90
1316,0.000164,0.000000,0.000000,0.000164,0.000000,0.184814,90
1317,0.000164,0.000000,0.000000,0.000164,0.000000,0.184806,90
1318,0.000164,0.000000,0.000000,0.000164,0.000000,0.184797,90
1319,0.000164,0.000000,0.000000,0.000164,0.000000,0.184789,90
1320,0.000164,0.000000,0.000000,0.000164,0.000000,0.184781,90
1321,0.000164,0.000000,0.000000,0.000164,0.000000,0.184773,90
1322,0.000164,0.000000,0.000000,0.000164,0.000000,0.184765,90
1323,0.000164,0.000000,0.000000,0.000164,0.000000,0.184757,90
1324,0.000164,0.000000,0.000000,0.000164,0.000000,0.184749,90
1325,0.000164,0.000000,0.000000,0.000164,0.000000,0.184741,90
1326,0.000164,0.000000,0.000000,0.000164,0.000000,0.184733,90
1327,0.000164,0.000000,0.000000,0.000164,0.000000,0.184725,90
1328,0.000164,0.000000,0.000000,0.000164,0.000000,0.184717,90
1329,0.000164,0.000000,0.000000,0.000164,0.000000,0.184709,90
1330,0.000164,0.000000,0.000000,0.000164,0.000000,0.184701,90
1331,0.000164,0.000000,0.000000,0.000164,0.000000,0.184693,90
1332,0.000164,0.000000,0.000000,0.000164,0.000000,0.184685,90
1333,0.000164,0.000000,0.000000,0.000164,0.000000,0.184677,90
1334,0.000164,0.000000,0.000000,0.000164,0.000000,0.184669,90
1335,0.000164,0.000000,0.000000,0.000164,0.000000,0.184661,90
1336,0.000164,0.000000,0.000000,0.000164,0.000000,0.184653,90
1337,0.000164,0.000000,0.000000,0.000164,0.000000,0.184644,90
1338,0.000164,0.000000,0.000000,0.000164,0.000000,0.184636,90
1339,0.000164,0.000000,0.000000,0.000164,0.000000,0.184628,90
1340,0.000164,0.000000,0.000000,0.000164,0.000000,0.184620,90
1341,0.000164,0.000000,0.000000,0.000164,0.000000,0.184612,90
1342,0.000164,0.000000,0.000000,0.000164,0.000000,0.184605,90
1343,0.000164,0.000000,0.000000,0.000164,0.000000,0.184597,90
1344,0.000162,0.000000,0.000000,0.000162,0.000000,0.184589,90
1345,0.000162,0.000000,0.000000,0.000162,0.000000,0.184581,90
1346,0.000162,0.000000,0.000000,0.000162,0.000000,0.184573,90
1347,0.000162,0.000000,0.000000,0.000162,0.000000,0.184565,90
1348,0.000162,0.000000,0.000000,0.000162,0.000000,0.184556,90
1349,0.000162,0.000000,0.000000,0.000162,0.000000,0.184549,90
1350,0.000162,0.000000,0.000000,0.000162,0.000000,0.184541,90
1351,0.000162,0.000000,0.000000,0.000162,0.000000,0.184333,90
1352,0.000162,0.000000,0.000000,0.000162,0.000000,0.184325,90
1353,0.000162,0.000000,0.000000,0.000162,0.000000,0.184317,90
1354,0.000160,0.000000,0.000000,0.000160,0.000000,0.184309,90
1355,0.000160,0.000000,0.000000,0.000160,0.000000,0.184301,90
1356,0.000160,0.000000,0.000000,0.000160,0.000000,0.184293,90
1357,0.000160,0.000000,0.000000,0.000160,0.000000,0.184285,90
1358,0.000160,0.000000,0.000000,0.000160,0.000000,0.184277,90
1359,0.000160,0.000000,0.000000,0.000160,0.000000,0.184268,90
1360,0.000160,0.000000,0.000000,0.000160,0.000000,0.184260,90
1361,0.000160,0.000000,0.000000,0.000160,0.000000,0.184253,90
1362,0.000160,0.000000,0.000000,0.000160,0.000000,0.184244,90
1363,0.000160,0.000000,0.000000,0.000160,0.000000,0.184236,90
1364,0.000160,0.000000,0.000000,0.000160,0.000000,0.184228,90
1365,0.000160,0.000000,0.000000,0.000160,0.000000,0.184220,90
1366,0.000160,0.000000,0.000000,0.000160,0.000000,0.184212,90
1367,0.000160,0.000000,0.000000,0.000160,0.000000,0.184204,90
1368,0.000160,0.000000,0.000000,0.000160,0.000000,0.184196,90
1369,0.000160,0.000000,0.000000,0.000160,0.000000,0.184188,90
1370,0.000160,0.000000,0.000000,0.000160,0.000000,0.184180,90
1371,0.000160,0.000000,0.000000,0.000160,0.000000,0.184172,90
1372,0.000160,0.000000,0.000000,0.000160,0.000000,0.184164,90
1373,0.000160,0.000000,0.000000,0.000160,0.000000,0.184155,90
1374,0.000160,0.000000,0.000000,0.000160,0.000000,0.184148,90
1375,0.000160,0.000000,0.000000,0.000160,0.000000,0.184139,90
1376,0.000160,0.000000,0.000000,0.000160,0.000000,0.184131,90
1377,0.000160,0.000000,0.000000,0.000160,0.000000,0.184123,90
1378,0.000160,0.000000,0.000000,0.000160,0.000000,0.184115,90
1379,0.000160,0.000000,0.000000,0.000160,0.000000,0.184107,90
1380,0.000160,0.000000,0.000000,0.000160,0.000000,0.184099,90
1381,0.000160,0.000000,0.000000,0.000160,0.000000,0.184092,90
1382,0.000160,0.000000,0.000000,0.000160,0.000000,0.184083,90
1383,0.000160,0.000000,0.000000,0.000160,0.000000,0.184075,90
1384,0.000160,0.000000,0.000000,0.000160,0.000000,0.184067,90
1385,0.000160,0.000000,0.000000,0.000160,0.000000,0.184059,90
1386,0.000160,0.000000,0.000000,0.000160,0.000000,0.184051,90
1387,0.000160,0.000000,0.000000,0.000160,0.000000,0.184043,90
1388,0.000160,0.000000,0.000000,0.000160,0.000000,0.184035,90
1389,0.000158,0.000000,0.000000,0.000158,0.000000,0.184027,90
1390,0.000158,0.000000,0.000000,0.000158,0.000000,0.184019,90
1391,0.000158,0.000000,0.000000,0.000158,0.000000,0.184011,90
1392,0.000158,0.000000,0.000000,0.000158,0.000000,0.184003,90
1393,0.000158,0.000000,0.000000,0.000158,0.000000,0.183995,90
1394,0.000158,0.000000,0.000000,0.000158,0.000000,0.183987,90
1395,0.000158,0.000000,0.000000,0.000158,0.000000,0.183979,90
1396,0.000158,0.000000,0.000000,0.000158,0.000000,0.183971,90
1397,0.000158,0.000000,0.000000,0.000158,0.000000,0.183963,90
1398,0.000158,0.000000,0.000000,0.000158,0.000000,0.183955,90
1399,0.000158,0.000000,0.000000,0.000158,0.000000,0.183948,90
1400,0.000158,0.000000,0.000000,0.000158,0.000000,0.183940,90
1401,0.000156,0.000000,0.000000,0.000156,0.000000,0.184901,90
1402,0.000156,0.000000,0.000000,0.000156,0.000000,0.184893,90
1403,0.000156,0.000000,0.000000,0.000156,0.000000,0.184886,90
1404,0.000156,0.000000,0.000000,0.000156,0.000000,0.184878,90
1405,0.000156,0.000000,0.000000,0.000156,0.000000,0.184870,90
1406,0.000156,0.000000,0.000000,0.000156,0.000000,0.184862,90
1407,0.000156,0.000000,0.000000,0.000156,0.000000,0.184854,90
1408,0.000156,0.000000,0.000000,0.000156,0.000000,0.184846,90
1409,0.000156,0.000000,0.000000,0.000156,0.000000,0.184838,90
1410,0.000156,0.000000,0.000000,0.000156,0.000000,0.184831,90
1411,0.000156,0.000000,0.000000,0.000156,0.000000,0.184823,90
1412,0.000156,0.000000,0.000000,0.000156,0.000000,0.184815,90
1413,0.000156,0.000000,0.000000,0.000156,0.000000,0.184807,90
1414,0.000156,0.000000,0.000000,0.000156,0.000000,0.184800,90
1415,0.000156,0.000000,0.000000,0.000156,0.000000,0.184792,90
1416,0.000156,0.000000,0.000000,0.000156,0.000000,0.184784,90
1417,0.000156,0.000000,0.000000,0.000156,0.000000,0.184776,90
1418,0.000156,0.000000,0.000000,0.000156,0.000000,0.184768,90
1419,0.000156,0.000000,0.000000,0.000156,0.000000,0.184761,90
1420,0.000156,0.000000,0.000000,0.000156,0.000000,0.184753,90
1421,0.000156,0.000000,0.000000,0.000156,0.000000,0.184745,90
1422,0.000154,0.000000,0.000000,0.000154,0.000000,0.184737,90
1423,0.000154,0.000000,0.000000,0.000154,0.000000,0.184730,90
1424,0.000154,0.000000,0.000000,0.000154,0.000000,0.184722,90
1425,0.000154,0.000000,0.000000,0.000154,0.000000,0.184714,90
1426,0.000154,0.000000,0.000000,0.000154,0.000000,0.184706,90
1427,0.000154,0.000000,0.000000,0.000154,0.000000,0.184699,90
1428,0.000154,0.000000,0.000000,0.000154,0.000000,0.184691,90
1429,0.000154,0.000000,0.000000,0.000154,0.000000,0.184683,90
1430,0.000154,0.000000,0.000000,0.000154,0.000000,0.184675,90
1431,0.000154,0.000000,0.000000,0.000154,0.000000,0.184668,90
1432,0.000154,0.000000,0.000000,0.000154,0.000000,0.184660,90
1433,0.000153,0.000000,0.000000,0.000153,0.000000,0.184652,90
1434,0.000153,0.000000,0.000000,0.000153,0.000000,0.184645,90
1435,0.000153,0.000000,0.000000,0.000153,0.000000,0.184637,90
1436,0.000153,0.000000,0.000000,0.000153,0.000000,0.184629,90
1437,0.000153,0.000000,0.000000,0.000153,0.000000,0.184621,90
1438,0.000153,0.000000,0.000000,0.000153,0.000000,0.184613,90
1439,0.000153,0.000000,0.000000,0.000153,0.000000,0.184606,90
1440,0.000153,0.000000,0.000000,0.000153,0.000000,0.184598,90
1441,0.000153,0.000000,0.000000,0.000153,0.000000,0.184590,90
1442,0.000153,0.000000,0.000000,0.000153,0.000000,0.184583,90
1443,0.000153,0.000000,0.000000,0.000153,0.000000,0.184575,90
1444,0.000153,0.000000,0.000000,0.000153,0.000000,0.184568,90
1445,0.000153,0.000000,0.000000,0.000153,0.000000,0.184560,90
1446,0.000153,0.000000,0.000000,0.000153,0.000000,0.184552,90
1447,0.000153,0.000000,0.000000,0.000153,0.000000,0.184544,90
1448,0.000153,0.000000,0.000000,0.000153,0.000000,0.184537,90
1449,0.000153,0.000000,0.000000,0.000153,0.000000,0.184529,90
1450,0.000153,0.000000,0.000000,0.000153,0.000000,0.184521,90
1451,0.000153,0.000000,0.000000,0.000153,0.000000,0.185781,90
1452,0.000153,0.000000,0.000000,0.000153,0.000000,0.185774,90
1453,0.000153,0.000000,0.000000,0.000153,0.000000,0.185766,90
1454,0.000153,0.000000,0.000000,0.000153,0.000000,0.185758,90
1455,0.000153,0.000000,0.000000,0.000153,0.000000,0.185750,90
1456,0.000153,0.000000,0.000000,0.000153,0.000000,0.185743,90
1457,0.000153,0.000000,0.000000,0.000153,0.000000,0.185735,90
1458,0.000153,0.000000,0.000000,0.000153,0.000000,0.185728,90
1459,0.000153,0.000000,0.000000,0.000153,0.000000,0.185720,90
1460,0.000153,0.000000,0.000000,0.000153,0.000000,0.185712,90
1461,0.000153,0.000000,0.000000,0.000153,0.000000,0.185705,90
1462,0.000153,0.000000,0.000000,0.000153,0.000000,0.185697,90
1463,0.000153,0.000000,0.000000,0.000153,0.000000,0.185689,90
1464,0.000153,0.000000,0.000000,0.000153,0.000000,0.185682,90
1465,0.000153,0.000000,0.000000,0.000153,0.000000,0.185674,90
1466,0.000153,0.000000,0.000000,0.000153,0.000000,0.185666,90
1467,0.000153,0.000000,0.000000,0.000153,0.000000,0.185659,90
1468,0.000151,0.000000,0.000000,0.000151,0.000000,0.185651,90
1469,0.000151,0.000000,0.000000,0.000151,0.000000,0.185644,90
1470,0.000151,0.000000,0.000000,0.000151,0.000000,0.185636,90
1471,0.000151,0.000000,0.000000,0.000151,0.000000,0.185628,90
1472,0.000151,0.000000,0.000000,0.000151,0.000000,0.185621,90
1473,0.000151,0.000000,0.000000,0.000151,0.000000,0.185613,90
1474,0.000151,0.000000,0.000000,0.000151,0.000000,0.185606,90
1475,0.000151,0.000000,0.000000,0.000151,0.000000,0.185598,90
1476,0.000151,0.000000,0.000000,0.000151,0.000000,0.185590,90
1477,0.000151,0.000000,0.000000,0.000151,0.000000,0.185583,90
1478,0.000151,0.000000,0.000000,0.000151,0.000000,0.185575,90
1479,0.000151,0.000000,0.000000,0.000151,0.000000,0.185568,90
1480,0.000151,0.000000,0.000000,0.000151,0.000000,0.185560,90
1481,0.000151,0.000000,0.000000,0.000151,0.000000,0.185552,90
1482,0.000149,0.000000,0.000000,0.000149,0.000000,0.185545,90
1483,0.000149,0.000000,0.000000,0.000149,0.000000,0.185537,90
1484,0.000149,0.000000,0.000000,0.000149,0.000000,0.185530,90
1485,0.000149,0.000000,0.000000,0.000149,0.000000,0.185522,90
1486,0.000149,0.000000,0.000000,0.000149,0.000000,0.185515,90
1487,0.000149,0.000000,0.000000,0.000149,0.000000,0.185507,90
1488,0.000149,0.000000,0.000000,0.000149,0.000000,0.185500,90
1489,0.000149,0.000000,0.000000,0.000149,0.000000,0.185492,90
1490,0.000149,0.000000,0.000000,0.000149,0.000000,0.185484,90
1491,0.000149,0.000000,0.000000,0.000149,0.000000,0.185477,90
1492,0.000149,0.000000,0.000000,0.000149,0.000000,0.185470,90
1493,0.000149,0.000000,0.000000,0.000149,0.000000,0.185462,90
1494,0.000149,0.000000,0.000000,0.000149,0.000000,0.185455,90
1495,0.000149,0.000000,0.000000,0.000149,0.000000,0.185447,90
1496,0.000149,0.000000,0.000000,0.000149,0.000000,0.185439,90
1497,0.000149,0.000000,0.000000,0.000149,0.000000,0.185432,90
1498,0.000149,0.000000,0.000000,0.000149,0.000000,0.185424,90
1499,0.000149,0.000000,0.000000,0.000149,0.000000,0.185417,90
1500,0.000149,0.000000,0.000000,0.000149,0.000000,0.185409,90
