step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1222,0.000195,0.000000,0.000000,0.000195,0.000000,0.156098,90
1223,0.000195,0.000000,0.000000,0.000195,0.000000,0.156100,90
1224,0.000195,0.000000,0.000000,0.000195,0.000000,0.156102,90
1225,0.000195,0.000000,0.000000,0.000195,0.000000,0.156103,90
1226,0.000195,0.000000,0.000000,0.000195,0.000000,0.156105,90
1227,0.000195,0.000000,0.000000,0.000195,0.000000,0.156106,90
1228,0.000193,0.000000,0.000000,0.000193,0.000000,0.156108,90
1229,0.000193,0.000000,0.000000,0.000193,0.000000,0.156109,90
1230,0.000193,0.000000,0.000000,0.000193,0.000000,0.156111,90
1231,0.000193,0.000000,0.000000,0.000193,0.000000,0.156112,90
1232,0.000193,0.000000,0.000000,0.000193,0.000000,0.156114,90
1233,0.000193,0.000000,0.000000,0.000193,0.000000,0.156116,90
1234,0.000193,0.000000,0.000000,0.000193,0.000000,0.156117,90
1235,0.000193,0.000000,0.000000,0.000193,0.000000,0.156118,90
1236,0.000191,0.000000,0.000000,0.000191,0.000000,0.156120,90
1237,0.000191,0.000000,0.000000,0.000191,0.000000,0.156122,90
1238,0.000191,0.000000,0.000000,0.000191,0.000000,0.156123,90
1239,0.000191,0.000000,0.000000,0.000191,0.000000,0.156124,90
1240,0.000191,0.000000,0.000000,0.000191,0.000000,0.156126,90
1241,0.000191,0.000000,0.000000,0.000191,0.000000,0.156127,90
1242,0.000191,0.000000,0.000000,0.000191,0.000000,0.156129,90
1243,0.000191,0.000000,0.000000,0.000191,0.000000,0.156131,90
1244,0.000191,0.000000,0.000000,0.000191,0.000000,0.156132,90
1245,0.000191,0.000000,0.000000,0.000191,0.000000,0.156134,90
1246,0.000191,0.000000,0.000000,0.000191,0.000000,0.156135,90
1247,0.000191,0.000000,0.000000,0.000191,0.000000,0.156137,90
1248,0.000191,0.000000,0.000000,0.000191,0.000000,0.156138,90
1249,0.000191,0.000000,0.000000,0.000191,0.000000,0.156140,90
1250,0.000191,0.000000,0.000000,0.000191,0.000000,0.156141,90
1251,0.000187,0.000000,0.000000,0.000187,0.000000,0.154675,90
1252,0.000187,0.000000,0.000000,0.000187,0.000000,0.154677,90
1253,0.000187,0.000000,0.000000,0.000187,0.000000,0.154679,90
1254,0.000187,0.000000,0.000000,0.000187,0.000000,0.154680,90
1255,0.000187,0.000000,0.000000,0.000187,0.000000,0.154682,90
1256,0.000187,0.000000,0.000000,0.000187,0.000000,0.154684,90
1257,0.000187,0.000000,0.000000,0.000187,0.000000,0.154685,90
1258,0.000187,0.000000,0.000000,0.000187,0.000000,0.154687,90
1259,0.000187,0.000000,0.000000,0.000187,0.000000,0.154689,90
1260,0.000187,0.000000,0.000000,0.000187,0.000000,0.154690,90
1261,0.000187,0.000000,0.000000,0.000187,0.000000,0.154692,90
1262,0.000185,0.000000,0.000000,0.000185,0.000000,0.154693,90
1263,0.000185,0.000000,0.000000,0.000185,0.000000,0.154695,90
1264,0.000185,0.000000,0.000000,0.000185,0.000000,0.154697,90
1265,0.000185,0.000000,0.000000,0.000185,0.000000,0.154698,90
1266,0.000185,0.000000,0.000000,0.000185,0.000000,0.154700,90
1267,0.000183,0.000000,0.000000,0.000183,0.000000,0.154702,90
1268,0.000183,0.000000,0.000000,0.000183,0.000000,0.154703,90
1269,0.000183,0.000000,0.000000,0.000183,0.000000,0.154705,90
1270,0.000183,0.000000,0.000000,0.000183,0.000000,0.154706,90
1271,0.000183,0.000000,0.000000,0.000183,0.000000,0.154708,90
1272,0.000183,0.000000,0.000000,0.000183,0.000000,0.154710,90
1273,0.000183,0.000000,0.000000,0.000183,0.000000,0.154711,90
1274,0.000183,0.000000,0.000000,0.000183,0.000000,0.154713,90
1275,0.000183,0.000000,0.000000,0.000183,0.000000,0.154715,90
1276,0.000183,0.000000,0.000000,0.000183,0.000000,0.154716,90
1277,0.000183,0.000000,0.000000,0.000183,0.000000,0.154718,90
1278,0.000183,0.000000,0.000000,0.000183,0.000000,0.154719,90
1279,0.000183,0.000000,0.000000,0.000183,0.000000,0.154721,90
1280,0.000183,0.000000,0.000000,0.000183,0.000000,0.154723,90
1281,0.000183,0.000000,0.000000,0.000183,0.000000,0.154724,90
1282,0.000183,0.000000,0.000000,0.000183,0.000000,0.154726,90
1283,0.000183,0.000000,0.000000,0.000183,0.000000,0.154728,90
1284,0.000183,0.000000,0.000000,0.000183,0.000000,0.154729,90
1285,0.000183,0.000000,0.000000,0.000183,0.000000,0.154731,90
1286,0.000183,0.000000,0.000000,0.000183,0.000000,0.154732,90
1287,0.000183,0.000000,0.000000,0.000183,0.000000,0.154734,90
1288,0.000183,0.000000,0.000000,0.000183,0.000000,0.154736,90
1289,0.000183,0.000000,0.000000,0.000183,0.000000,0.154737,90
1290,0.000183,0.000000,0.000000,0.000183,0.000000,0.154739,90
1291,0.000183,0.000000,0.000000,0.000183,0.000000,0.154740,90
1292,0.000183,0.000000,0.000000,0.000183,0.000000,0.154742,90
1293,0.000183,0.000000,0.000000,0.000183,0.000000,0.154744,90
1294,0.000183,0.000000,0.000000,0.000183,0.000000,0.154746,90
1295,0.000183,0.000000,0.000000,0.000183,0.000000,0.154747,90
1296,0.000183,0.000000,0.000000,0.000183,0.000000,0.154749,90
1297,0.000183,0.000000,0.000000,0.000183,0.000000,0.154750,90
1298,0.000183,0.000000,0.000000,0.000183,0.000000,0.154752,90
1299,0.000183,0.000000,0.000000,0.000183,0.000000,0.154753,90
1300,0.000183,0.000000,0.000000,0.000183,0.000000,0.154755,90
1301,0.000183,0.000000,0.000000,0.000183,0.000000,0.151430,90
1302,0.000183,0.000000,0.000000,0.000183,0.000000,0.151432,90
1303,0.000183,0.000000,0.000000,0.000183,0.000000,0.151434,90
1304,0.000183,0.000000,0.000000,0.000183,0.000000,0.151436,90
1305,0.000181,0.000000,0.000000,0.000181,0.000000,0.151438,90
1306,0.000181,0.000000,0.000000,0.000181,0.000000,0.151439,90
1307,0.000181,0.000000,0.000000,0.000181,0.000000,0.151441,90
1308,0.000181,0.000000,0.000000,0.000181,0.000000,0.151443,90
1309,0.000181,0.000000,0.000000,0.000181,0.000000,0.151445,90
1310,0.000181,0.000000,0.000000,0.000181,0.000000,0.151447,90
1311,0.000181,0.000000,0.000000,0.000181,0.000000,0.151448,90
1312,0.000181,0.000000,0.000000,0.000181,0.000000,0.151450,90
1313,0.000181,0.000000,0.000000,0.000181,0.000000,0.151452,90
1314,0.000181,0.000000,0.000000,0.000181,0.000000,0.151454,90
1315,0.000179,0.000000,0.000000,0.000179,0.000000,0.151456,90
1316,0.000179,0.000000,0.000000,0.000179,0.000000,0.151458,90
1317,0.000179,0.000000,0.000000,0.000179,0.000000,0.151459,90
1318,0.000179,0.000000,0.000000,0.000179,0.000000,0.151461,90
1319,0.000179,0.000000,0.000000,0.000179,0.000000,0.151463,90
1320,0.000179,0.000000,0.000000,0.000179,0.000000,0.151465,90
1321,0.000179,0.000000,0.000000,0.000179,0.000000,0.151466,90
1322,0.000179,0.000000,0.000000,0.000179,0.000000,0.151468,90
1323,0.000179,0.000000,0.000000,0.000179,0.000000,0.151470,90
1324,0.000179,0.000000,0.000000,0.000179,0.000000,0.151472,90
1325,0.000179,0.000000,0.000000,0.000179,0.000000,0.151473,90
1326,0.000179,0.000000,0.000000,0.000179,0.000000,0.151475,90
1327,0.000179,0.000000,0.000000,0.000179,0.000000,0.151477,90
1328,0.000179,0.000000,0.000000,0.000179,0.000000,0.151479,90
1329,0.000179,0.000000,0.000000,0.000179,0.000000,0.151480,90
1330,0.000179,0.000000,0.000000,0.000179,0.000000,0.151482,90
1331,0.000179,0.000000,0.000000,0.000179,0.000000,0.151484,90
1332,0.000179,0.000000,0.000000,0.000179,0.000000,0.151486,90
1333,0.000179,0.000000,0.000000,0.000179,0.000000,0.151488,90
1334,0.000179,0.000000,0.000000,0.000179,0.000000,0.151489,90
1335,0.000179,0.000000,0.000000,0.000179,0.000000,0.151491,90
1336,0.000179,0.000000,0.000000,0.000179,0.000000,0.151493,90
1337,0.000179,0.000000,0.000000,0.000179,0.000000,0.151494,90
1338,0.000179,0.000000,0.000000,0.000179,0.000000,0.151496,90
1339,0.000179,0.000000,0.000000,0.000179,0.000000,0.151498,90
1340,0.000179,0.000000,0.000000,0.000179,0.000000,0.151500,90
1341,0.000179,0.000000,0.000000,0.000179,0.000000,0.151501,90
1342,0.000179,0.000000,0.000000,0.000179,0.000000,0.151503,90
1343,0.000179,0.000000,0.000000,0.000179,0.000000,0.151505,90
1344,0.000179,0.000000,0.000000,0.000179,0.000000,0.151506,90
1345,0.000179,0.000000,0.000000,0.000179,0.000000,0.151508,90
1346,0.000179,0.000000,0.000000,0.000179,0.000000,0.151510,90
1347,0.000179,0.000000,0.000000,0.000179,0.000000,0.151512,90
1348,0.000179,0.000000,0.000000,0.000179,0.000000,0.151513,90
1349,0.000179,0.000000,0.000000,0.000179,0.000000,0.151515,90
1350,0.000179,0.000000,0.000000,0.000179,0.000000,0.151517,90
1351,0.000175,0.000000,0.000000,0.000175,0.000000,0.151714,90
1352,0.000175,0.000000,0.000000,0.000175,0.000000,0.151716,90
1353,0.000175,0.000000,0.000000,0.000175,0.000000,0.151717,90
1354,0.000175,0.000000,0.000000,0.000175,0.000000,0.151719,90
1355,0.000175,0.000000,0.000000,0.000175,0.000000,0.151721,90
1356,0.000175,0.000000,0.000000,0.000175,0.000000,0.151723,90
1357,0.000175,0.000000,0.000000,0.000175,0.000000,0.151725,90
1358,0.000175,0.000000,0.000000,0.000175,0.000000,0.151727,90
1359,0.000175,0.000000,0.000000,0.000175,0.000000,0.151728,90
1360,0.000175,0.000000,0.000000,0.000175,0.000000,0.151730,90
1361,0.000175,0.000000,0.000000,0.000175,0.000000,0.151732,90
1362,0.000175,0.000000,0.000000,0.000175,0.000000,0.151733,90
1363,0.000175,0.000000,0.000000,0.000175,0.000000,0.151736,90
1364,0.000175,0.000000,0.000000,0.000175,0.000000,0.151737,90
1365,0.000175,0.000000,0.000000,0.000175,0.000000,0.151739,90
1366,0.000175,0.000000,0.000000,0.000175,0.000000,0.151741,90
1367,0.000174,0.000000,0.000000,0.000174,0.000000,0.151742,90
1368,0.000174,0.000000,0.000000,0.000174,0.000000,0.151745,90
1369,0.000174,0.000000,0.000000,0.000174,0.000000,0.151746,90
1370,0.000174,0.000000,0.000000,0.000174,0.000000,0.151748,90
1371,0.000172,0.000000,0.000000,0.000172,0.000000,0.151750,90
1372,0.000172,0.000000,0.000000,0.000172,0.000000,0.151751,90
1373,0.000172,0.000000,0.000000,0.000172,0.000000,0.151753,90
1374,0.000172,0.000000,0.000000,0.000172,0.000000,0.151755,90
1375,0.000172,0.000000,0.000000,0.000172,0.000000,0.151757,90
1376,0.000172,0.000000,0.000000,0.000172,0.000000,0.151759,90
1377,0.000172,0.000000,0.000000,0.000172,0.000000,0.151760,90
1378,0.000172,0.000000,0.000000,0.000172,0.000000,0.151762,90
1379,0.000172,0.000000,0.000000,0.000172,0.000000,0.151764,90
1380,0.000172,0.000000,0.000000,0.000172,0.000000,0.151766,90
1381,0.000172,0.000000,0.000000,0.000172,0.000000,0.151767,90
1382,0.000172,0.000000,0.000000,0.000172,0.000000,0.151769,90
1383,0.000172,0.000000,0.000000,0.000172,0.000000,0.151771,90
1384,0.000172,0.000000,0.000000,0.000172,0.000000,0.151773,90
1385,0.000172,0.000000,0.000000,0.000172,0.000000,0.151775,90
1386,0.000172,0.000000,0.000000,0.000172,0.000000,0.151776,90
1387,0.000172,0.000000,0.000000,0.000172,0.000000,0.151778,90
1388,0.000172,0.000000,0.000000,0.000172,0.000000,0.151780,90
1389,0.000172,0.000000,0.000000,0.000172,0.000000,0.151782,90
1390,0.000172,0.000000,0.000000,0.000172,0.000000,0.151784,90
1391,0.000172,0.000000,0.000000,0.000172,0.000000,0.151785,90
1392,0.000172,0.000000,0.000000,0.000172,0.000000,0.151787,90
1393,0.000172,0.000000,0.000000,0.000172,0.000000,0.151789,90
1394,0.000172,0.000000,0.000000,0.000172,0.000000,0.151790,90
1395,0.000172,0.000000,0.000000,0.000172,0.000000,0.151792,90
1396,0.000172,0.000000,0.000000,0.000172,0.000000,0.151794,90
1397,0.000172,0.000000,0.000000,0.000172,0.000000,0.151796,90
1398,0.000172,0.000000,0.000000,0.000172,0.000000,0.151797,90
1399,0.000170,0.000000,0.000000,0.000170,0.000000,0.151799,90
1400,0.000170,0.000000,0.000000,0.000170,0.000000,0.151801,90
1401,0.000168,0.000000,0.000000,0.000168,0.000000,0.151989,90
1402,0.000168,0.000000,0.000000,0.000168,0.000000,0.151991,90
1403,0.000168,0.000000,0.000000,0.000168,0.000000,0.151992,90
1404,0.000168,0.000000,0.000000,0.000168,0.000000,0.151994,90
1405,0.000168,0.000000,0.000000,0.000168,0.000000,0.151995,90
1406,0.000168,0.000000,0.000000,0.000168,0.000000,0.151997,90
1407,0.000168,0.000000,0.000000,0.000168,0.000000,0.151999,90
1408,0.000168,0.000000,0.000000,0.000168,0.000000,0.152000,90
1409,0.000168,0.000000,0.000000,0.000168,0.000000,0.152002,90
1410,0.000168,0.000000,0.000000,0.000168,0.000000,0.152003,90
1411,0.000168,0.000000,0.000000,0.000168,0.000000,0.152005,90
1412,0.000168,0.000000,0.000000,0.000168,0.000000,0.152006,90
1413,0.000168,0.000000,0.000000,0.000168,0.000000,0.152008,90
1414,0.000168,0.000000,0.000000,0.000168,0.000000,0.152009,90
1415,0.000168,0.000000,0.000000,0.000168,0.000000,0.152011,90
1416,0.000168,0.000000,0.000000,0.000168,0.000000,0.152013,90
1417,0.000168,0.000000,0.000000,0.000168,0.000000,0.152014,90
1418,0.000168,0.000000,0.000000,0.000168,0.000000,0.152016,90
1419,0.000168,0.000000,0.000000,0.000168,0.000000,0.152017,90
1420,0.000168,0.000000,0.000000,0.000168,0.000000,0.152019,90
1421,0.000168,0.000000,0.000000,0.000168,0.000000,0.152020,90
1422,0.000168,0.000000,0.000000,0.000168,0.000000,0.152022,90
1423,0.000168,0.000000,0.000000,0.000168,0.000000,0.152024,90
1424,0.000168,0.000000,0.000000,0.000168,0.000000,0.152025,90
1425,0.000168,0.000000,0.000000,0.000168,0.000000,0.152027,90
1426,0.000168,0.000000,0.000000,0.000168,0.000000,0.152028,90
1427,0.000168,0.000000,0.000000,0.000168,0.000000,0.152030,90
1428,0.000168,0.000000,0.000000,0.000168,0.000000,0.152031,90
1429,0.000168,0.000000,0.000000,0.000168,0.000000,0.152033,90
1430,0.000168,0.000000,0.000000,0.000168,0.000000,0.152034,90
1431,0.000168,0.000000,0.000000,0.000168,0.000000,0.152036,90
1432,0.000168,0.000000,0.000000,0.000168,0.000000,0.152037,90
1433,0.000168,0.000000,0.000000,0.000168,0.000000,0.152039,90
1434,0.000168,0.000000,0.000000,0.000168,0.000000,0.152040,90
1435,0.000166,0.000000,0.000000,0.000166,0.000000,0.152042,90
1436,0.000166,0.000000,0.000000,0.000166,0.000000,0.152043,90
1437,0.000166,0.000000,0.000000,0.000166,0.000000,0.152045,90
1438,0.000166,0.000000,0.000000,0.000166,0.000000,0.152046,90
1439,0.000166,0.000000,0.000000,0.000166,0.000000,0.152048,90
1440,0.000166,0.000000,0.000000,0.000166,0.000000,0.152050,90
1441,0.000166,0.000000,0.000000,0.000166,0.000000,0.152051,90
1442,0.000166,0.000000,0.000000,0.000166,0.000000,0.152053,90
1443,0.000166,0.000000,0.000000,0.000166,0.000000,0.152054,90
1444,0.000166,0.000000,0.000000,0.000166,0.000000,0.152056,90
1445,0.000166,0.000000,0.000000,0.000166,0.000000,0.152057,90
1446,0.000166,0.000000,0.000000,0.000166,0.000000,0.152059,90
1447,0.000166,0.000000,0.000000,0.000166,0.000000,0.152060,90
1448,0.000166,0.000000,0.000000,0.000166,0.000000,0.152062,90
1449,0.000166,0.000000,0.000000,0.000166,0.000000,0.152063,90
1450,0.000166,0.000000,0.000000,0.000166,0.000000,0.152065,90
1451,0.000154,0.000000,0.000000,0.000154,0.000000,0.156338,90
1452,0.000154,0.000000,0.000000,0.000154,0.000000,0.156338,90
1453,0.000154,0.000000,0.000000,0.000154,0.000000,0.156339,90
1454,0.000154,0.000000,0.000000,0.000154,0.000000,0.156340,90
1455,0.000154,0.000000,0.000000,0.000154,0.000000,0.156340,90
1456,0.000154,0.000000,0.000000,0.000154,0.000000,0.156340,90
1457,0.000154,0.000000,0.000000,0.000154,0.000000,0.156341,90
1458,0.000154,0.000000,0.000000,0.000154,0.000000,0.156342,90
1459,0.000154,0.000000,0.000000,0.000154,0.000000,0.156342,90
1460,0.000154,0.000000,0.000000,0.000154,0.000000,0.156343,90
1461,0.000154,0.000000,0.000000,0.000154,0.000000,0.156344,90
1462,0.000153,0.000000,0.000000,0.000153,0.000000,0.156344,90
1463,0.000153,0.000000,0.000000,0.000153,0.000000,0.156345,90
1464,0.000153,0.000000,0.000000,0.000153,0.000000,0.156345,90
1465,0.000153,0.000000,0.000000,0.000153,0.000000,0.156346,90
1466,0.000153,0.000000,0.000000,0.000153,0.000000,0.156347,90
1467,0.000153,0.000000,0.000000,0.000153,0.000000,0.156347,90
1468,0.000153,0.000000,0.000000,0.000153,0.000000,0.156348,90
1469,0.000153,0.000000,0.000000,0.000153,0.000000,0.156348,90
1470,0.000153,0.000000,0.000000,0.000153,0.000000,0.156349,90
1471,0.000153,0.000000,0.000000,0.000153,0.000000,0.156349,90
1472,0.000153,0.000000,0.000000,0.000153,0.000000,0.156350,90
1473,0.000153,0.000000,0.000000,0.000153,0.000000,0.156351,90
1474,0.000153,0.000000,0.000000,0.000153,0.000000,0.156351,90
1475,0.000153,0.000000,0.000000,0.000153,0.000000,0.156352,90
1476,0.000153,0.000000,0.000000,0.000153,0.000000,0.156352,90
1477,0.000153,0.000000,0.000000,0.000153,0.000000,0.156353,90
1478,0.000153,0.000000,0.000000,0.000153,0.000000,0.156353,90
1479,0.000153,0.000000,0.000000,0.000153,0.000000,0.156354,90
1480,0.000153,0.000000,0.000000,0.000153,0.000000,0.156355,90
1481,0.000153,0.000000,0.000000,0.000153,0.000000,0.156355,90
1482,0.000153,0.000000,0.000000,0.000153,0.000000,0.156356,90
1483,0.000153,0.000000,0.000000,0.000153,0.000000,0.156357,90
1484,0.000153,0.000000,0.000000,0.000153,0.000000,0.156357,90
1485,0.000153,0.000000,0.000000,0.000153,0.000000,0.156358,90
1486,0.000153,0.000000,0.000000,0.000153,0.000000,0.156358,90
1487,0.000153,0.000000,0.000000,0.000153,0.000000,0.156359,90
1488,0.000153,0.000000,0.000000,0.000153,0.000000,0.156359,90
1489,0.000153,0.000000,0.000000,0.000153,0.000000,0.156360,90
1490,0.000153,0.000000,0.000000,0.000153,0.000000,0.156361,90
1491,0.000153,0.000000,0.000000,0.000153,0.000000,0.156361,90
1492,0.000153,0.000000,0.000000,0.000153,0.000000,0.156362,90
1493,0.000153,0.000000,0.000000,0.000153,0.000000,0.156362,90
1494,0.000151,0.000000,0.000000,0.000151,0.000000,0.156363,90
1495,0.000151,0.000000,0.000000,0.000151,0.000000,0.156363,90
1496,0.000151,0.000000,0.000000,0.000151,0.000000,0.156364,90
1497,0.000151,0.000000,0.000000,0.000151,0.000000,0.156364,90
1498,0.000151,0.000000,0.000000,0.000151,0.000000,0.156365,90
1499,0.000151,0.000000,0.000000,0.000151,0.000000,0.156366,90
1500,0.000151,0.000000,0.000000,0.000151,0.000000,0.156366,90
