step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.000522,0.000000,0.000000,0.000198,0.003234,0.187070,100
819,0.000520,0.000000,0.000000,0.000198,0.003221,0.187046,100
820,0.000519,0.000000,0.000000,0.000198,0.003207,0.187022,100
821,0.000518,0.000000,0.000000,0.000198,0.003193,0.186997,100
822,0.000516,0.000000,0.000000,0.000198,0.003179,0.186974,100
823,0.000513,0.000000,0.000000,0.000196,0.003166,0.186949,100
824,0.000512,0.000000,0.000000,0.000196,0.003152,0.186926,100
825,0.000510,0.000000,0.000000,0.000196,0.003138,0.186902,100
826,0.000509,0.000000,0.000000,0.000196,0.003125,0.186878,100
827,0.000508,0.000000,0.000000,0.000196,0.003112,0.186854,100
828,0.000506,0.000000,0.000000,0.000196,0.003098,0.186830,100
829,0.000505,0.000000,0.000000,0.000196,0.003085,0.186807,100
830,0.000504,0.000000,0.000000,0.000196,0.003072,0.186783,100
831,0.000502,0.000000,0.000000,0.000196,0.003058,0.186760,100
832,0.000501,0.000000,0.000000,0.000196,0.003045,0.186736,100
833,0.000500,0.000000,0.000000,0.000196,0.003032,0.186712,100
834,0.000498,0.000000,0.000000,0.000196,0.003019,0.186689,100
835,0.000495,0.000000,0.000000,0.000195,0.003006,0.186666,100
836,0.000494,0.000000,0.000000,0.000195,0.002993,0.186643,100
837,0.000493,0.000000,0.000000,0.000195,0.002980,0.186619,100
838,0.000491,0.000000,0.000000,0.000195,0.002968,0.186596,100
839,0.000490,0.000000,0.000000,0.000195,0.002955,0.186572,100
840,0.000489,0.000000,0.000000,0.000195,0.002942,0.186550,100
841,0.000487,0.000000,0.000000,0.000195,0.002929,0.186526,100
842,0.000486,0.000000,0.000000,0.000195,0.002917,0.186503,100
843,0.000485,0.000000,0.000000,0.000195,0.002904,0.186480,100
844,0.000482,0.000000,0.000000,0.000193,0.002892,0.186457,100
845,0.000479,0.000000,0.000000,0.000191,0.002879,0.186435,100
846,0.000477,0.000000,0.000000,0.000191,0.002867,0.186412,100
847,0.000476,0.000000,0.000000,0.000191,0.002855,0.186389,100
848,0.000475,0.000000,0.000000,0.000191,0.002842,0.186366,100
849,0.000474,0.000000,0.000000,0.000191,0.002830,0.186343,100
850,0.000473,0.000000,0.000000,0.000191,0.002818,0.186321,100
851,0.000471,0.000000,0.000000,0.000191,0.002806,0.186298,100
852,0.000470,0.000000,0.000000,0.000191,0.002794,0.186275,100
853,0.000469,0.000000,0.000000,0.000191,0.002782,0.186253,100
854,0.000468,0.000000,0.000000,0.000191,0.002770,0.186230,100
855,0.000467,0.000000,0.000000,0.000191,0.002758,0.186208,100
856,0.000465,0.000000,0.000000,0.000191,0.002746,0.186186,100
857,0.000464,0.000000,0.000000,0.000191,0.002734,0.186164,100
858,0.000463,0.000000,0.000000,0.000191,0.002722,0.186141,100
859,0.000462,0.000000,0.000000,0.000191,0.002711,0.186119,100
860,0.000461,0.000000,0.000000,0.000191,0.002699,0.186096,100
861,0.000459,0.000000,0.000000,0.000191,0.002687,0.186074,100
862,0.000458,0.000000,0.000000,0.000191,0.002676,0.186053,100
863,0.000457,0.000000,0.000000,0.000191,0.002664,0.186030,100
864,0.000456,0.000000,0.000000,0.000191,0.002653,0.186008,100
865,0.000455,0.000000,0.000000,0.000191,0.002641,0.185986,100
866,0.000454,0.000000,0.000000,0.000191,0.002630,0.185964,100
867,0.000453,0.000000,0.000000,0.000191,0.002619,0.185943,100
868,0.000451,0.000000,0.000000,0.000191,0.002607,0.185921,100
869,0.000450,0.000000,0.000000,0.000191,0.002596,0.185899,100
870,0.000447,0.000000,0.000000,0.000189,0.002585,0.185877,100
871,0.000444,0.000000,0.000000,0.000187,0.002574,0.185855,100
872,0.000443,0.000000,0.000000,0.000187,0.002563,0.185834,100
873,0.000442,0.000000,0.000000,0.000187,0.002552,0.185812,100
874,0.000441,0.000000,0.000000,0.000187,0.002541,0.185791,100
875,0.000440,0.000000,0.000000,0.000187,0.002530,0.185769,100
876,0.000439,0.000000,0.000000,0.000187,0.002519,0.185748,100
877,0.000438,0.000000,0.000000,0.000187,0.002508,0.185726,100
878,0.000437,0.000000,0.000000,0.000187,0.002497,0.185705,100
879,0.000436,0.000000,0.000000,0.000187,0.002486,0.185683,100
880,0.000434,0.000000,0.000000,0.000187,0.002476,0.185662,100
881,0.000433,0.000000,0.000000,0.000187,0.002465,0.185641,100
882,0.000432,0.000000,0.000000,0.000187,0.002454,0.185620,100
883,0.000431,0.000000,0.000000,0.000187,0.002444,0.185599,100
884,0.000430,0.000000,0.000000,0.000187,0.002433,0.185578,100
885,0.000429,0.000000,0.000000,0.000187,0.002423,0.185556,100
886,0.000428,0.000000,0.000000,0.000187,0.002412,0.185535,100
887,0.000427,0.000000,0.000000,0.000187,0.002402,0.185514,100
888,0.000426,0.000000,0.000000,0.000187,0.002391,0.185493,100
889,0.000425,0.000000,0.000000,0.000187,0.002381,0.185472,100
890,0.000424,0.000000,0.000000,0.000187,0.002371,0.185452,100
891,0.000423,0.000000,0.000000,0.000187,0.002360,0.185431,100
892,0.000422,0.000000,0.000000,0.000187,0.002350,0.185410,100
893,0.000421,0.000000,0.000000,0.000187,0.002340,0.185389,100
894,0.000420,0.000000,0.000000,0.000187,0.002330,0.185369,100
895,0.000419,0.000000,0.000000,0.000187,0.002320,0.185348,100
896,0.000418,0.000000,0.000000,0.000187,0.002310,0.185327,100
897,0.000417,0.000000,0.000000,0.000187,0.002300,0.185307,100
898,0.000414,0.000000,0.000000,0.000185,0.002290,0.185286,100
899,0.000413,0.000000,0.000000,0.000185,0.002280,0.185266,100
900,0.000412,0.000000,0.000000,0.000185,0.002270,0.185245,100
901,0.000411,0.000000,0.000000,0.000185,0.002260,0.185225,100
902,0.000410,0.000000,0.000000,0.000185,0.002251,0.185205,100
903,0.000409,0.000000,0.000000,0.000185,0.002241,0.185184,100
904,0.000408,0.000000,0.000000,0.000185,0.002231,0.185164,100
905,0.000405,0.000000,0.000000,0.000183,0.002222,0.185144,100
906,0.000404,0.000000,0.000000,0.000183,0.002212,0.185124,100
907,0.000403,0.000000,0.000000,0.000183,0.002202,0.185104,100
908,0.000402,0.000000,0.000000,0.000183,0.002193,0.185084,100
909,0.000401,0.000000,0.000000,0.000183,0.002183,0.185063,100
910,0.000400,0.000000,0.000000,0.000183,0.002174,0.185043,100
911,0.000400,0.000000,0.000000,0.000183,0.002164,0.185023,100
912,0.000399,0.000000,0.000000,0.000183,0.002155,0.185003,100
913,0.000394,0.000000,0.000000,0.000179,0.002146,0.184984,100
914,0.000393,0.000000,0.000000,0.000179,0.002136,0.184964,100
915,0.000392,0.000000,0.000000,0.000179,0.002127,0.184944,100
916,0.000391,0.000000,0.000000,0.000179,0.002118,0.184924,100
917,0.000390,0.000000,0.000000,0.000179,0.002109,0.184904,100
918,0.000389,0.000000,0.000000,0.000179,0.002100,0.184885,100
919,0.000386,0.000000,0.000000,0.000177,0.002091,0.184865,100
920,0.000386,0.000000,0.000000,0.000177,0.002082,0.184846,100
921,0.000385,0.000000,0.000000,0.000177,0.002072,0.184826,100
922,0.000384,0.000000,0.000000,0.000177,0.002064,0.184806,100
923,0.000383,0.000000,0.000000,0.000177,0.002055,0.184787,100
924,0.000382,0.000000,0.000000,0.000177,0.002046,0.184768,100
925,0.000381,0.000000,0.000000,0.000177,0.002037,0.184748,100
926,0.000380,0.000000,0.000000,0.000177,0.002028,0.184729,100
927,0.000379,0.000000,0.000000,0.000177,0.002019,0.184709,100
928,0.000378,0.000000,0.000000,0.000177,0.002010,0.184690,100
929,0.000378,0.000000,0.000000,0.000177,0.002002,0.184671,100
930,0.000377,0.000000,0.000000,0.000177,0.001993,0.184652,100
931,0.000376,0.000000,0.000000,0.000177,0.001984,0.184633,100
932,0.000375,0.000000,0.000000,0.000177,0.001976,0.184613,100
933,0.000374,0.000000,0.000000,0.000177,0.001967,0.184594,100
934,0.000373,0.000000,0.000000,0.000177,0.001959,0.184575,100
935,0.000372,0.000000,0.000000,0.000177,0.001950,0.184556,100
936,0.000372,0.000000,0.000000,0.000177,0.001942,0.184537,100
937,0.000371,0.000000,0.000000,0.000177,0.001933,0.184518,100
938,0.000370,0.000000,0.000000,0.000177,0.001925,0.184500,100
939,0.000369,0.000000,0.000000,0.000177,0.001916,0.184481,100
940,0.000368,0.000000,0.000000,0.000177,0.001908,0.184462,100
941,0.000367,0.000000,0.000000,0.000177,0.001900,0.184443,100
942,0.000367,0.000000,0.000000,0.000177,0.001892,0.184424,100
943,0.000366,0.000000,0.000000,0.000177,0.001883,0.184406,100
944,0.000365,0.000000,0.000000,0.000177,0.001875,0.184387,100
945,0.000364,0.000000,0.000000,0.000177,0.001867,0.184368,100
946,0.000363,0.000000,0.000000,0.000177,0.001859,0.184350,100
947,0.000361,0.000000,0.000000,0.000175,0.001851,0.184332,100
948,0.000360,0.000000,0.000000,0.000175,0.001843,0.184313,100
949,0.000359,0.000000,0.000000,0.000175,0.001835,0.184294,100
950,0.000358,0.000000,0.000000,0.000175,0.001827,0.184276,100
951,0.000357,0.000000,0.000000,0.000175,0.001819,0.184258,100
952,0.000357,0.000000,0.000000,0.000175,0.001811,0.184239,100
953,0.000356,0.000000,0.000000,0.000175,0.001803,0.184221,100
954,0.000355,0.000000,0.000000,0.000175,0.001795,0.184203,100
955,0.000352,0.000000,0.000000,0.000174,0.001787,0.184184,100
956,0.000352,0.000000,0.000000,0.000174,0.001780,0.184166,100
957,0.000351,0.000000,0.000000,0.000174,0.001772,0.184148,100
958,0.000350,0.000000,0.000000,0.000174,0.001764,0.184130,100
959,0.000349,0.000000,0.000000,0.000174,0.001757,0.184112,100
960,0.000348,0.000000,0.000000,0.000174,0.001749,0.184094,100
961,0.000348,0.000000,0.000000,0.000174,0.001741,0.184076,100
962,0.000347,0.000000,0.000000,0.000174,0.001734,0.184058,100
963,0.000346,0.000000,0.000000,0.000174,0.001726,0.184040,100
964,0.000345,0.000000,0.000000,0.000174,0.001719,0.184022,100
965,0.000345,0.000000,0.000000,0.000174,0.001711,0.184004,100
966,0.000344,0.000000,0.000000,0.000174,0.001704,0.183986,100
967,0.000343,0.000000,0.000000,0.000174,0.001696,0.183969,100
968,0.000342,0.000000,0.000000,0.000174,0.001689,0.183951,100
969,0.000342,0.000000,0.000000,0.000174,0.001681,0.183933,100
970,0.000341,0.000000,0.000000,0.000174,0.001674,0.183916,100
971,0.000338,0.000000,0.000000,0.000172,0.001667,0.183898,100
972,0.000338,0.000000,0.000000,0.000172,0.001660,0.183880,100
973,0.000337,0.000000,0.000000,0.000172,0.001652,0.183863,100
974,0.000336,0.000000,0.000000,0.000172,0.001645,0.183845,100
975,0.000335,0.000000,0.000000,0.000172,0.001638,0.183828,100
976,0.000335,0.000000,0.000000,0.000172,0.001631,0.183811,100
977,0.000334,0.000000,0.000000,0.000172,0.001624,0.183793,100
978,0.000333,0.000000,0.000000,0.000172,0.001617,0.183776,100
979,0.000333,0.000000,0.000000,0.000172,0.001610,0.183758,100
980,0.000332,0.000000,0.000000,0.000172,0.001603,0.183741,100
981,0.000331,0.000000,0.000000,0.000172,0.001596,0.183724,100
982,0.000331,0.000000,0.000000,0.000172,0.001589,0.183706,100
983,0.000330,0.000000,0.000000,0.000172,0.001582,0.183689,100
984,0.000329,0.000000,0.000000,0.000172,0.001575,0.183672,100
985,0.000328,0.000000,0.000000,0.000172,0.001568,0.183655,100
986,0.000328,0.000000,0.000000,0.000172,0.001561,0.183638,100
987,0.000327,0.000000,0.000000,0.000172,0.001554,0.183621,100
988,0.000326,0.000000,0.000000,0.000172,0.001547,0.183604,100
989,0.000326,0.000000,0.000000,0.000172,0.001541,0.183587,100
990,0.000325,0.000000,0.000000,0.000172,0.001534,0.183570,100
991,0.000324,0.000000,0.000000,0.000172,0.001527,0.183553,100
992,0.000324,0.000000,0.000000,0.000172,0.001521,0.183536,100
993,0.000321,0.000000,0.000000,0.000170,0.001514,0.183519,100
994,0.000320,0.000000,0.000000,0.000170,0.001507,0.183502,100
995,0.000320,0.000000,0.000000,0.000170,0.001501,0.183485,100
996,0.000319,0.000000,0.000000,0.000170,0.001494,0.183469,100
997,0.000319,0.000000,0.000000,0.000170,0.001488,0.183452,100
998,0.000318,0.000000,0.000000,0.000170,0.001481,0.183435,100
999,0.000317,0.000000,0.000000,0.000170,0.001475,0.183419,100
1000,0.000317,0.000000,0.000000,0.000170,0.001468,0.183402,100
1001,0.000316,0.000000,0.000000,0.000170,0.001462,0.183386,100
1002,0.000313,0.000000,0.000000,0.000168,0.001455,0.183369,100
1003,0.000313,0.000000,0.000000,0.000168,0.001449,0.183353,100
1004,0.000312,0.000000,0.000000,0.000168,0.001443,0.183336,100
1005,0.000311,0.000000,0.000000,0.000168,0.001436,0.183320,100
1006,0.000311,0.000000,0.000000,0.000168,0.001430,0.183303,100
1007,0.000310,0.000000,0.000000,0.000168,0.001424,0.183287,100
1008,0.000310,0.000000,0.000000,0.000168,0.001418,0.183271,100
1009,0.000309,0.000000,0.000000,0.000168,0.001411,0.183254,100
1010,0.000308,0.000000,0.000000,0.000168,0.001405,0.183238,100
1011,0.000308,0.000000,0.000000,0.000168,0.001399,0.183222,100
1012,0.000305,0.000000,0.000000,0.000166,0.001393,0.183205,100
1013,0.000305,0.000000,0.000000,0.000166,0.001387,0.183189,100
1014,0.000304,0.000000,0.000000,0.000166,0.001381,0.183173,100
1015,0.000303,0.000000,0.000000,0.000166,0.001375,0.183157,100
1016,0.000303,0.000000,0.000000,0.000166,0.001369,0.183141,100
1017,0.000302,0.000000,0.000000,0.000166,0.001363,0.183125,100
1018,0.000302,0.000000,0.000000,0.000166,0.001357,0.183109,100
1019,0.000301,0.000000,0.000000,0.000166,0.001351,0.183093,100
1020,0.000300,0.000000,0.000000,0.000166,0.001345,0.183077,100
1021,0.000300,0.000000,0.000000,0.000166,0.001339,0.183061,100
1022,0.000299,0.000000,0.000000,0.000166,0.001333,0.183046,100
1023,0.000299,0.000000,0.000000,0.000166,0.001327,0.183029,100
1024,0.000298,0.000000,0.000000,0.000166,0.001321,0.183014,100
1025,0.000297,0.000000,0.000000,0.000166,0.001316,0.182998,100
1026,0.000297,0.000000,0.000000,0.000166,0.001310,0.182982,100
1027,0.000294,0.000000,0.000000,0.000164,0.001304,0.182967,100
1028,0.000294,0.000000,0.000000,0.000164,0.001298,0.182951,100
1029,0.000291,0.000000,0.000000,0.000162,0.001293,0.182935,100
1030,0.000291,0.000000,0.000000,0.000162,0.001287,0.182920,100
1031,0.000290,0.000000,0.000000,0.000162,0.001281,0.182904,100
1032,0.000290,0.000000,0.000000,0.000162,0.001276,0.182889,100
1033,0.000289,0.000000,0.000000,0.000162,0.001270,0.182873,100
1034,0.000289,0.000000,0.000000,0.000162,0.001264,0.182858,100
1035,0.000288,0.000000,0.000000,0.000162,0.001259,0.182843,100
1036,0.000287,0.000000,0.000000,0.000162,0.001253,0.182827,100
1037,0.000287,0.000000,0.000000,0.000162,0.001248,0.182812,100
1038,0.000286,0.000000,0.000000,0.000162,0.001242,0.182796,100
1039,0.000286,0.000000,0.000000,0.000162,0.001237,0.182781,100
1040,0.000285,0.000000,0.000000,0.000162,0.001231,0.182766,100
1041,0.000285,0.000000,0.000000,0.000162,0.001226,0.182750,100
1042,0.000284,0.000000,0.000000,0.000162,0.001221,0.182735,100
1043,0.000284,0.000000,0.000000,0.000162,0.001215,0.182720,100
1044,0.000283,0.000000,0.000000,0.000162,0.001210,0.182705,100
1045,0.000283,0.000000,0.000000,0.000162,0.001205,0.182690,100
1046,0.000282,0.000000,0.000000,0.000162,0.001199,0.182675,100
1047,0.000280,0.000000,0.000000,0.000160,0.001194,0.182660,100
1048,0.000279,0.000000,0.000000,0.000160,0.001189,0.182645,100
1049,0.000279,0.000000,0.000000,0.000160,0.001184,0.182630,100
1050,0.000278,0.000000,0.000000,0.000160,0.001178,0.182615,100
1051,0.000278,0.000000,0.000000,0.000160,0.001173,0.182599,100
1052,0.000277,0.000000,0.000000,0.000160,0.001168,0.182585,100
1053,0.000276,0.000000,0.000000,0.000160,0.001163,0.182570,100
1054,0.000276,0.000000,0.000000,0.000160,0.001158,0.182555,100
1055,0.000275,0.000000,0.000000,0.000160,0.001153,0.182540,100
1056,0.000275,0.000000,0.000000,0.000160,0.001147,0.182525,100
1057,0.000274,0.000000,0.000000,0.000160,0.001142,0.182511,100
1058,0.000274,0.000000,0.000000,0.000160,0.001137,0.182496,100
1059,0.000273,0.000000,0.000000,0.000160,0.001132,0.182481,100
1060,0.000273,0.000000,0.000000,0.000160,0.001127,0.182467,100
1061,0.000272,0.000000,0.000000,0.000160,0.001122,0.182452,100
1062,0.000272,0.000000,0.000000,0.000160,0.001117,0.182438,100
1063,0.000271,0.000000,0.000000,0.000160,0.001113,0.182423,100
1064,0.000271,0.000000,0.000000,0.000160,0.001108,0.182408,100
1065,0.000270,0.000000,0.000000,0.000160,0.001103,0.182394,100
1066,0.000270,0.000000,0.000000,0.000160,0.001098,0.182380,100
1067,0.000270,0.000000,0.000000,0.000160,0.001093,0.182365,100
1068,0.000269,0.000000,0.000000,0.000160,0.001088,0.182351,100
1069,0.000267,0.000000,0.000000,0.000158,0.001083,0.182336,100
1070,0.000266,0.000000,0.000000,0.000158,0.001079,0.182322,100
1071,0.000266,0.000000,0.000000,0.000158,0.001074,0.182308,100
1072,0.000265,0.000000,0.000000,0.000158,0.001069,0.182294,100
1073,0.000265,0.000000,0.000000,0.000158,0.001064,0.182279,100
1074,0.000264,0.000000,0.000000,0.000158,0.001060,0.182265,100
1075,0.000264,0.000000,0.000000,0.000158,0.001055,0.182250,100
1076,0.000263,0.000000,0.000000,0.000158,0.001050,0.182236,100
1077,0.000263,0.000000,0.000000,0.000158,0.001046,0.182222,100
1078,0.000262,0.000000,0.000000,0.000158,0.001041,0.182208,100
1079,0.000262,0.000000,0.000000,0.000158,0.001036,0.182194,100
1080,0.000260,0.000000,0.000000,0.000156,0.001032,0.182180,100
1081,0.000259,0.000000,0.000000,0.000156,0.001027,0.182166,100
1082,0.000259,0.000000,0.000000,0.000156,0.001023,0.182152,100
1083,0.000258,0.000000,0.000000,0.000156,0.001018,0.182138,100
1084,0.000258,0.000000,0.000000,0.000156,0.001014,0.182124,100
1085,0.000257,0.000000,0.000000,0.000156,0.001009,0.182110,100
1086,0.000257,0.000000,0.000000,0.000156,0.001005,0.182096,100
1087,0.000256,0.000000,0.000000,0.000156,0.001000,0.182083,100
1088,0.000256,0.000000,0.000000,0.000156,0.000996,0.182068,100
1089,0.000256,0.000000,0.000000,0.000156,0.000991,0.182054,100
1090,0.000255,0.000000,0.000000,0.000156,0.000987,0.182041,100
1091,0.000255,0.000000,0.000000,0.000156,0.000983,0.182027,100
1092,0.000254,0.000000,0.000000,0.000156,0.000978,0.182014,100
1093,0.000254,0.000000,0.000000,0.000156,0.000974,0.182000,100
1094,0.000253,0.000000,0.000000,0.000156,0.000970,0.181986,100
1095,0.000253,0.000000,0.000000,0.000156,0.000965,0.181973,100
1096,0.000253,0.000000,0.000000,0.000156,0.000961,0.181959,100
1097,0.000252,0.000000,0.000000,0.000156,0.000957,0.181945,100
1098,0.000252,0.000000,0.000000,0.000156,0.000953,0.181932,100
1099,0.000251,0.000000,0.000000,0.000156,0.000948,0.181918,100
1100,0.000251,0.000000,0.000000,0.000156,0.000944,0.181905,100
1101,0.000250,0.000000,0.000000,0.000156,0.000940,0.181891,100
1102,0.000250,0.000000,0.000000,0.000156,0.000936,0.181878,100
1103,0.000250,0.000000,0.000000,0.000156,0.000932,0.181865,100
1104,0.000249,0.000000,0.000000,0.000156,0.000928,0.181851,100
1105,0.000249,0.000000,0.000000,0.000156,0.000923,0.181838,100
1106,0.000248,0.000000,0.000000,0.000156,0.000919,0.181825,100
1107,0.000248,0.000000,0.000000,0.000156,0.000915,0.181811,100
1108,0.000248,0.000000,0.000000,0.000156,0.000911,0.181798,100
1109,0.000245,0.000000,0.000000,0.000154,0.000907,0.181785,100
1110,0.000245,0.000000,0.000000,0.000154,0.000903,0.181771,100
1111,0.000244,0.000000,0.000000,0.000154,0.000899,0.181758,100
1112,0.000244,0.000000,0.000000,0.000154,0.000895,0.181745,100
1113,0.000244,0.000000,0.000000,0.000154,0.000891,0.181732,100
1114,0.000243,0.000000,0.000000,0.000154,0.000887,0.181719,100
1115,0.000243,0.000000,0.000000,0.000154,0.000883,0.181706,100
1116,0.000242,0.000000,0.000000,0.000154,0.000879,0.181693,100
1117,0.000242,0.000000,0.000000,0.000154,0.000875,0.181680,100
1118,0.000242,0.000000,0.000000,0.000154,0.000871,0.181667,100
1119,0.000241,0.000000,0.000000,0.000154,0.000868,0.181654,100
1120,0.000241,0.000000,0.000000,0.000154,0.000864,0.181641,100
1121,0.000240,0.000000,0.000000,0.000154,0.000860,0.181628,100
1122,0.000240,0.000000,0.000000,0.000154,0.000856,0.181615,100
1123,0.000240,0.000000,0.000000,0.000154,0.000852,0.181603,100
1124,0.000239,0.000000,0.000000,0.000154,0.000848,0.181590,100
1125,0.000239,0.000000,0.000000,0.000154,0.000845,0.181577,100
1126,0.000239,0.000000,0.000000,0.000154,0.000841,0.181564,100
1127,0.000238,0.000000,0.000000,0.000154,0.000837,0.181551,100
1128,0.000238,0.000000,0.000000,0.000154,0.000833,0.181539,100
1129,0.000237,0.000000,0.000000,0.000154,0.000830,0.181526,100
1130,0.000237,0.000000,0.000000,0.000154,0.000826,0.181513,100
1131,0.000237,0.000000,0.000000,0.000154,0.000822,0.181501,100
1132,0.000236,0.000000,0.000000,0.000154,0.000819,0.181488,100
1133,0.000236,0.000000,0.000000,0.000154,0.000815,0.181475,100
1134,0.000236,0.000000,0.000000,0.000154,0.000811,0.181463,100
1135,0.000235,0.000000,0.000000,0.000154,0.000808,0.181450,100
1136,0.000235,0.000000,0.000000,0.000154,0.000804,0.181438,100
1137,0.000233,0.000000,0.000000,0.000153,0.000801,0.181425,100
1138,0.000232,0.000000,0.000000,0.000153,0.000797,0.181413,100
1139,0.000232,0.000000,0.000000,0.000153,0.000793,0.181401,100
1140,0.000232,0.000000,0.000000,0.000153,0.000790,0.181388,100
1141,0.000231,0.000000,0.000000,0.000153,0.000786,0.181376,100
1142,0.000231,0.000000,0.000000,0.000153,0.000783,0.181364,100
1143,0.000231,0.000000,0.000000,0.000153,0.000779,0.181351,100
1144,0.000230,0.000000,0.000000,0.000153,0.000776,0.181339,100
1145,0.000230,0.000000,0.000000,0.000153,0.000772,0.181326,100
1146,0.000229,0.000000,0.000000,0.000153,0.000769,0.181314,100
1147,0.000227,0.000000,0.000000,0.000151,0.000765,0.181302,100
1148,0.000227,0.000000,0.000000,0.000151,0.000762,0.181290,100
1149,0.000225,0.000000,0.000000,0.000149,0.000759,0.181278,100
1150,0.000224,0.000000,0.000000,0.000149,0.000755,0.181265,100
1151,0.000224,0.000000,0.000000,0.000149,0.000752,0.181253,100
1152,0.000224,0.000000,0.000000,0.000149,0.000748,0.181241,100
1153,0.000223,0.000000,0.000000,0.000149,0.000745,0.181230,100
1154,0.000223,0.000000,0.000000,0.000149,0.000742,0.181217,100
1155,0.000223,0.000000,0.000000,0.000149,0.000738,0.181205,100
1156,0.000222,0.000000,0.000000,0.000149,0.000735,0.181193,100
1157,0.000222,0.000000,0.000000,0.000149,0.000732,0.181181,100
1158,0.000222,0.000000,0.000000,0.000149,0.000729,0.181169,100
1159,0.000221,0.000000,0.000000,0.000149,0.000725,0.181157,100
1160,0.000221,0.000000,0.000000,0.000149,0.000722,0.181145,100
1161,0.000219,0.000000,0.000000,0.000147,0.000719,0.181133,100
1162,0.000218,0.000000,0.000000,0.000147,0.000716,0.181122,100
1163,0.000218,0.000000,0.000000,0.000147,0.000712,0.181110,100
1164,0.000218,0.000000,0.000000,0.000147,0.000709,0.181098,100
1165,0.000217,0.000000,0.000000,0.000147,0.000706,0.181086,100
1166,0.000217,0.000000,0.000000,0.000147,0.000703,0.181074,100
1167,0.000217,0.000000,0.000000,0.000147,0.000700,0.181063,100
1168,0.000217,0.000000,0.000000,0.000147,0.000697,0.181051,100
1169,0.000216,0.000000,0.000000,0.000147,0.000693,0.181039,100
1170,0.000216,0.000000,0.000000,0.000147,0.000690,0.181028,100
1171,0.000216,0.000000,0.000000,0.000147,0.000687,0.181016,100
1172,0.000215,0.000000,0.000000,0.000147,0.000684,0.181005,100
1173,0.000215,0.000000,0.000000,0.000147,0.000681,0.180993,100
1174,0.000215,0.000000,0.000000,0.000147,0.000678,0.180981,100
1175,0.000214,0.000000,0.000000,0.000147,0.000675,0.180970,100
1176,0.000212,0.000000,0.000000,0.000145,0.000672,0.180959,100
1177,0.000212,0.000000,0.000000,0.000145,0.000669,0.180947,100
1178,0.000212,0.000000,0.000000,0.000145,0.000666,0.180935,100
1179,0.000211,0.000000,0.000000,0.000145,0.000663,0.180924,100
1180,0.000211,0.000000,0.000000,0.000145,0.000660,0.180912,100
1181,0.000211,0.000000,0.000000,0.000145,0.000657,0.180901,100
1182,0.000210,0.000000,0.000000,0.000145,0.000654,0.180890,100
1183,0.000210,0.000000,0.000000,0.000145,0.000651,0.180878,100
1184,0.000210,0.000000,0.000000,0.000145,0.000648,0.180867,100
1185,0.000209,0.000000,0.000000,0.000145,0.000645,0.180856,100
1186,0.000209,0.000000,0.000000,0.000145,0.000642,0.180845,100
1187,0.000209,0.000000,0.000000,0.000145,0.000639,0.180833,100
1188,0.000209,0.000000,0.000000,0.000145,0.000637,0.180822,100
1189,0.000208,0.000000,0.000000,0.000145,0.000634,0.180811,100
1190,0.000208,0.000000,0.000000,0.000145,0.000631,0.180800,100
1191,0.000208,0.000000,0.000000,0.000145,0.000628,0.180789,100
1192,0.000207,0.000000,0.000000,0.000145,0.000625,0.180778,100
1193,0.000207,0.000000,0.000000,0.000145,0.000622,0.180767,100
1194,0.000207,0.000000,0.000000,0.000145,0.000620,0.180755,100
1195,0.000207,0.000000,0.000000,0.000145,0.000617,0.180744,100
1196,0.000206,0.000000,0.000000,0.000145,0.000614,0.180733,100
1197,0.000206,0.000000,0.000000,0.000145,0.000611,0.180723,100
1198,0.000206,0.000000,0.000000,0.000145,0.000608,0.180711,100
1199,0.000206,0.000000,0.000000,0.000145,0.000606,0.180700,100
1200,0.000205,0.000000,0.000000,0.000145,0.000603,0.180689,100
1201,0.000205,0.000000,0.000000,0.000145,0.000600,0.180679,100
1202,0.000205,0.000000,0.000000,0.000145,0.000598,0.180668,100
1203,0.000204,0.000000,0.000000,0.000145,0.000595,0.180657,100
1204,0.000204,0.000000,0.000000,0.000145,0.000592,0.180646,100
1205,0.000204,0.000000,0.000000,0.000145,0.000589,0.180635,100
1206,0.000204,0.000000,0.000000,0.000145,0.000587,0.180624,100
1207,0.000203,0.000000,0.000000,0.000145,0.000584,0.180614,100
1208,0.000203,0.000000,0.000000,0.000145,0.000581,0.180603,100
1209,0.000203,0.000000,0.000000,0.000145,0.000579,0.180592,100
1210,0.000203,0.000000,0.000000,0.000145,0.000576,0.180581,100
1211,0.000202,0.000000,0.000000,0.000145,0.000574,0.180571,100
1212,0.000202,0.000000,0.000000,0.000145,0.000571,0.180560,100
1213,0.000202,0.000000,0.000000,0.000145,0.000568,0.180549,100
1214,0.000202,0.000000,0.000000,0.000145,0.000566,0.180539,100
1215,0.000201,0.000000,0.000000,0.000145,0.000563,0.180528,100
1216,0.000201,0.000000,0.000000,0.000145,0.000561,0.180518,100
1217,0.000201,0.000000,0.000000,0.000145,0.000558,0.180507,100
1218,0.000201,0.000000,0.000000,0.000145,0.000556,0.180496,100
1219,0.000200,0.000000,0.000000,0.000145,0.000553,0.180486,100
1220,0.000200,0.000000,0.000000,0.000145,0.000551,0.180475,100
