step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.001136,0.000000,0.000000,0.000114,0.010218,0.140843,60
1222,0.001132,0.000000,0.000000,0.000114,0.010176,0.140814,60
1223,0.001128,0.000000,0.000000,0.000114,0.010135,0.140785,60
1224,0.001124,0.000000,0.000000,0.000114,0.010093,0.140756,60
1225,0.001120,0.000000,0.000000,0.000114,0.010052,0.140727,60
1226,0.001116,0.000000,0.000000,0.000114,0.010011,0.140698,60
1227,0.001111,0.000000,0.000000,0.000114,0.009970,0.140670,60
1228,0.001107,0.000000,0.000000,0.000114,0.009929,0.140641,60
1229,0.001103,0.000000,0.000000,0.000114,0.009889,0.140612,60
1230,0.001099,0.000000,0.000000,0.000114,0.009848,0.140584,60
1231,0.001095,0.000000,0.000000,0.000114,0.009808,0.140555,60
1232,0.001091,0.000000,0.000000,0.000114,0.009768,0.140526,60
1233,0.001087,0.000000,0.000000,0.000114,0.009728,0.140498,60
1234,0.001083,0.000000,0.000000,0.000114,0.009688,0.140470,60
1235,0.001079,0.000000,0.000000,0.000114,0.009649,0.140441,60
1236,0.001075,0.000000,0.000000,0.000114,0.009609,0.140413,60
1237,0.001071,0.000000,0.000000,0.000114,0.009570,0.140385,60
1238,0.001068,0.000000,0.000000,0.000114,0.009531,0.140356,60
1239,0.001064,0.000000,0.000000,0.000114,0.009492,0.140328,60
1240,0.001060,0.000000,0.000000,0.000114,0.009453,0.140300,60
1241,0.001056,0.000000,0.000000,0.000114,0.009414,0.140272,60
1242,0.001052,0.000000,0.000000,0.000114,0.009376,0.140244,60
1243,0.001048,0.000000,0.000000,0.000114,0.009337,0.140216,60
1244,0.001044,0.000000,0.000000,0.000114,0.009299,0.140188,60
1245,0.001041,0.000000,0.000000,0.000114,0.009261,0.140161,60
1246,0.001037,0.000000,0.000000,0.000114,0.009223,0.140133,60
1247,0.001033,0.000000,0.000000,0.000114,0.009186,0.140105,60
1248,0.001029,0.000000,0.000000,0.000114,0.009148,0.140077,60
1249,0.001025,0.000000,0.000000,0.000114,0.009111,0.140050,60
1250,0.001022,0.000000,0.000000,0.000114,0.009073,0.140022,60
1251,0.001018,0.000000,0.000000,0.000114,0.009036,0.139995,60
1252,0.001014,0.000000,0.000000,0.000114,0.008999,0.139968,60
1253,0.001011,0.000000,0.000000,0.000114,0.008962,0.139940,60
1254,0.001007,0.000000,0.000000,0.000114,0.008926,0.139913,60
1255,0.001003,0.000000,0.000000,0.000114,0.008889,0.139886,60
1256,0.001000,0.000000,0.000000,0.000114,0.008853,0.139858,60
1257,0.000996,0.000000,0.000000,0.000114,0.008817,0.139832,60
1258,0.000985,0.000000,0.000000,0.000107,0.008781,0.139804,60
1259,0.000981,0.000000,0.000000,0.000107,0.008745,0.139777,60
1260,0.000978,0.000000,0.000000,0.000107,0.008709,0.139750,60
1261,0.000974,0.000000,0.000000,0.000107,0.008673,0.139723,60
1262,0.000971,0.000000,0.000000,0.000107,0.008638,0.139696,60
1263,0.000967,0.000000,0.000000,0.000107,0.008602,0.139670,60
1264,0.000964,0.000000,0.000000,0.000107,0.008567,0.139643,60
1265,0.000960,0.000000,0.000000,0.000107,0.008532,0.139616,60
1266,0.000957,0.000000,0.000000,0.000107,0.008497,0.139590,60
1267,0.000953,0.000000,0.000000,0.000107,0.008462,0.139563,60
1268,0.000950,0.000000,0.000000,0.000107,0.008428,0.139536,60
1269,0.000946,0.000000,0.000000,0.000107,0.008393,0.139510,60
1270,0.000943,0.000000,0.000000,0.000107,0.008359,0.139483,60
1271,0.000939,0.000000,0.000000,0.000107,0.008325,0.139457,60
1272,0.000936,0.000000,0.000000,0.000107,0.008291,0.139431,60
1273,0.000932,0.000000,0.000000,0.000107,0.008257,0.139405,60
1274,0.000929,0.000000,0.000000,0.000107,0.008223,0.139378,60
1275,0.000926,0.000000,0.000000,0.000107,0.008189,0.139352,60
1276,0.000823,0.000000,0.000000,0.000099,0.007240,0.139102,60
1277,0.000820,0.000000,0.000000,0.000099,0.007210,0.139077,60
1278,0.000817,0.000000,0.000000,0.000099,0.007181,0.139052,60
1279,0.000814,0.000000,0.000000,0.000099,0.007151,0.139026,60
1280,0.000811,0.000000,0.000000,0.000099,0.007122,0.139002,60
1281,0.000808,0.000000,0.000000,0.000099,0.007093,0.138976,60
1282,0.000806,0.000000,0.000000,0.000099,0.007064,0.138952,60
1283,0.000803,0.000000,0.000000,0.000099,0.007035,0.138927,60
1284,0.000800,0.000000,0.000000,0.000099,0.007006,0.138902,60
1285,0.000797,0.000000,0.000000,0.000099,0.006977,0.138877,60
1286,0.000794,0.000000,0.000000,0.000099,0.006949,0.138853,60
1287,0.000791,0.000000,0.000000,0.000099,0.006920,0.138828,60
1288,0.000788,0.000000,0.000000,0.000099,0.006892,0.138803,60
1289,0.000786,0.000000,0.000000,0.000099,0.006864,0.138779,60
1290,0.000783,0.000000,0.000000,0.000099,0.006836,0.138754,60
1291,0.000780,0.000000,0.000000,0.000099,0.006808,0.138730,60
1292,0.000777,0.000000,0.000000,0.000099,0.006780,0.138705,60
1293,0.000774,0.000000,0.000000,0.000099,0.006752,0.138681,60
1294,0.000772,0.000000,0.000000,0.000099,0.006724,0.138657,60
1295,0.000769,0.000000,0.000000,0.000099,0.006697,0.138632,60
1296,0.000766,0.000000,0.000000,0.000099,0.006669,0.138608,60
1297,0.000763,0.000000,0.000000,0.000099,0.006642,0.138584,60
1298,0.000761,0.000000,0.000000,0.000099,0.006615,0.138560,60
1299,0.000758,0.000000,0.000000,0.000099,0.006588,0.138536,60
1300,0.000755,0.000000,0.000000,0.000099,0.006561,0.138512,60
1301,0.000753,0.000000,0.000000,0.000099,0.006534,0.138488,60
1302,0.000750,0.000000,0.000000,0.000099,0.006507,0.138464,60
1303,0.000747,0.000000,0.000000,0.000099,0.006480,0.138440,60
1304,0.000745,0.000000,0.000000,0.000099,0.006454,0.138416,60
1305,0.000742,0.000000,0.000000,0.000099,0.006427,0.138392,60
1306,0.000739,0.000000,0.000000,0.000099,0.006401,0.138369,60
1307,0.000737,0.000000,0.000000,0.000099,0.006375,0.138345,60
1308,0.000734,0.000000,0.000000,0.000099,0.006349,0.138321,60
1309,0.000731,0.000000,0.000000,0.000099,0.006323,0.138298,60
1310,0.000729,0.000000,0.000000,0.000099,0.006297,0.138274,60
1311,0.000726,0.000000,0.000000,0.000099,0.006271,0.138251,60
1312,0.000724,0.000000,0.000000,0.000099,0.006245,0.138227,60
1313,0.000721,0.000000,0.000000,0.000099,0.006219,0.138204,60
1314,0.000719,0.000000,0.000000,0.000099,0.006194,0.138180,60
1315,0.000716,0.000000,0.000000,0.000099,0.006169,0.138157,60
1316,0.000714,0.000000,0.000000,0.000099,0.006143,0.138134,60
1317,0.000711,0.000000,0.000000,0.000099,0.006118,0.138110,60
1318,0.000708,0.000000,0.000000,0.000099,0.006093,0.138087,60
1319,0.000706,0.000000,0.000000,0.000099,0.006068,0.138064,60
1320,0.000703,0.000000,0.000000,0.000099,0.006043,0.138041,60
1321,0.000701,0.000000,0.000000,0.000099,0.006018,0.138018,60
1322,0.000699,0.000000,0.000000,0.000099,0.005994,0.137995,60
1323,0.000696,0.000000,0.000000,0.000099,0.005969,0.137972,60
1324,0.000694,0.000000,0.000000,0.000099,0.005945,0.137949,60
1325,0.000691,0.000000,0.000000,0.000099,0.005920,0.137926,60
1326,0.000689,0.000000,0.000000,0.000099,0.005896,0.137904,60
1327,0.000686,0.000000,0.000000,0.000099,0.005872,0.137881,60
1328,0.000684,0.000000,0.000000,0.000099,0.005848,0.137858,60
1329,0.000682,0.000000,0.000000,0.000099,0.005824,0.137835,60
1330,0.000679,0.000000,0.000000,0.000099,0.005800,0.137812,60
1331,0.000677,0.000000,0.000000,0.000099,0.005776,0.137790,60
1332,0.000674,0.000000,0.000000,0.000099,0.005752,0.137767,60
1333,0.000672,0.000000,0.000000,0.000099,0.005729,0.137745,60
1334,0.000670,0.000000,0.000000,0.000099,0.005705,0.137722,60
1335,0.000667,0.000000,0.000000,0.000099,0.005682,0.137700,60
1336,0.000665,0.000000,0.000000,0.000099,0.005658,0.137678,60
1337,0.000663,0.000000,0.000000,0.000099,0.005635,0.137655,60
1338,0.000660,0.000000,0.000000,0.000099,0.005612,0.137633,60
1339,0.000658,0.000000,0.000000,0.000099,0.005589,0.137611,60
1340,0.000656,0.000000,0.000000,0.000099,0.005566,0.137588,60
1341,0.000654,0.000000,0.000000,0.000099,0.005543,0.137566,60
1342,0.000651,0.000000,0.000000,0.000099,0.005521,0.137544,60
1343,0.000649,0.000000,0.000000,0.000099,0.005498,0.137522,60
1344,0.000647,0.000000,0.000000,0.000099,0.005475,0.137500,60
1345,0.000641,0.000000,0.000000,0.000095,0.005453,0.137478,60
1346,0.000638,0.000000,0.000000,0.000095,0.005430,0.137456,60
1347,0.000636,0.000000,0.000000,0.000095,0.005408,0.137434,60
1348,0.000634,0.000000,0.000000,0.000095,0.005386,0.137413,60
1349,0.000632,0.000000,0.000000,0.000095,0.005364,0.137391,60
1350,0.000630,0.000000,0.000000,0.000095,0.005342,0.137369,60
1351,0.000557,0.000000,0.000000,0.000095,0.004612,0.136610,60
1352,0.000555,0.000000,0.000000,0.000095,0.004593,0.136591,60
1353,0.000553,0.000000,0.000000,0.000095,0.004574,0.136572,60
1354,0.000551,0.000000,0.000000,0.000095,0.004555,0.136552,60
1355,0.000549,0.000000,0.000000,0.000095,0.004537,0.136533,60
1356,0.000547,0.000000,0.000000,0.000095,0.004518,0.136513,60
1357,0.000545,0.000000,0.000000,0.000095,0.004499,0.136494,60
1358,0.000543,0.000000,0.000000,0.000095,0.004481,0.136475,60
1359,0.000542,0.000000,0.000000,0.000095,0.004462,0.136456,60
1360,0.000540,0.000000,0.000000,0.000095,0.004444,0.136436,60
1361,0.000538,0.000000,0.000000,0.000095,0.004426,0.136417,60
1362,0.000536,0.000000,0.000000,0.000095,0.004407,0.136398,60
1363,0.000534,0.000000,0.000000,0.000095,0.004389,0.136379,60
1364,0.000532,0.000000,0.000000,0.000095,0.004371,0.136360,60
1365,0.000531,0.000000,0.000000,0.000095,0.004353,0.136341,60
1366,0.000529,0.000000,0.000000,0.000095,0.004335,0.136322,60
1367,0.000527,0.000000,0.000000,0.000095,0.004317,0.136303,60
1368,0.000525,0.000000,0.000000,0.000095,0.004300,0.136284,60
1369,0.000524,0.000000,0.000000,0.000095,0.004282,0.136266,60
1370,0.000522,0.000000,0.000000,0.000095,0.004264,0.136247,60
1371,0.000520,0.000000,0.000000,0.000095,0.004247,0.136228,60
1372,0.000518,0.000000,0.000000,0.000095,0.004229,0.136209,60
1373,0.000517,0.000000,0.000000,0.000095,0.004212,0.136191,60
1374,0.000515,0.000000,0.000000,0.000095,0.004195,0.136172,60
1375,0.000513,0.000000,0.000000,0.000095,0.004177,0.136153,60
1376,0.000511,0.000000,0.000000,0.000095,0.004160,0.136135,60
1377,0.000510,0.000000,0.000000,0.000095,0.004143,0.136117,60
1378,0.000508,0.000000,0.000000,0.000095,0.004126,0.136098,60
1379,0.000506,0.000000,0.000000,0.000095,0.004109,0.136079,60
1380,0.000505,0.000000,0.000000,0.000095,0.004092,0.136061,60
1381,0.000503,0.000000,0.000000,0.000095,0.004075,0.136043,60
1382,0.000501,0.000000,0.000000,0.000095,0.004058,0.136024,60
1383,0.000500,0.000000,0.000000,0.000095,0.004042,0.136006,60
1384,0.000498,0.000000,0.000000,0.000095,0.004025,0.135988,60
1385,0.000496,0.000000,0.000000,0.000095,0.004008,0.135970,60
1386,0.000495,0.000000,0.000000,0.000095,0.003992,0.135951,60
1387,0.000493,0.000000,0.000000,0.000095,0.003975,0.135933,60
1388,0.000491,0.000000,0.000000,0.000095,0.003959,0.135915,60
1389,0.000490,0.000000,0.000000,0.000095,0.003943,0.135897,60
1390,0.000488,0.000000,0.000000,0.000095,0.003926,0.135879,60
1391,0.000486,0.000000,0.000000,0.000095,0.003910,0.135861,60
1392,0.000485,0.000000,0.000000,0.000095,0.003894,0.135843,60
1393,0.000483,0.000000,0.000000,0.000095,0.003878,0.135825,60
1394,0.000482,0.000000,0.000000,0.000095,0.003862,0.135807,60
1395,0.000480,0.000000,0.000000,0.000095,0.003846,0.135789,60
1396,0.000478,0.000000,0.000000,0.000095,0.003830,0.135772,60
1397,0.000477,0.000000,0.000000,0.000095,0.003814,0.135754,60
1398,0.000475,0.000000,0.000000,0.000095,0.003799,0.135736,60
1399,0.000474,0.000000,0.000000,0.000095,0.003783,0.135718,60
1400,0.000472,0.000000,0.000000,0.000095,0.003767,0.135701,60
1401,0.000471,0.000000,0.000000,0.000095,0.003752,0.135683,60
1402,0.000469,0.000000,0.000000,0.000095,0.003736,0.135665,60
1403,0.000467,0.000000,0.000000,0.000095,0.003721,0.135648,60
1404,0.000466,0.000000,0.000000,0.000095,0.003706,0.135630,60
1405,0.000464,0.000000,0.000000,0.000095,0.003690,0.135613,60
1406,0.000463,0.000000,0.000000,0.000095,0.003675,0.135595,60
1407,0.000461,0.000000,0.000000,0.000095,0.003660,0.135578,60
1408,0.000460,0.000000,0.000000,0.000095,0.003645,0.135561,60
1409,0.000458,0.000000,0.000000,0.000095,0.003630,0.135543,60
1410,0.000457,0.000000,0.000000,0.000095,0.003615,0.135526,60
1411,0.000455,0.000000,0.000000,0.000095,0.003600,0.135509,60
1412,0.000454,0.000000,0.000000,0.000095,0.003585,0.135491,60
1413,0.000452,0.000000,0.000000,0.000095,0.003570,0.135474,60
1414,0.000451,0.000000,0.000000,0.000095,0.003556,0.135457,60
1415,0.000449,0.000000,0.000000,0.000095,0.003541,0.135440,60
1416,0.000448,0.000000,0.000000,0.000095,0.003526,0.135423,60
1417,0.000447,0.000000,0.000000,0.000095,0.003512,0.135406,60
1418,0.000445,0.000000,0.000000,0.000095,0.003497,0.135389,60
1419,0.000444,0.000000,0.000000,0.000095,0.003483,0.135372,60
1420,0.000442,0.000000,0.000000,0.000095,0.003468,0.135355,60
1421,0.000441,0.000000,0.000000,0.000095,0.003454,0.135338,60
1422,0.000439,0.000000,0.000000,0.000095,0.003440,0.135321,60
1423,0.000438,0.000000,0.000000,0.000095,0.003426,0.135304,60
1424,0.000437,0.000000,0.000000,0.000095,0.003412,0.135287,60
1425,0.000435,0.000000,0.000000,0.000095,0.003397,0.135270,60
1426,0.000365,0.000000,0.000000,0.000095,0.002698,0.133469,60
1427,0.000364,0.000000,0.000000,0.000095,0.002686,0.133454,60
1428,0.000363,0.000000,0.000000,0.000095,0.002675,0.133439,60
1429,0.000362,0.000000,0.000000,0.000095,0.002664,0.133424,60
1430,0.000357,0.000000,0.000000,0.000092,0.002653,0.133409,60
1431,0.000356,0.000000,0.000000,0.000092,0.002642,0.133394,60
1432,0.000355,0.000000,0.000000,0.000092,0.002631,0.133379,60
1433,0.000354,0.000000,0.000000,0.000092,0.002620,0.133364,60
1434,0.000352,0.000000,0.000000,0.000092,0.002609,0.133349,60
1435,0.000351,0.000000,0.000000,0.000092,0.002599,0.133335,60
1436,0.000350,0.000000,0.000000,0.000092,0.002588,0.133320,60
1437,0.000349,0.000000,0.000000,0.000092,0.002577,0.133305,60
1438,0.000348,0.000000,0.000000,0.000092,0.002566,0.133290,60
1439,0.000347,0.000000,0.000000,0.000092,0.002556,0.133275,60
1440,0.000346,0.000000,0.000000,0.000092,0.002545,0.133261,60
1441,0.000345,0.000000,0.000000,0.000092,0.002535,0.133246,60
1442,0.000344,0.000000,0.000000,0.000092,0.002524,0.133232,60
1443,0.000343,0.000000,0.000000,0.000092,0.002514,0.133217,60
1444,0.000342,0.000000,0.000000,0.000092,0.002503,0.133202,60
1445,0.000341,0.000000,0.000000,0.000092,0.002493,0.133188,60
1446,0.000340,0.000000,0.000000,0.000092,0.002482,0.133173,60
1447,0.000339,0.000000,0.000000,0.000092,0.002472,0.133159,60
1448,0.000338,0.000000,0.000000,0.000092,0.002462,0.133144,60
1449,0.000337,0.000000,0.000000,0.000092,0.002452,0.133130,60
1450,0.000336,0.000000,0.000000,0.000092,0.002441,0.133116,60
1451,0.000335,0.000000,0.000000,0.000092,0.002431,0.133101,60
1452,0.000334,0.000000,0.000000,0.000092,0.002421,0.133087,60
1453,0.000333,0.000000,0.000000,0.000092,0.002411,0.133073,60
1454,0.000332,0.000000,0.000000,0.000092,0.002401,0.133059,60
1455,0.000331,0.000000,0.000000,0.000092,0.002391,0.133044,60
1456,0.000330,0.000000,0.000000,0.000092,0.002381,0.133030,60
1457,0.000329,0.000000,0.000000,0.000092,0.002371,0.133016,60
1458,0.000328,0.000000,0.000000,0.000092,0.002361,0.133002,60
1459,0.000327,0.000000,0.000000,0.000092,0.002352,0.132988,60
1460,0.000326,0.000000,0.000000,0.000092,0.002342,0.132974,60
1461,0.000325,0.000000,0.000000,0.000092,0.002332,0.132959,60
1462,0.000324,0.000000,0.000000,0.000092,0.002322,0.132945,60
1463,0.000323,0.000000,0.000000,0.000092,0.002313,0.132931,60
1464,0.000322,0.000000,0.000000,0.000092,0.002303,0.132917,60
1465,0.000321,0.000000,0.000000,0.000092,0.002294,0.132903,60
1466,0.000320,0.000000,0.000000,0.000092,0.002284,0.132889,60
1467,0.000319,0.000000,0.000000,0.000092,0.002275,0.132876,60
1468,0.000318,0.000000,0.000000,0.000092,0.002265,0.132862,60
1469,0.000317,0.000000,0.000000,0.000092,0.002256,0.132848,60
1470,0.000316,0.000000,0.000000,0.000092,0.002246,0.132834,60
1471,0.000315,0.000000,0.000000,0.000092,0.002237,0.132820,60
1472,0.000314,0.000000,0.000000,0.000092,0.002228,0.132806,60
1473,0.000313,0.000000,0.000000,0.000092,0.002218,0.132793,60
1474,0.000312,0.000000,0.000000,0.000092,0.002209,0.132779,60
1475,0.000312,0.000000,0.000000,0.000092,0.002200,0.132765,60
1476,0.000311,0.000000,0.000000,0.000092,0.002191,0.132752,60
1477,0.000310,0.000000,0.000000,0.000092,0.002182,0.132738,60
1478,0.000309,0.000000,0.000000,0.000092,0.002173,0.132725,60
1479,0.000308,0.000000,0.000000,0.000092,0.002164,0.132711,60
1480,0.000307,0.000000,0.000000,0.000092,0.002155,0.132697,60
1481,0.000306,0.000000,0.000000,0.000092,0.002146,0.132684,60
1482,0.000305,0.000000,0.000000,0.000092,0.002137,0.132670,60
1483,0.000304,0.000000,0.000000,0.000092,0.002128,0.132657,60
1484,0.000303,0.000000,0.000000,0.000092,0.002119,0.132644,60
1485,0.000303,0.000000,0.000000,0.000092,0.002110,0.132630,60
1486,0.000302,0.000000,0.000000,0.000092,0.002101,0.132616,60
1487,0.000301,0.000000,0.000000,0.000092,0.002093,0.132603,60
1488,0.000300,0.000000,0.000000,0.000092,0.002084,0.132590,60
1489,0.000299,0.000000,0.000000,0.000092,0.002075,0.132577,60
1490,0.000298,0.000000,0.000000,0.000092,0.002067,0.132563,60
1491,0.000297,0.000000,0.000000,0.000092,0.002058,0.132550,60
1492,0.000297,0.000000,0.000000,0.000092,0.002050,0.132537,60
1493,0.000296,0.000000,0.000000,0.000092,0.002041,0.132524,60
1494,0.000295,0.000000,0.000000,0.000092,0.002033,0.132511,60
1495,0.000294,0.000000,0.000000,0.000092,0.002024,0.132498,60
1496,0.000293,0.000000,0.000000,0.000092,0.002016,0.132485,60
1497,0.000292,0.000000,0.000000,0.000092,0.002007,0.132471,60
1498,0.000291,0.000000,0.000000,0.000092,0.001999,0.132458,60
1499,0.000291,0.000000,0.000000,0.000092,0.001991,0.132445,60
1500,0.000290,0.000000,0.000000,0.000092,0.001982,0.132432,60
