step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.000883,0.000000,0.000000,0.000130,0.007530,0.137338,60
1222,0.000880,0.000000,0.000000,0.000130,0.007499,0.137311,60
1223,0.000877,0.000000,0.000000,0.000130,0.007468,0.137285,60
1224,0.000873,0.000000,0.000000,0.000130,0.007437,0.137259,60
1225,0.000870,0.000000,0.000000,0.000130,0.007407,0.137233,60
1226,0.000867,0.000000,0.000000,0.000130,0.007376,0.137207,60
1227,0.000864,0.000000,0.000000,0.000130,0.007346,0.137181,60
1228,0.000861,0.000000,0.000000,0.000130,0.007315,0.137155,60
1229,0.000858,0.000000,0.000000,0.000130,0.007285,0.137129,60
1230,0.000855,0.000000,0.000000,0.000130,0.007255,0.137103,60
1231,0.000852,0.000000,0.000000,0.000130,0.007225,0.137078,60
1232,0.000849,0.000000,0.000000,0.000130,0.007196,0.137052,60
1233,0.000846,0.000000,0.000000,0.000130,0.007166,0.137026,60
1234,0.000843,0.000000,0.000000,0.000130,0.007136,0.137001,60
1235,0.000840,0.000000,0.000000,0.000130,0.007107,0.136975,60
1236,0.000837,0.000000,0.000000,0.000130,0.007078,0.136949,60
1237,0.000835,0.000000,0.000000,0.000130,0.007049,0.136924,60
1238,0.000832,0.000000,0.000000,0.000130,0.007020,0.136899,60
1239,0.000829,0.000000,0.000000,0.000130,0.006991,0.136873,60
1240,0.000826,0.000000,0.000000,0.000130,0.006962,0.136848,60
1241,0.000823,0.000000,0.000000,0.000130,0.006933,0.136823,60
1242,0.000820,0.000000,0.000000,0.000130,0.006905,0.136797,60
1243,0.000817,0.000000,0.000000,0.000130,0.006876,0.136772,60
1244,0.000814,0.000000,0.000000,0.000130,0.006848,0.136747,60
1245,0.000812,0.000000,0.000000,0.000130,0.006820,0.136722,60
1246,0.000809,0.000000,0.000000,0.000130,0.006791,0.136697,60
1247,0.000806,0.000000,0.000000,0.000130,0.006763,0.136672,60
1248,0.000803,0.000000,0.000000,0.000130,0.006736,0.136647,60
1249,0.000800,0.000000,0.000000,0.000130,0.006708,0.136622,60
1250,0.000798,0.000000,0.000000,0.000130,0.006680,0.136597,60
1251,0.000795,0.000000,0.000000,0.000130,0.006653,0.136573,60
1252,0.000792,0.000000,0.000000,0.000130,0.006625,0.136548,60
1253,0.000789,0.000000,0.000000,0.000130,0.006598,0.136523,60
1254,0.000787,0.000000,0.000000,0.000130,0.006571,0.136498,60
1255,0.000784,0.000000,0.000000,0.000130,0.006544,0.136474,60
1256,0.000781,0.000000,0.000000,0.000130,0.006517,0.136449,60
1257,0.000779,0.000000,0.000000,0.000130,0.006490,0.136425,60
1258,0.000776,0.000000,0.000000,0.000130,0.006463,0.136400,60
1259,0.000770,0.000000,0.000000,0.000126,0.006436,0.136376,60
1260,0.000767,0.000000,0.000000,0.000126,0.006410,0.136351,60
1261,0.000764,0.000000,0.000000,0.000126,0.006383,0.136327,60
1262,0.000762,0.000000,0.000000,0.000126,0.006357,0.136302,60
1263,0.000759,0.000000,0.000000,0.000126,0.006331,0.136279,60
1264,0.000756,0.000000,0.000000,0.000126,0.006305,0.136254,60
1265,0.000754,0.000000,0.000000,0.000126,0.006279,0.136230,60
1266,0.000751,0.000000,0.000000,0.000126,0.006253,0.136206,60
1267,0.000749,0.000000,0.000000,0.000126,0.006227,0.136183,60
1268,0.000746,0.000000,0.000000,0.000126,0.006201,0.136158,60
1269,0.000743,0.000000,0.000000,0.000126,0.006176,0.136134,60
1270,0.000741,0.000000,0.000000,0.000126,0.006150,0.136111,60
1271,0.000738,0.000000,0.000000,0.000126,0.006125,0.136087,60
1272,0.000736,0.000000,0.000000,0.000126,0.006099,0.136063,60
1273,0.000733,0.000000,0.000000,0.000126,0.006074,0.136039,60
1274,0.000731,0.000000,0.000000,0.000126,0.006049,0.136016,60
1275,0.000728,0.000000,0.000000,0.000126,0.006024,0.135992,60
1276,0.000595,0.000000,0.000000,0.000122,0.004729,0.132898,60
1277,0.000593,0.000000,0.000000,0.000122,0.004710,0.132878,60
1278,0.000591,0.000000,0.000000,0.000122,0.004690,0.132859,60
1279,0.000589,0.000000,0.000000,0.000122,0.004671,0.132839,60
1280,0.000587,0.000000,0.000000,0.000122,0.004651,0.132819,60
1281,0.000585,0.000000,0.000000,0.000122,0.004632,0.132799,60
1282,0.000583,0.000000,0.000000,0.000122,0.004613,0.132780,60
1283,0.000581,0.000000,0.000000,0.000122,0.004594,0.132760,60
1284,0.000580,0.000000,0.000000,0.000122,0.004575,0.132741,60
1285,0.000578,0.000000,0.000000,0.000122,0.004556,0.132721,60
1286,0.000576,0.000000,0.000000,0.000122,0.004537,0.132702,60
1287,0.000574,0.000000,0.000000,0.000122,0.004518,0.132682,60
1288,0.000572,0.000000,0.000000,0.000122,0.004499,0.132663,60
1289,0.000570,0.000000,0.000000,0.000122,0.004481,0.132644,60
1290,0.000568,0.000000,0.000000,0.000122,0.004462,0.132625,60
1291,0.000566,0.000000,0.000000,0.000122,0.004444,0.132605,60
1292,0.000565,0.000000,0.000000,0.000122,0.004425,0.132586,60
1293,0.000563,0.000000,0.000000,0.000122,0.004407,0.132566,60
1294,0.000561,0.000000,0.000000,0.000122,0.004389,0.132548,60
1295,0.000559,0.000000,0.000000,0.000122,0.004370,0.132528,60
1296,0.000557,0.000000,0.000000,0.000122,0.004352,0.132509,60
1297,0.000555,0.000000,0.000000,0.000122,0.004334,0.132491,60
1298,0.000554,0.000000,0.000000,0.000122,0.004316,0.132471,60
1299,0.000552,0.000000,0.000000,0.000122,0.004298,0.132453,60
1300,0.000550,0.000000,0.000000,0.000122,0.004280,0.132434,60
1301,0.000548,0.000000,0.000000,0.000122,0.004263,0.132415,60
1302,0.000547,0.000000,0.000000,0.000122,0.004245,0.132396,60
1303,0.000545,0.000000,0.000000,0.000122,0.004227,0.132377,60
1304,0.000543,0.000000,0.000000,0.000122,0.004210,0.132359,60
1305,0.000541,0.000000,0.000000,0.000122,0.004192,0.132340,60
1306,0.000540,0.000000,0.000000,0.000122,0.004175,0.132321,60
1307,0.000538,0.000000,0.000000,0.000122,0.004158,0.132302,60
1308,0.000536,0.000000,0.000000,0.000122,0.004140,0.132284,60
1309,0.000534,0.000000,0.000000,0.000122,0.004123,0.132265,60
1310,0.000533,0.000000,0.000000,0.000122,0.004106,0.132247,60
1311,0.000531,0.000000,0.000000,0.000122,0.004089,0.132228,60
1312,0.000529,0.000000,0.000000,0.000122,0.004072,0.132210,60
1313,0.000528,0.000000,0.000000,0.000122,0.004055,0.132191,60
1314,0.000526,0.000000,0.000000,0.000122,0.004038,0.132173,60
1315,0.000524,0.000000,0.000000,0.000122,0.004022,0.132155,60
1316,0.000523,0.000000,0.000000,0.000122,0.004005,0.132136,60
1317,0.000521,0.000000,0.000000,0.000122,0.003988,0.132118,60
1318,0.000519,0.000000,0.000000,0.000122,0.003972,0.132100,60
1319,0.000518,0.000000,0.000000,0.000122,0.003955,0.132082,60
1320,0.000516,0.000000,0.000000,0.000122,0.003939,0.132064,60
1321,0.000514,0.000000,0.000000,0.000122,0.003922,0.132045,60
1322,0.000513,0.000000,0.000000,0.000122,0.003906,0.132027,60
1323,0.000511,0.000000,0.000000,0.000122,0.003890,0.132009,60
1324,0.000509,0.000000,0.000000,0.000122,0.003874,0.131991,60
1325,0.000508,0.000000,0.000000,0.000122,0.003858,0.131973,60
1326,0.000506,0.000000,0.000000,0.000122,0.003842,0.131955,60
1327,0.000505,0.000000,0.000000,0.000122,0.003826,0.131937,60
1328,0.000503,0.000000,0.000000,0.000122,0.003810,0.131920,60
1329,0.000501,0.000000,0.000000,0.000122,0.003794,0.131902,60
1330,0.000500,0.000000,0.000000,0.000122,0.003778,0.131884,60
1331,0.000498,0.000000,0.000000,0.000122,0.003762,0.131866,60
1332,0.000497,0.000000,0.000000,0.000122,0.003747,0.131848,60
1333,0.000495,0.000000,0.000000,0.000122,0.003731,0.131831,60
1334,0.000494,0.000000,0.000000,0.000122,0.003716,0.131813,60
1335,0.000492,0.000000,0.000000,0.000122,0.003700,0.131796,60
1336,0.000491,0.000000,0.000000,0.000122,0.003685,0.131778,60
1337,0.000489,0.000000,0.000000,0.000122,0.003670,0.131760,60
1338,0.000488,0.000000,0.000000,0.000122,0.003654,0.131743,60
1339,0.000486,0.000000,0.000000,0.000122,0.003639,0.131726,60
1340,0.000484,0.000000,0.000000,0.000122,0.003624,0.131708,60
1341,0.000483,0.000000,0.000000,0.000122,0.003609,0.131691,60
1342,0.000481,0.000000,0.000000,0.000122,0.003594,0.131673,60
1343,0.000480,0.000000,0.000000,0.000122,0.003579,0.131656,60
1344,0.000478,0.000000,0.000000,0.000122,0.003564,0.131639,60
1345,0.000477,0.000000,0.000000,0.000122,0.003549,0.131621,60
1346,0.000476,0.000000,0.000000,0.000122,0.003535,0.131604,60
1347,0.000474,0.000000,0.000000,0.000122,0.003520,0.131587,60
1348,0.000473,0.000000,0.000000,0.000122,0.003505,0.131570,60
1349,0.000464,0.000000,0.000000,0.000114,0.003491,0.131553,60
1350,0.000462,0.000000,0.000000,0.000114,0.003476,0.131536,60
1351,0.000404,0.000000,0.000000,0.000114,0.002891,0.131445,60
1352,0.000402,0.000000,0.000000,0.000114,0.002879,0.131429,60
1353,0.000401,0.000000,0.000000,0.000114,0.002867,0.131413,60
1354,0.000400,0.000000,0.000000,0.000114,0.002855,0.131397,60
1355,0.000399,0.000000,0.000000,0.000114,0.002843,0.131382,60
1356,0.000398,0.000000,0.000000,0.000114,0.002831,0.131366,60
1357,0.000396,0.000000,0.000000,0.000114,0.002819,0.131350,60
1358,0.000395,0.000000,0.000000,0.000114,0.002807,0.131335,60
1359,0.000394,0.000000,0.000000,0.000114,0.002795,0.131319,60
1360,0.000393,0.000000,0.000000,0.000114,0.002784,0.131303,60
1361,0.000392,0.000000,0.000000,0.000114,0.002772,0.131288,60
1362,0.000390,0.000000,0.000000,0.000114,0.002761,0.131272,60
1363,0.000389,0.000000,0.000000,0.000114,0.002749,0.131257,60
1364,0.000388,0.000000,0.000000,0.000114,0.002737,0.131242,60
1365,0.000387,0.000000,0.000000,0.000114,0.002726,0.131226,60
1366,0.000386,0.000000,0.000000,0.000114,0.002715,0.131211,60
1367,0.000385,0.000000,0.000000,0.000114,0.002703,0.131195,60
1368,0.000384,0.000000,0.000000,0.000114,0.002692,0.131180,60
1369,0.000383,0.000000,0.000000,0.000114,0.002681,0.131165,60
1370,0.000381,0.000000,0.000000,0.000114,0.002670,0.131150,60
1371,0.000380,0.000000,0.000000,0.000114,0.002658,0.131134,60
1372,0.000379,0.000000,0.000000,0.000114,0.002647,0.131119,60
1373,0.000378,0.000000,0.000000,0.000114,0.002636,0.131104,60
1374,0.000377,0.000000,0.000000,0.000114,0.002625,0.131089,60
1375,0.000376,0.000000,0.000000,0.000114,0.002614,0.131074,60
1376,0.000375,0.000000,0.000000,0.000114,0.002603,0.131059,60
1377,0.000374,0.000000,0.000000,0.000114,0.002592,0.131044,60
1378,0.000373,0.000000,0.000000,0.000114,0.002581,0.131028,60
1379,0.000372,0.000000,0.000000,0.000114,0.002571,0.131013,60
1380,0.000370,0.000000,0.000000,0.000114,0.002560,0.130999,60
1381,0.000366,0.000000,0.000000,0.000111,0.002549,0.130984,60
1382,0.000364,0.000000,0.000000,0.000111,0.002539,0.130969,60
1383,0.000363,0.000000,0.000000,0.000111,0.002528,0.130954,60
1384,0.000362,0.000000,0.000000,0.000111,0.002517,0.130939,60
1385,0.000361,0.000000,0.000000,0.000111,0.002507,0.130924,60
1386,0.000360,0.000000,0.000000,0.000111,0.002496,0.130909,60
1387,0.000359,0.000000,0.000000,0.000111,0.002486,0.130895,60
1388,0.000358,0.000000,0.000000,0.000111,0.002475,0.130880,60
1389,0.000357,0.000000,0.000000,0.000111,0.002465,0.130865,60
1390,0.000356,0.000000,0.000000,0.000111,0.002455,0.130851,60
1391,0.000355,0.000000,0.000000,0.000111,0.002444,0.130836,60
1392,0.000354,0.000000,0.000000,0.000111,0.002434,0.130822,60
1393,0.000353,0.000000,0.000000,0.000111,0.002424,0.130807,60
1394,0.000352,0.000000,0.000000,0.000111,0.002414,0.130792,60
1395,0.000351,0.000000,0.000000,0.000111,0.002404,0.130778,60
1396,0.000350,0.000000,0.000000,0.000111,0.002394,0.130763,60
1397,0.000349,0.000000,0.000000,0.000111,0.002384,0.130749,60
1398,0.000348,0.000000,0.000000,0.000111,0.002374,0.130734,60
1399,0.000347,0.000000,0.000000,0.000111,0.002364,0.130720,60
1400,0.000346,0.000000,0.000000,0.000111,0.002354,0.130706,60
1401,0.000345,0.000000,0.000000,0.000111,0.002344,0.130691,60
1402,0.000344,0.000000,0.000000,0.000111,0.002334,0.130677,60
1403,0.000343,0.000000,0.000000,0.000111,0.002324,0.130663,60
1404,0.000342,0.000000,0.000000,0.000111,0.002315,0.130648,60
1405,0.000341,0.000000,0.000000,0.000111,0.002305,0.130634,60
1406,0.000340,0.000000,0.000000,0.000111,0.002295,0.130620,60
1407,0.000339,0.000000,0.000000,0.000111,0.002286,0.130606,60
1408,0.000338,0.000000,0.000000,0.000111,0.002276,0.130592,60
1409,0.000337,0.000000,0.000000,0.000111,0.002266,0.130578,60
1410,0.000336,0.000000,0.000000,0.000111,0.002257,0.130564,60
1411,0.000335,0.000000,0.000000,0.000111,0.002247,0.130549,60
1412,0.000334,0.000000,0.000000,0.000111,0.002238,0.130535,60
1413,0.000333,0.000000,0.000000,0.000111,0.002229,0.130521,60
1414,0.000333,0.000000,0.000000,0.000111,0.002219,0.130507,60
1415,0.000332,0.000000,0.000000,0.000111,0.002210,0.130494,60
1416,0.000331,0.000000,0.000000,0.000111,0.002201,0.130480,60
1417,0.000330,0.000000,0.000000,0.000111,0.002191,0.130466,60
1418,0.000329,0.000000,0.000000,0.000111,0.002182,0.130451,60
1419,0.000328,0.000000,0.000000,0.000111,0.002173,0.130438,60
1420,0.000327,0.000000,0.000000,0.000111,0.002164,0.130424,60
1421,0.000326,0.000000,0.000000,0.000111,0.002155,0.130410,60
1422,0.000325,0.000000,0.000000,0.000111,0.002146,0.130397,60
1423,0.000324,0.000000,0.000000,0.000111,0.002137,0.130383,60
1424,0.000323,0.000000,0.000000,0.000111,0.002128,0.130369,60
1425,0.000323,0.000000,0.000000,0.000111,0.002119,0.130355,60
1426,0.000262,0.000000,0.000000,0.000111,0.001510,0.130914,60
1427,0.000261,0.000000,0.000000,0.000111,0.001503,0.130903,60
1428,0.000260,0.000000,0.000000,0.000111,0.001497,0.130891,60
1429,0.000260,0.000000,0.000000,0.000111,0.001491,0.130879,60
1430,0.000259,0.000000,0.000000,0.000111,0.001484,0.130868,60
1431,0.000258,0.000000,0.000000,0.000111,0.001478,0.130856,60
1432,0.000258,0.000000,0.000000,0.000111,0.001472,0.130845,60
1433,0.000257,0.000000,0.000000,0.000111,0.001466,0.130833,60
1434,0.000257,0.000000,0.000000,0.000111,0.001459,0.130822,60
1435,0.000256,0.000000,0.000000,0.000111,0.001453,0.130810,60
1436,0.000255,0.000000,0.000000,0.000111,0.001447,0.130799,60
1437,0.000255,0.000000,0.000000,0.000111,0.001441,0.130787,60
1438,0.000254,0.000000,0.000000,0.000111,0.001435,0.130776,60
1439,0.000253,0.000000,0.000000,0.000111,0.001429,0.130765,60
1440,0.000253,0.000000,0.000000,0.000111,0.001423,0.130753,60
1441,0.000252,0.000000,0.000000,0.000111,0.001417,0.130742,60
1442,0.000252,0.000000,0.000000,0.000111,0.001411,0.130730,60
1443,0.000251,0.000000,0.000000,0.000111,0.001405,0.130719,60
1444,0.000250,0.000000,0.000000,0.000111,0.001399,0.130708,60
1445,0.000250,0.000000,0.000000,0.000111,0.001393,0.130696,60
1446,0.000249,0.000000,0.000000,0.000111,0.001387,0.130685,60
1447,0.000249,0.000000,0.000000,0.000111,0.001381,0.130674,60
1448,0.000248,0.000000,0.000000,0.000111,0.001375,0.130663,60
1449,0.000248,0.000000,0.000000,0.000111,0.001369,0.130652,60
1450,0.000247,0.000000,0.000000,0.000111,0.001363,0.130641,60
1451,0.000246,0.000000,0.000000,0.000111,0.001358,0.130630,60
1452,0.000246,0.000000,0.000000,0.000111,0.001352,0.130618,60
1453,0.000245,0.000000,0.000000,0.000111,0.001346,0.130607,60
1454,0.000245,0.000000,0.000000,0.000111,0.001340,0.130596,60
1455,0.000244,0.000000,0.000000,0.000111,0.001335,0.130585,60
1456,0.000244,0.000000,0.000000,0.000111,0.001329,0.130574,60
1457,0.000243,0.000000,0.000000,0.000111,0.001323,0.130563,60
1458,0.000242,0.000000,0.000000,0.000111,0.001318,0.130552,60
1459,0.000242,0.000000,0.000000,0.000111,0.001312,0.130541,60
1460,0.000241,0.000000,0.000000,0.000111,0.001307,0.130530,60
1461,0.000237,0.000000,0.000000,0.000107,0.001301,0.130520,60
1462,0.000236,0.000000,0.000000,0.000107,0.001295,0.130509,60
1463,0.000236,0.000000,0.000000,0.000107,0.001290,0.130498,60
1464,0.000235,0.000000,0.000000,0.000107,0.001284,0.130487,60
1465,0.000235,0.000000,0.000000,0.000107,0.001279,0.130476,60
1466,0.000234,0.000000,0.000000,0.000107,0.001274,0.130465,60
1467,0.000234,0.000000,0.000000,0.000107,0.001268,0.130454,60
1468,0.000233,0.000000,0.000000,0.000107,0.001263,0.130443,60
1469,0.000233,0.000000,0.000000,0.000107,0.001257,0.130433,60
1470,0.000232,0.000000,0.000000,0.000107,0.001252,0.130422,60
1471,0.000231,0.000000,0.000000,0.000107,0.001247,0.130411,60
1472,0.000231,0.000000,0.000000,0.000107,0.001241,0.130401,60
1473,0.000230,0.000000,0.000000,0.000107,0.001236,0.130390,60
1474,0.000230,0.000000,0.000000,0.000107,0.001231,0.130379,60
1475,0.000229,0.000000,0.000000,0.000107,0.001226,0.130369,60
1476,0.000229,0.000000,0.000000,0.000107,0.001220,0.130358,60
1477,0.000228,0.000000,0.000000,0.000107,0.001215,0.130347,60
1478,0.000228,0.000000,0.000000,0.000107,0.001210,0.130337,60
1479,0.000227,0.000000,0.000000,0.000107,0.001205,0.130326,60
1480,0.000227,0.000000,0.000000,0.000107,0.001200,0.130316,60
1481,0.000226,0.000000,0.000000,0.000107,0.001195,0.130306,60
1482,0.000226,0.000000,0.000000,0.000107,0.001189,0.130295,60
1483,0.000225,0.000000,0.000000,0.000107,0.001184,0.130285,60
1484,0.000225,0.000000,0.000000,0.000107,0.001179,0.130274,60
1485,0.000224,0.000000,0.000000,0.000107,0.001174,0.130264,60
1486,0.000224,0.000000,0.000000,0.000107,0.001169,0.130253,60
1487,0.000223,0.000000,0.000000,0.000107,0.001164,0.130243,60
1488,0.000219,0.000000,0.000000,0.000103,0.001159,0.130233,60
1489,0.000218,0.000000,0.000000,0.000103,0.001154,0.130223,60
1490,0.000218,0.000000,0.000000,0.000103,0.001149,0.130212,60
1491,0.000217,0.000000,0.000000,0.000103,0.001145,0.130202,60
1492,0.000217,0.000000,0.000000,0.000103,0.001140,0.130191,60
1493,0.000216,0.000000,0.000000,0.000103,0.001135,0.130182,60
1494,0.000216,0.000000,0.000000,0.000103,0.001130,0.130171,60
1495,0.000216,0.000000,0.000000,0.000103,0.001125,0.130161,60
1496,0.000215,0.000000,0.000000,0.000103,0.001120,0.130151,60
1497,0.000215,0.000000,0.000000,0.000103,0.001116,0.130141,60
1498,0.000214,0.000000,0.000000,0.000103,0.001111,0.130131,60
1499,0.000214,0.000000,0.000000,0.000103,0.001106,0.130121,60
1500,0.000213,0.000000,0.000000,0.000103,0.001101,0.130111,60
