step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
409,0.063404,0.000000,0.000000,0.000992,0.624125,0.252153,60
410,0.063151,0.000000,0.000000,0.000992,0.621593,0.251917,60
411,0.062891,0.000000,0.000000,0.000984,0.619072,0.251681,60
412,0.062637,0.000000,0.000000,0.000980,0.616562,0.251447,60
413,0.062386,0.000000,0.000000,0.000980,0.614061,0.251213,60
414,0.062126,0.000000,0.000000,0.000969,0.611571,0.250979,60
415,0.061878,0.000000,0.000000,0.000969,0.609090,0.250745,60
416,0.061627,0.000000,0.000000,0.000965,0.606620,0.250512,60
417,0.061377,0.000000,0.000000,0.000961,0.604160,0.250279,60
418,0.061129,0.000000,0.000000,0.000957,0.601710,0.250048,60
419,0.060881,0.000000,0.000000,0.000954,0.599270,0.249816,60
420,0.060638,0.000000,0.000000,0.000954,0.596840,0.249585,60
421,0.060384,0.000000,0.000000,0.000942,0.594420,0.249354,60
422,0.060139,0.000000,0.000000,0.000938,0.592010,0.249124,60
423,0.059899,0.000000,0.000000,0.000938,0.589609,0.248895,60
424,0.059653,0.000000,0.000000,0.000931,0.587219,0.248665,60
425,0.059411,0.000000,0.000000,0.000927,0.584838,0.248436,60
426,0.059170,0.000000,0.000000,0.000923,0.582466,0.248208,60
427,0.058934,0.000000,0.000000,0.000923,0.580105,0.247981,60
428,0.058695,0.000000,0.000000,0.000919,0.577753,0.247753,60
429,0.058453,0.000000,0.000000,0.000912,0.575410,0.247526,60
430,0.058216,0.000000,0.000000,0.000908,0.573077,0.247300,60
431,0.057983,0.000000,0.000000,0.000908,0.570754,0.247074,60
432,0.057744,0.000000,0.000000,0.000900,0.568440,0.246848,60
433,0.057510,0.000000,0.000000,0.000896,0.566136,0.246623,60
434,0.057277,0.000000,0.000000,0.000893,0.563841,0.246398,60
435,0.057048,0.000000,0.000000,0.000893,0.561555,0.246174,60
436,0.056813,0.000000,0.000000,0.000885,0.559278,0.245951,60
437,0.056582,0.000000,0.000000,0.000881,0.557011,0.245727,60
438,0.056357,0.000000,0.000000,0.000881,0.554753,0.245504,60
439,0.056128,0.000000,0.000000,0.000877,0.552505,0.245282,60
440,0.055896,0.000000,0.000000,0.000870,0.550265,0.245060,60
441,0.055673,0.000000,0.000000,0.000870,0.548035,0.244839,60
442,0.055447,0.000000,0.000000,0.000866,0.545813,0.244617,60
443,0.055222,0.000000,0.000000,0.000862,0.543601,0.244397,60
444,0.054994,0.000000,0.000000,0.000854,0.541398,0.244177,60
445,0.054775,0.000000,0.000000,0.000854,0.539203,0.243957,60
446,0.054549,0.000000,0.000000,0.000847,0.537018,0.243738,60
447,0.054327,0.000000,0.000000,0.000843,0.534841,0.243519,60
448,0.054107,0.000000,0.000000,0.000839,0.532674,0.243300,60
449,0.053891,0.000000,0.000000,0.000839,0.530515,0.243083,60
450,0.053672,0.000000,0.000000,0.000835,0.528365,0.242866,60
451,0.052939,0.000000,0.000000,0.000832,0.521078,0.242634,60
452,0.052728,0.000000,0.000000,0.000832,0.518966,0.242418,60
453,0.052510,0.000000,0.000000,0.000824,0.516863,0.242202,60
454,0.052297,0.000000,0.000000,0.000820,0.514768,0.241987,60
455,0.052085,0.000000,0.000000,0.000816,0.512682,0.241773,60
456,0.051877,0.000000,0.000000,0.000816,0.510604,0.241559,60
457,0.051666,0.000000,0.000000,0.000813,0.508535,0.241345,60
458,0.051456,0.000000,0.000000,0.000809,0.506474,0.241132,60
459,0.051247,0.000000,0.000000,0.000805,0.504421,0.240919,60
460,0.051039,0.000000,0.000000,0.000801,0.502377,0.240707,60
461,0.050835,0.000000,0.000000,0.000801,0.500341,0.240495,60
462,0.050629,0.000000,0.000000,0.000797,0.498314,0.240283,60
463,0.050423,0.000000,0.000000,0.000793,0.496294,0.240072,60
464,0.050218,0.000000,0.000000,0.000790,0.494283,0.239861,60
465,0.050014,0.000000,0.000000,0.000786,0.492280,0.239651,60
466,0.049811,0.000000,0.000000,0.000782,0.490286,0.239441,60
467,0.049608,0.000000,0.000000,0.000778,0.488299,0.239232,60
468,0.049410,0.000000,0.000000,0.000778,0.486320,0.239022,60
469,0.049209,0.000000,0.000000,0.000774,0.484350,0.238814,60
470,0.049013,0.000000,0.000000,0.000774,0.482388,0.238606,60
471,0.048806,0.000000,0.000000,0.000763,0.480433,0.238398,60
472,0.048612,0.000000,0.000000,0.000763,0.478486,0.238191,60
473,0.048418,0.000000,0.000000,0.000763,0.476548,0.237984,60
474,0.048221,0.000000,0.000000,0.000759,0.474617,0.237777,60
475,0.048025,0.000000,0.000000,0.000755,0.472694,0.237571,60
476,0.047826,0.000000,0.000000,0.000748,0.470779,0.237365,60
477,0.047635,0.000000,0.000000,0.000748,0.468872,0.237160,60
478,0.047445,0.000000,0.000000,0.000748,0.466972,0.236956,60
479,0.047256,0.000000,0.000000,0.000748,0.465080,0.236751,60
480,0.047060,0.000000,0.000000,0.000740,0.463196,0.236547,60
481,0.046868,0.000000,0.000000,0.000736,0.461320,0.236343,60
482,0.046677,0.000000,0.000000,0.000732,0.459451,0.236140,60
483,0.046488,0.000000,0.000000,0.000729,0.457589,0.235937,60
484,0.046302,0.000000,0.000000,0.000729,0.455736,0.235735,60
485,0.046114,0.000000,0.000000,0.000725,0.453890,0.235533,60
486,0.045930,0.000000,0.000000,0.000725,0.452051,0.235331,60
487,0.045743,0.000000,0.000000,0.000721,0.450220,0.235131,60
488,0.045553,0.000000,0.000000,0.000713,0.448396,0.234930,60
489,0.045371,0.000000,0.000000,0.000713,0.446580,0.234729,60
490,0.045190,0.000000,0.000000,0.000713,0.444771,0.234529,60
491,0.045003,0.000000,0.000000,0.000706,0.442969,0.234330,60
492,0.044819,0.000000,0.000000,0.000702,0.441175,0.234131,60
493,0.044641,0.000000,0.000000,0.000702,0.439388,0.233932,60
494,0.044463,0.000000,0.000000,0.000702,0.437609,0.233734,60
495,0.044282,0.000000,0.000000,0.000698,0.435836,0.233535,60
496,0.044101,0.000000,0.000000,0.000694,0.434071,0.233338,60
497,0.043918,0.000000,0.000000,0.000687,0.432313,0.233141,60
498,0.043743,0.000000,0.000000,0.000687,0.430562,0.232944,60
499,0.043568,0.000000,0.000000,0.000687,0.428818,0.232748,60
500,0.043391,0.000000,0.000000,0.000683,0.427081,0.232552,60
501,0.042746,0.000000,0.000000,0.000641,0.421055,0.232363,60
502,0.042576,0.000000,0.000000,0.000641,0.419351,0.232169,60
503,0.042402,0.000000,0.000000,0.000637,0.417654,0.231974,60
504,0.042226,0.000000,0.000000,0.000629,0.415964,0.231781,60
505,0.042057,0.000000,0.000000,0.000629,0.414281,0.231587,60
506,0.041886,0.000000,0.000000,0.000626,0.412604,0.231394,60
507,0.041719,0.000000,0.000000,0.000626,0.410934,0.231201,60
508,0.041549,0.000000,0.000000,0.000622,0.409272,0.231009,60
509,0.041380,0.000000,0.000000,0.000618,0.407615,0.230818,60
510,0.041211,0.000000,0.000000,0.000614,0.405966,0.230626,60
511,0.041046,0.000000,0.000000,0.000614,0.404323,0.230435,60
512,0.040883,0.000000,0.000000,0.000614,0.402687,0.230244,60
513,0.040712,0.000000,0.000000,0.000607,0.401058,0.230054,60
514,0.040546,0.000000,0.000000,0.000603,0.399435,0.229865,60
515,0.040385,0.000000,0.000000,0.000603,0.397819,0.229675,60
516,0.040224,0.000000,0.000000,0.000603,0.396209,0.229486,60
517,0.040063,0.000000,0.000000,0.000603,0.394606,0.229297,60
518,0.039904,0.000000,0.000000,0.000603,0.393009,0.229109,60
519,0.039737,0.000000,0.000000,0.000595,0.391419,0.228921,60
520,0.039575,0.000000,0.000000,0.000591,0.389835,0.228734,60
521,0.039417,0.000000,0.000000,0.000591,0.388258,0.228546,60
522,0.039256,0.000000,0.000000,0.000587,0.386687,0.228359,60
523,0.039100,0.000000,0.000000,0.000587,0.385123,0.228173,60
524,0.038940,0.000000,0.000000,0.000584,0.383564,0.227986,60
525,0.038785,0.000000,0.000000,0.000584,0.382013,0.227801,60
526,0.038627,0.000000,0.000000,0.000580,0.380467,0.227615,60
527,0.038469,0.000000,0.000000,0.000576,0.378928,0.227431,60
528,0.038316,0.000000,0.000000,0.000576,0.377395,0.227246,60
529,0.038163,0.000000,0.000000,0.000576,0.375868,0.227062,60
530,0.038007,0.000000,0.000000,0.000572,0.374347,0.226878,60
531,0.037852,0.000000,0.000000,0.000568,0.372833,0.226694,60
532,0.037697,0.000000,0.000000,0.000565,0.371325,0.226511,60
533,0.037547,0.000000,0.000000,0.000565,0.369823,0.226329,60
534,0.037397,0.000000,0.000000,0.000565,0.368326,0.226147,60
535,0.037248,0.000000,0.000000,0.000565,0.366836,0.225964,60
536,0.037092,0.000000,0.000000,0.000557,0.365352,0.225783,60
537,0.036941,0.000000,0.000000,0.000553,0.363874,0.225601,60
538,0.036790,0.000000,0.000000,0.000549,0.362402,0.225420,60
539,0.036643,0.000000,0.000000,0.000549,0.360936,0.225240,60
540,0.036497,0.000000,0.000000,0.000549,0.359476,0.225060,60
541,0.036352,0.000000,0.000000,0.000549,0.358022,0.224880,60
542,0.036207,0.000000,0.000000,0.000549,0.356574,0.224700,60
543,0.036062,0.000000,0.000000,0.000549,0.355132,0.224521,60
544,0.035911,0.000000,0.000000,0.000542,0.353695,0.224342,60
545,0.035768,0.000000,0.000000,0.000542,0.352264,0.224164,60
546,0.035622,0.000000,0.000000,0.000538,0.350839,0.223986,60
547,0.035480,0.000000,0.000000,0.000538,0.349420,0.223808,60
548,0.035339,0.000000,0.000000,0.000538,0.348007,0.223631,60
549,0.035194,0.000000,0.000000,0.000534,0.346599,0.223454,60
550,0.035050,0.000000,0.000000,0.000530,0.345197,0.223278,60
551,0.034540,0.000000,0.000000,0.000526,0.340134,0.223041,60
552,0.034402,0.000000,0.000000,0.000526,0.338758,0.222866,60
553,0.034265,0.000000,0.000000,0.000526,0.337388,0.222690,60
554,0.034125,0.000000,0.000000,0.000523,0.336023,0.222516,60
555,0.033989,0.000000,0.000000,0.000523,0.334664,0.222342,60
556,0.033854,0.000000,0.000000,0.000523,0.333311,0.222168,60
557,0.033711,0.000000,0.000000,0.000515,0.331963,0.221994,60
558,0.033573,0.000000,0.000000,0.000511,0.330620,0.221821,60
559,0.033439,0.000000,0.000000,0.000511,0.329283,0.221649,60
560,0.033306,0.000000,0.000000,0.000511,0.327951,0.221476,60
561,0.033174,0.000000,0.000000,0.000511,0.326624,0.221304,60
562,0.033042,0.000000,0.000000,0.000511,0.325304,0.221132,60
563,0.032910,0.000000,0.000000,0.000511,0.323988,0.220961,60
564,0.032771,0.000000,0.000000,0.000504,0.322678,0.220790,60
565,0.032641,0.000000,0.000000,0.000504,0.321372,0.220619,60
566,0.032507,0.000000,0.000000,0.000500,0.320073,0.220449,60
567,0.032374,0.000000,0.000000,0.000496,0.318778,0.220278,60
568,0.032245,0.000000,0.000000,0.000496,0.317489,0.220109,60
569,0.032116,0.000000,0.000000,0.000496,0.316205,0.219939,60
570,0.031989,0.000000,0.000000,0.000496,0.314926,0.219771,60
571,0.031857,0.000000,0.000000,0.000492,0.313653,0.219601,60
572,0.031727,0.000000,0.000000,0.000488,0.312384,0.219434,60
573,0.031600,0.000000,0.000000,0.000488,0.311121,0.219266,60
574,0.031475,0.000000,0.000000,0.000488,0.309863,0.219097,60
575,0.031345,0.000000,0.000000,0.000484,0.308610,0.218930,60
576,0.031221,0.000000,0.000000,0.000484,0.307362,0.218764,60
577,0.031096,0.000000,0.000000,0.000484,0.306118,0.218597,60
578,0.030973,0.000000,0.000000,0.000484,0.304881,0.218431,60
579,0.030845,0.000000,0.000000,0.000481,0.303648,0.218264,60
580,0.030719,0.000000,0.000000,0.000477,0.302420,0.218098,60
581,0.030593,0.000000,0.000000,0.000473,0.301197,0.217933,60
582,0.030471,0.000000,0.000000,0.000473,0.299979,0.217769,60
583,0.030350,0.000000,0.000000,0.000473,0.298766,0.217604,60
584,0.030229,0.000000,0.000000,0.000473,0.297558,0.217440,60
585,0.030101,0.000000,0.000000,0.000465,0.296354,0.217276,60
586,0.029981,0.000000,0.000000,0.000465,0.295156,0.217112,60
587,0.029858,0.000000,0.000000,0.000462,0.293963,0.216949,60
588,0.029739,0.000000,0.000000,0.000462,0.292774,0.216785,60
589,0.029621,0.000000,0.000000,0.000462,0.291590,0.216623,60
590,0.029503,0.000000,0.000000,0.000462,0.290411,0.216461,60
591,0.029385,0.000000,0.000000,0.000462,0.289237,0.216299,60
592,0.029264,0.000000,0.000000,0.000458,0.288067,0.216137,60
593,0.029144,0.000000,0.000000,0.000454,0.286902,0.215976,60
594,0.029028,0.000000,0.000000,0.000454,0.285742,0.215815,60
595,0.028909,0.000000,0.000000,0.000450,0.284587,0.215654,60
596,0.028794,0.000000,0.000000,0.000450,0.283436,0.215494,60
597,0.028679,0.000000,0.000000,0.000450,0.282290,0.215333,60
598,0.028565,0.000000,0.000000,0.000450,0.281149,0.215174,60
599,0.028448,0.000000,0.000000,0.000446,0.280012,0.215014,60
600,0.028334,0.000000,0.000000,0.000446,0.278880,0.214856,60
601,0.027914,0.000000,0.000000,0.000446,0.274672,0.208961,60
602,0.027799,0.000000,0.000000,0.000443,0.273562,0.208807,60
603,0.027688,0.000000,0.000000,0.000443,0.272455,0.208654,60
604,0.027574,0.000000,0.000000,0.000439,0.271354,0.208501,60
605,0.027464,0.000000,0.000000,0.000439,0.270257,0.208348,60
606,0.027355,0.000000,0.000000,0.000439,0.269164,0.208195,60
607,0.027242,0.000000,0.000000,0.000435,0.268075,0.208043,60
608,0.027134,0.000000,0.000000,0.000435,0.266992,0.207891,60
609,0.027026,0.000000,0.000000,0.000435,0.265912,0.207739,60
610,0.026915,0.000000,0.000000,0.000431,0.264837,0.207588,60
611,0.026804,0.000000,0.000000,0.000427,0.263766,0.207437,60
612,0.026697,0.000000,0.000000,0.000427,0.262700,0.207286,60
613,0.026591,0.000000,0.000000,0.000427,0.261638,0.207135,60
614,0.026485,0.000000,0.000000,0.000427,0.260580,0.206985,60
615,0.026376,0.000000,0.000000,0.000423,0.259526,0.206835,60
616,0.026271,0.000000,0.000000,0.000423,0.258477,0.206686,60
617,0.026163,0.000000,0.000000,0.000420,0.257432,0.206536,60
618,0.026059,0.000000,0.000000,0.000420,0.256391,0.206387,60
619,0.025955,0.000000,0.000000,0.000420,0.255354,0.206239,60
620,0.025848,0.000000,0.000000,0.000416,0.254322,0.206091,60
621,0.025745,0.000000,0.000000,0.000416,0.253294,0.205942,60
622,0.025639,0.000000,0.000000,0.000412,0.252270,0.205795,60
623,0.025537,0.000000,0.000000,0.000412,0.251250,0.205647,60
624,0.025432,0.000000,0.000000,0.000408,0.250234,0.205500,60
625,0.025330,0.000000,0.000000,0.000408,0.249222,0.205353,60
626,0.025230,0.000000,0.000000,0.000408,0.248214,0.205206,60
627,0.025129,0.000000,0.000000,0.000408,0.247211,0.205060,60
628,0.025026,0.000000,0.000000,0.000404,0.246211,0.204914,60
629,0.024926,0.000000,0.000000,0.000404,0.245216,0.204769,60
630,0.024827,0.000000,0.000000,0.000404,0.244225,0.204623,60
631,0.024728,0.000000,0.000000,0.000404,0.243237,0.204478,60
632,0.024626,0.000000,0.000000,0.000401,0.242254,0.204333,60
633,0.024524,0.000000,0.000000,0.000397,0.241275,0.204188,60
634,0.024427,0.000000,0.000000,0.000397,0.240299,0.204044,60
635,0.024330,0.000000,0.000000,0.000397,0.239328,0.203900,60
636,0.024233,0.000000,0.000000,0.000397,0.238360,0.203757,60
637,0.024133,0.000000,0.000000,0.000393,0.237397,0.203613,60
638,0.024033,0.000000,0.000000,0.000389,0.236437,0.203470,60
639,0.023937,0.000000,0.000000,0.000389,0.235481,0.203328,60
640,0.023842,0.000000,0.000000,0.000389,0.234529,0.203185,60
641,0.023747,0.000000,0.000000,0.000389,0.233581,0.203043,60
642,0.023653,0.000000,0.000000,0.000389,0.232637,0.202901,60
643,0.023559,0.000000,0.000000,0.000389,0.231696,0.202759,60
644,0.023461,0.000000,0.000000,0.000385,0.230760,0.202618,60
645,0.023364,0.000000,0.000000,0.000381,0.229827,0.202477,60
646,0.023271,0.000000,0.000000,0.000381,0.228898,0.202336,60
647,0.023179,0.000000,0.000000,0.000381,0.227973,0.202195,60
648,0.023087,0.000000,0.000000,0.000381,0.227051,0.202055,60
649,0.022991,0.000000,0.000000,0.000378,0.226133,0.201915,60
650,0.022896,0.000000,0.000000,0.000374,0.225219,0.201775,60
651,0.022805,0.000000,0.000000,0.000374,0.224309,0.201636,60
652,0.022714,0.000000,0.000000,0.000374,0.223402,0.201497,60
653,0.022624,0.000000,0.000000,0.000374,0.222499,0.201358,60
654,0.022534,0.000000,0.000000,0.000374,0.221599,0.201220,60
655,0.022444,0.000000,0.000000,0.000374,0.220704,0.201081,60
656,0.022355,0.000000,0.000000,0.000374,0.219811,0.200943,60
657,0.022258,0.000000,0.000000,0.000366,0.218923,0.200806,60
658,0.022170,0.000000,0.000000,0.000366,0.218038,0.200668,60
659,0.022082,0.000000,0.000000,0.000366,0.217157,0.200531,60
660,0.021994,0.000000,0.000000,0.000366,0.216279,0.200394,60
661,0.021907,0.000000,0.000000,0.000366,0.215405,0.200258,60
662,0.021816,0.000000,0.000000,0.000362,0.214534,0.200122,60
663,0.021729,0.000000,0.000000,0.000362,0.213667,0.199985,60
664,0.021643,0.000000,0.000000,0.000362,0.212803,0.199850,60
665,0.021553,0.000000,0.000000,0.000359,0.211943,0.199714,60
666,0.021467,0.000000,0.000000,0.000359,0.211086,0.199579,60
667,0.021382,0.000000,0.000000,0.000359,0.210233,0.199444,60
668,0.021297,0.000000,0.000000,0.000359,0.209383,0.199309,60
669,0.021212,0.000000,0.000000,0.000359,0.208537,0.199175,60
670,0.021124,0.000000,0.000000,0.000355,0.207694,0.199041,60
671,0.021040,0.000000,0.000000,0.000355,0.206854,0.198906,60
672,0.020957,0.000000,0.000000,0.000355,0.206018,0.198773,60
673,0.020870,0.000000,0.000000,0.000351,0.205186,0.198640,60
674,0.020787,0.000000,0.000000,0.000351,0.204356,0.198507,60
675,0.020704,0.000000,0.000000,0.000351,0.203530,0.198374,60
676,0.020622,0.000000,0.000000,0.000351,0.202707,0.198242,60
677,0.020540,0.000000,0.000000,0.000351,0.201888,0.198109,60
678,0.020454,0.000000,0.000000,0.000347,0.201072,0.197977,60
679,0.020373,0.000000,0.000000,0.000347,0.200259,0.197845,60
680,0.020292,0.000000,0.000000,0.000347,0.199450,0.197714,60
681,0.020208,0.000000,0.000000,0.000343,0.198644,0.197583,60
682,0.020127,0.000000,0.000000,0.000343,0.197841,0.197452,60
683,0.020047,0.000000,0.000000,0.000343,0.197041,0.197321,60
684,0.019964,0.000000,0.000000,0.000340,0.196245,0.197191,60
685,0.019885,0.000000,0.000000,0.000340,0.195452,0.197061,60
686,0.019806,0.000000,0.000000,0.000340,0.194662,0.196931,60
687,0.019723,0.000000,0.000000,0.000336,0.193875,0.196801,60
688,0.019645,0.000000,0.000000,0.000336,0.193091,0.196672,60
689,0.019567,0.000000,0.000000,0.000336,0.192311,0.196543,60
690,0.019485,0.000000,0.000000,0.000332,0.191534,0.196414,60
691,0.019408,0.000000,0.000000,0.000332,0.190760,0.196285,60
692,0.019327,0.000000,0.000000,0.000328,0.189989,0.196157,60
693,0.019250,0.000000,0.000000,0.000328,0.189221,0.196029,60
694,0.019174,0.000000,0.000000,0.000328,0.188456,0.195901,60
695,0.019097,0.000000,0.000000,0.000328,0.187694,0.195774,60
696,0.019022,0.000000,0.000000,0.000328,0.186936,0.195646,60
697,0.018946,0.000000,0.000000,0.000328,0.186180,0.195520,60
698,0.018871,0.000000,0.000000,0.000328,0.185428,0.195393,60
699,0.018796,0.000000,0.000000,0.000328,0.184678,0.195266,60
700,0.018721,0.000000,0.000000,0.000328,0.183932,0.195140,60
701,0.018430,0.000000,0.000000,0.000328,0.181023,0.188957,60
702,0.018350,0.000000,0.000000,0.000320,0.180291,0.188836,60
703,0.018273,0.000000,0.000000,0.000317,0.179562,0.188714,60
704,0.018200,0.000000,0.000000,0.000317,0.178837,0.188593,60
705,0.018128,0.000000,0.000000,0.000317,0.178114,0.188472,60
706,0.018056,0.000000,0.000000,0.000317,0.177394,0.188352,60
707,0.017984,0.000000,0.000000,0.000317,0.176677,0.188232,60
708,0.017913,0.000000,0.000000,0.000317,0.175963,0.188111,60
709,0.017842,0.000000,0.000000,0.000317,0.175252,0.187991,60
710,0.017771,0.000000,0.000000,0.000317,0.174543,0.187872,60
711,0.017697,0.000000,0.000000,0.000313,0.173838,0.187752,60
712,0.017626,0.000000,0.000000,0.000313,0.173135,0.187633,60
713,0.017556,0.000000,0.000000,0.000313,0.172435,0.187515,60
714,0.017487,0.000000,0.000000,0.000313,0.171738,0.187396,60
715,0.017417,0.000000,0.000000,0.000313,0.171044,0.187278,60
716,0.017344,0.000000,0.000000,0.000309,0.170353,0.187159,60
717,0.017275,0.000000,0.000000,0.000309,0.169664,0.187041,60
718,0.017207,0.000000,0.000000,0.000309,0.168979,0.186924,60
719,0.017135,0.000000,0.000000,0.000305,0.168296,0.186806,60
720,0.017067,0.000000,0.000000,0.000305,0.167615,0.186689,60
721,0.016999,0.000000,0.000000,0.000305,0.166938,0.186572,60
722,0.016931,0.000000,0.000000,0.000305,0.166263,0.186455,60
723,0.016864,0.000000,0.000000,0.000305,0.165591,0.186339,60
724,0.016797,0.000000,0.000000,0.000305,0.164922,0.186222,60
725,0.016727,0.000000,0.000000,0.000301,0.164255,0.186106,60
726,0.016661,0.000000,0.000000,0.000301,0.163592,0.185990,60
727,0.016594,0.000000,0.000000,0.000301,0.162930,0.185875,60
728,0.016529,0.000000,0.000000,0.000301,0.162272,0.185759,60
729,0.016463,0.000000,0.000000,0.000301,0.161616,0.185644,60
730,0.016398,0.000000,0.000000,0.000301,0.160963,0.185529,60
731,0.016333,0.000000,0.000000,0.000301,0.160312,0.185414,60
732,0.016268,0.000000,0.000000,0.000301,0.159664,0.185300,60
733,0.016199,0.000000,0.000000,0.000298,0.159019,0.185186,60
734,0.016135,0.000000,0.000000,0.000298,0.158376,0.185072,60
735,0.016067,0.000000,0.000000,0.000294,0.157736,0.184958,60
736,0.016004,0.000000,0.000000,0.000294,0.157099,0.184844,60
737,0.015936,0.000000,0.000000,0.000290,0.156464,0.184732,60
738,0.015873,0.000000,0.000000,0.000290,0.155831,0.184618,60
739,0.015810,0.000000,0.000000,0.000290,0.155202,0.184505,60
740,0.015747,0.000000,0.000000,0.000290,0.154574,0.184393,60
741,0.015685,0.000000,0.000000,0.000290,0.153950,0.184280,60
742,0.015623,0.000000,0.000000,0.000290,0.153327,0.184168,60
743,0.015561,0.000000,0.000000,0.000290,0.152708,0.184056,60
744,0.015499,0.000000,0.000000,0.000290,0.152091,0.183944,60
745,0.015437,0.000000,0.000000,0.000290,0.151476,0.183833,60
746,0.015372,0.000000,0.000000,0.000286,0.150864,0.183722,60
747,0.015311,0.000000,0.000000,0.000286,0.150254,0.183611,60
748,0.015251,0.000000,0.000000,0.000286,0.149647,0.183500,60
749,0.015190,0.000000,0.000000,0.000286,0.149042,0.183390,60
750,0.015126,0.000000,0.000000,0.000282,0.148439,0.183279,60
751,0.015062,0.000000,0.000000,0.000278,0.147839,0.183169,60
752,0.015003,0.000000,0.000000,0.000278,0.147242,0.183059,60
753,0.014943,0.000000,0.000000,0.000278,0.146647,0.182950,60
754,0.014884,0.000000,0.000000,0.000278,0.146054,0.182840,60
755,0.014825,0.000000,0.000000,0.000278,0.145464,0.182731,60
756,0.014766,0.000000,0.000000,0.000278,0.144876,0.182622,60
757,0.014708,0.000000,0.000000,0.000278,0.144290,0.182513,60
758,0.014645,0.000000,0.000000,0.000275,0.143707,0.182405,60
759,0.014587,0.000000,0.000000,0.000275,0.143127,0.182296,60
760,0.014529,0.000000,0.000000,0.000275,0.142548,0.182188,60
761,0.014472,0.000000,0.000000,0.000275,0.141972,0.182080,60
762,0.014414,0.000000,0.000000,0.000275,0.141398,0.181972,60
763,0.014357,0.000000,0.000000,0.000275,0.140827,0.181865,60
764,0.014300,0.000000,0.000000,0.000275,0.140258,0.181757,60
765,0.014244,0.000000,0.000000,0.000275,0.139691,0.181650,60
766,0.014187,0.000000,0.000000,0.000275,0.139126,0.181543,60
767,0.014131,0.000000,0.000000,0.000275,0.138564,0.181437,60
768,0.014075,0.000000,0.000000,0.000275,0.138004,0.181331,60
769,0.014012,0.000000,0.000000,0.000267,0.137446,0.181224,60
770,0.013956,0.000000,0.000000,0.000267,0.136891,0.181118,60
771,0.013901,0.000000,0.000000,0.000267,0.136337,0.181012,60
772,0.013842,0.000000,0.000000,0.000263,0.135786,0.180907,60
773,0.013787,0.000000,0.000000,0.000263,0.135238,0.180802,60
774,0.013732,0.000000,0.000000,0.000263,0.134691,0.180696,60
775,0.013678,0.000000,0.000000,0.000263,0.134147,0.180592,60
776,0.013624,0.000000,0.000000,0.000263,0.133605,0.180486,60
777,0.013570,0.000000,0.000000,0.000263,0.133065,0.180382,60
778,0.013512,0.000000,0.000000,0.000259,0.132527,0.180278,60
779,0.013459,0.000000,0.000000,0.000259,0.131991,0.180174,60
780,0.013405,0.000000,0.000000,0.000259,0.131458,0.180070,60
781,0.013352,0.000000,0.000000,0.000259,0.130926,0.179966,60
782,0.013299,0.000000,0.000000,0.000259,0.130397,0.179863,60
783,0.013246,0.000000,0.000000,0.000259,0.129870,0.179759,60
784,0.013194,0.000000,0.000000,0.000259,0.129345,0.179656,60
785,0.013142,0.000000,0.000000,0.000259,0.128823,0.179554,60
786,0.013086,0.000000,0.000000,0.000256,0.128302,0.179451,60
787,0.013034,0.000000,0.000000,0.000256,0.127784,0.179348,60
788,0.012982,0.000000,0.000000,0.000256,0.127267,0.179246,60
789,0.012931,0.000000,0.000000,0.000256,0.126753,0.179145,60
790,0.012876,0.000000,0.000000,0.000252,0.126241,0.179042,60
791,0.012825,0.000000,0.000000,0.000252,0.125730,0.178942,60
792,0.012774,0.000000,0.000000,0.000252,0.125222,0.178840,60
793,0.012723,0.000000,0.000000,0.000252,0.124716,0.178739,60
794,0.012673,0.000000,0.000000,0.000252,0.124212,0.178638,60
795,0.012619,0.000000,0.000000,0.000248,0.123710,0.178537,60
796,0.012569,0.000000,0.000000,0.000248,0.123210,0.178436,60
797,0.012519,0.000000,0.000000,0.000248,0.122712,0.178336,60
798,0.012470,0.000000,0.000000,0.000248,0.122216,0.178235,60
799,0.012420,0.000000,0.000000,0.000248,0.121722,0.178135,60
800,0.012371,0.000000,0.000000,0.000248,0.121230,0.178036,60
801,0.012322,0.000000,0.000000,0.000248,0.120740,0.177936,60
802,0.012273,0.000000,0.000000,0.000248,0.120252,0.177837,60
803,0.012225,0.000000,0.000000,0.000248,0.119766,0.177738,60
804,0.012176,0.000000,0.000000,0.000248,0.119282,0.177639,60
805,0.012128,0.000000,0.000000,0.000248,0.118800,0.177540,60
806,0.012080,0.000000,0.000000,0.000248,0.118320,0.177441,60
807,0.012028,0.000000,0.000000,0.000244,0.117842,0.177343,60
808,0.011981,0.000000,0.000000,0.000244,0.117366,0.177245,60
809,0.011933,0.000000,0.000000,0.000244,0.116891,0.177147,60
810,0.011886,0.000000,0.000000,0.000244,0.116419,0.177049,60
811,0.011831,0.000000,0.000000,0.000237,0.115948,0.176951,60
812,0.011784,0.000000,0.000000,0.000237,0.115480,0.176854,60
813,0.011738,0.000000,0.000000,0.000237,0.115013,0.176757,60
814,0.011691,0.000000,0.000000,0.000237,0.114548,0.176660,60
815,0.011645,0.000000,0.000000,0.000237,0.114085,0.176563,60
816,0.011599,0.000000,0.000000,0.000237,0.113624,0.176466,60
817,0.011553,0.000000,0.000000,0.000237,0.113165,0.176371,60
818,0.011507,0.000000,0.000000,0.000237,0.112708,0.176274,60
