step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1222,0.001278,0.000000,0.000000,0.000141,0.011365,0.143220,90
1223,0.001273,0.000000,0.000000,0.000141,0.011318,0.143188,90
1224,0.001265,0.000000,0.000000,0.000137,0.011272,0.143156,90
1225,0.001260,0.000000,0.000000,0.000137,0.011226,0.143125,90
1226,0.001255,0.000000,0.000000,0.000137,0.011180,0.143093,90
1227,0.001251,0.000000,0.000000,0.000137,0.011134,0.143062,90
1228,0.001246,0.000000,0.000000,0.000137,0.011088,0.143031,90
1229,0.001242,0.000000,0.000000,0.000137,0.011043,0.142999,90
1230,0.001237,0.000000,0.000000,0.000137,0.010998,0.142968,90
1231,0.001233,0.000000,0.000000,0.000137,0.010953,0.142937,90
1232,0.001228,0.000000,0.000000,0.000137,0.010908,0.142906,90
1233,0.001224,0.000000,0.000000,0.000137,0.010863,0.142874,90
1234,0.001219,0.000000,0.000000,0.000137,0.010818,0.142844,90
1235,0.001207,0.000000,0.000000,0.000130,0.010774,0.142813,90
1236,0.001203,0.000000,0.000000,0.000130,0.010730,0.142782,90
1237,0.001198,0.000000,0.000000,0.000130,0.010686,0.142751,90
1238,0.001194,0.000000,0.000000,0.000130,0.010642,0.142720,90
1239,0.001190,0.000000,0.000000,0.000130,0.010599,0.142689,90
1240,0.001185,0.000000,0.000000,0.000130,0.010555,0.142659,90
1241,0.001181,0.000000,0.000000,0.000130,0.010512,0.142628,90
1242,0.001177,0.000000,0.000000,0.000130,0.010469,0.142598,90
1243,0.001172,0.000000,0.000000,0.000130,0.010426,0.142567,90
1244,0.001168,0.000000,0.000000,0.000130,0.010383,0.142537,90
1245,0.001164,0.000000,0.000000,0.000130,0.010340,0.142507,90
1246,0.001160,0.000000,0.000000,0.000130,0.010298,0.142476,90
1247,0.001155,0.000000,0.000000,0.000130,0.010256,0.142446,90
1248,0.001151,0.000000,0.000000,0.000130,0.010214,0.142416,90
1249,0.001147,0.000000,0.000000,0.000130,0.010172,0.142386,90
1250,0.001143,0.000000,0.000000,0.000130,0.010130,0.142356,90
1251,0.001106,0.000000,0.000000,0.000130,0.009765,0.142318,90
1252,0.001102,0.000000,0.000000,0.000130,0.009725,0.142288,90
1253,0.001098,0.000000,0.000000,0.000130,0.009685,0.142259,90
1254,0.001094,0.000000,0.000000,0.000130,0.009645,0.142230,90
1255,0.001090,0.000000,0.000000,0.000130,0.009605,0.142200,90
1256,0.001086,0.000000,0.000000,0.000130,0.009566,0.142171,90
1257,0.001082,0.000000,0.000000,0.000130,0.009527,0.142142,90
1258,0.001078,0.000000,0.000000,0.000130,0.009488,0.142113,90
1259,0.001075,0.000000,0.000000,0.000130,0.009449,0.142084,90
1260,0.001071,0.000000,0.000000,0.000130,0.009410,0.142055,90
1261,0.001067,0.000000,0.000000,0.000130,0.009371,0.142026,90
1262,0.001063,0.000000,0.000000,0.000130,0.009333,0.141997,90
1263,0.001059,0.000000,0.000000,0.000130,0.009294,0.141968,90
1264,0.001055,0.000000,0.000000,0.000130,0.009256,0.141939,90
1265,0.001052,0.000000,0.000000,0.000130,0.009218,0.141911,90
1266,0.001048,0.000000,0.000000,0.000130,0.009180,0.141882,90
1267,0.001044,0.000000,0.000000,0.000130,0.009143,0.141853,90
1268,0.001040,0.000000,0.000000,0.000130,0.009105,0.141825,90
1269,0.001036,0.000000,0.000000,0.000130,0.009068,0.141796,90
1270,0.001033,0.000000,0.000000,0.000130,0.009031,0.141768,90
1271,0.001029,0.000000,0.000000,0.000130,0.008994,0.141739,90
1272,0.001025,0.000000,0.000000,0.000130,0.008957,0.141711,90
1273,0.001022,0.000000,0.000000,0.000130,0.008920,0.141683,90
1274,0.001018,0.000000,0.000000,0.000130,0.008883,0.141655,90
1275,0.001014,0.000000,0.000000,0.000130,0.008847,0.141627,90
1276,0.001011,0.000000,0.000000,0.000130,0.008810,0.141599,90
1277,0.001007,0.000000,0.000000,0.000130,0.008774,0.141570,90
1278,0.001004,0.000000,0.000000,0.000130,0.008738,0.141542,90
1279,0.001000,0.000000,0.000000,0.000130,0.008702,0.141514,90
1280,0.000996,0.000000,0.000000,0.000130,0.008667,0.141487,90
1281,0.000993,0.000000,0.000000,0.000130,0.008631,0.141459,90
1282,0.000989,0.000000,0.000000,0.000130,0.008596,0.141431,90
1283,0.000986,0.000000,0.000000,0.000130,0.008560,0.141403,90
1284,0.000982,0.000000,0.000000,0.000130,0.008525,0.141376,90
1285,0.000979,0.000000,0.000000,0.000130,0.008490,0.141348,90
1286,0.000975,0.000000,0.000000,0.000130,0.008455,0.141320,90
1287,0.000972,0.000000,0.000000,0.000130,0.008420,0.141293,90
1288,0.000968,0.000000,0.000000,0.000130,0.008386,0.141266,90
1289,0.000965,0.000000,0.000000,0.000130,0.008351,0.141238,90
1290,0.000961,0.000000,0.000000,0.000130,0.008317,0.141211,90
1291,0.000958,0.000000,0.000000,0.000130,0.008283,0.141184,90
1292,0.000955,0.000000,0.000000,0.000130,0.008249,0.141156,90
1293,0.000951,0.000000,0.000000,0.000130,0.008215,0.141129,90
1294,0.000948,0.000000,0.000000,0.000130,0.008181,0.141102,90
1295,0.000944,0.000000,0.000000,0.000130,0.008148,0.141075,90
1296,0.000941,0.000000,0.000000,0.000130,0.008114,0.141048,90
1297,0.000938,0.000000,0.000000,0.000130,0.008081,0.141021,90
1298,0.000934,0.000000,0.000000,0.000130,0.008048,0.140994,90
1299,0.000931,0.000000,0.000000,0.000130,0.008014,0.140967,90
1300,0.000928,0.000000,0.000000,0.000130,0.007982,0.140941,90
1301,0.000862,0.000000,0.000000,0.000122,0.007396,0.139963,90
1302,0.000859,0.000000,0.000000,0.000122,0.007365,0.139937,90
1303,0.000856,0.000000,0.000000,0.000122,0.007335,0.139911,90
1304,0.000853,0.000000,0.000000,0.000122,0.007305,0.139886,90
1305,0.000850,0.000000,0.000000,0.000122,0.007275,0.139860,90
1306,0.000847,0.000000,0.000000,0.000122,0.007245,0.139834,90
1307,0.000844,0.000000,0.000000,0.000122,0.007215,0.139809,90
1308,0.000841,0.000000,0.000000,0.000122,0.007185,0.139783,90
1309,0.000838,0.000000,0.000000,0.000122,0.007156,0.139758,90
1310,0.000835,0.000000,0.000000,0.000122,0.007126,0.139732,90
1311,0.000832,0.000000,0.000000,0.000122,0.007097,0.139707,90
1312,0.000829,0.000000,0.000000,0.000122,0.007068,0.139682,90
1313,0.000826,0.000000,0.000000,0.000122,0.007039,0.139657,90
1314,0.000823,0.000000,0.000000,0.000122,0.007010,0.139632,90
1315,0.000820,0.000000,0.000000,0.000122,0.006981,0.139606,90
1316,0.000817,0.000000,0.000000,0.000122,0.006952,0.139581,90
1317,0.000814,0.000000,0.000000,0.000122,0.006924,0.139556,90
1318,0.000808,0.000000,0.000000,0.000118,0.006895,0.139531,90
1319,0.000805,0.000000,0.000000,0.000118,0.006867,0.139506,90
1320,0.000802,0.000000,0.000000,0.000118,0.006839,0.139481,90
1321,0.000799,0.000000,0.000000,0.000118,0.006811,0.139457,90
1322,0.000797,0.000000,0.000000,0.000118,0.006783,0.139432,90
1323,0.000794,0.000000,0.000000,0.000118,0.006755,0.139407,90
1324,0.000791,0.000000,0.000000,0.000118,0.006727,0.139382,90
1325,0.000788,0.000000,0.000000,0.000118,0.006699,0.139358,90
1326,0.000785,0.000000,0.000000,0.000118,0.006672,0.139333,90
1327,0.000783,0.000000,0.000000,0.000118,0.006644,0.139309,90
1328,0.000780,0.000000,0.000000,0.000118,0.006617,0.139284,90
1329,0.000777,0.000000,0.000000,0.000118,0.006590,0.139260,90
1330,0.000775,0.000000,0.000000,0.000118,0.006563,0.139235,90
1331,0.000772,0.000000,0.000000,0.000118,0.006536,0.139211,90
1332,0.000769,0.000000,0.000000,0.000118,0.006509,0.139186,90
1333,0.000766,0.000000,0.000000,0.000118,0.006482,0.139162,90
1334,0.000764,0.000000,0.000000,0.000118,0.006455,0.139138,90
1335,0.000761,0.000000,0.000000,0.000118,0.006429,0.139114,90
1336,0.000758,0.000000,0.000000,0.000118,0.006402,0.139090,90
1337,0.000756,0.000000,0.000000,0.000118,0.006376,0.139066,90
1338,0.000753,0.000000,0.000000,0.000118,0.006350,0.139042,90
1339,0.000751,0.000000,0.000000,0.000118,0.006324,0.139018,90
1340,0.000748,0.000000,0.000000,0.000118,0.006298,0.138994,90
1341,0.000745,0.000000,0.000000,0.000118,0.006272,0.138970,90
1342,0.000743,0.000000,0.000000,0.000118,0.006246,0.138946,90
1343,0.000740,0.000000,0.000000,0.000118,0.006220,0.138923,90
1344,0.000738,0.000000,0.000000,0.000118,0.006194,0.138899,90
1345,0.000735,0.000000,0.000000,0.000118,0.006169,0.138875,90
1346,0.000733,0.000000,0.000000,0.000118,0.006144,0.138851,90
1347,0.000730,0.000000,0.000000,0.000118,0.006118,0.138828,90
1348,0.000728,0.000000,0.000000,0.000118,0.006093,0.138804,90
1349,0.000725,0.000000,0.000000,0.000118,0.006068,0.138781,90
1350,0.000723,0.000000,0.000000,0.000118,0.006043,0.138757,90
1351,0.000688,0.000000,0.000000,0.000118,0.005694,0.134935,90
1352,0.000681,0.000000,0.000000,0.000114,0.005671,0.134914,90
1353,0.000679,0.000000,0.000000,0.000114,0.005647,0.134893,90
1354,0.000677,0.000000,0.000000,0.000114,0.005624,0.134873,90
1355,0.000675,0.000000,0.000000,0.000114,0.005601,0.134852,90
1356,0.000672,0.000000,0.000000,0.000114,0.005578,0.134831,90
1357,0.000670,0.000000,0.000000,0.000114,0.005555,0.134811,90
1358,0.000668,0.000000,0.000000,0.000114,0.005532,0.134790,90
1359,0.000665,0.000000,0.000000,0.000114,0.005509,0.134770,90
1360,0.000663,0.000000,0.000000,0.000114,0.005486,0.134749,90
1361,0.000661,0.000000,0.000000,0.000114,0.005464,0.134729,90
1362,0.000659,0.000000,0.000000,0.000114,0.005441,0.134708,90
1363,0.000656,0.000000,0.000000,0.000114,0.005419,0.134688,90
1364,0.000654,0.000000,0.000000,0.000114,0.005396,0.134667,90
1365,0.000652,0.000000,0.000000,0.000114,0.005374,0.134647,90
1366,0.000650,0.000000,0.000000,0.000114,0.005352,0.134627,90
1367,0.000647,0.000000,0.000000,0.000114,0.005330,0.134607,90
1368,0.000645,0.000000,0.000000,0.000114,0.005308,0.134587,90
1369,0.000643,0.000000,0.000000,0.000114,0.005286,0.134566,90
1370,0.000641,0.000000,0.000000,0.000114,0.005264,0.134546,90
1371,0.000639,0.000000,0.000000,0.000114,0.005242,0.134526,90
1372,0.000637,0.000000,0.000000,0.000114,0.005221,0.134507,90
1373,0.000634,0.000000,0.000000,0.000114,0.005199,0.134487,90
1374,0.000632,0.000000,0.000000,0.000114,0.005178,0.134466,90
1375,0.000630,0.000000,0.000000,0.000114,0.005156,0.134447,90
1376,0.000628,0.000000,0.000000,0.000114,0.005135,0.134427,90
1377,0.000626,0.000000,0.000000,0.000114,0.005114,0.134407,90
1378,0.000624,0.000000,0.000000,0.000114,0.005093,0.134387,90
1379,0.000622,0.000000,0.000000,0.000114,0.005072,0.134368,90
1380,0.000620,0.000000,0.000000,0.000114,0.005051,0.134348,90
1381,0.000617,0.000000,0.000000,0.000114,0.005030,0.134328,90
1382,0.000615,0.000000,0.000000,0.000114,0.005009,0.134309,90
1383,0.000613,0.000000,0.000000,0.000114,0.004989,0.134289,90
1384,0.000611,0.000000,0.000000,0.000114,0.004968,0.134270,90
1385,0.000609,0.000000,0.000000,0.000114,0.004948,0.134250,90
1386,0.000607,0.000000,0.000000,0.000114,0.004927,0.134231,90
1387,0.000605,0.000000,0.000000,0.000114,0.004907,0.134211,90
1388,0.000603,0.000000,0.000000,0.000114,0.004886,0.134192,90
1389,0.000597,0.000000,0.000000,0.000111,0.004866,0.134173,90
1390,0.000595,0.000000,0.000000,0.000111,0.004846,0.134154,90
1391,0.000593,0.000000,0.000000,0.000111,0.004826,0.134134,90
1392,0.000591,0.000000,0.000000,0.000111,0.004806,0.134115,90
1393,0.000589,0.000000,0.000000,0.000111,0.004786,0.134096,90
1394,0.000587,0.000000,0.000000,0.000111,0.004767,0.134077,90
1395,0.000585,0.000000,0.000000,0.000111,0.004747,0.134058,90
1396,0.000583,0.000000,0.000000,0.000111,0.004727,0.134039,90
1397,0.000581,0.000000,0.000000,0.000111,0.004708,0.134020,90
1398,0.000579,0.000000,0.000000,0.000111,0.004688,0.134001,90
1399,0.000578,0.000000,0.000000,0.000111,0.004669,0.133982,90
1400,0.000576,0.000000,0.000000,0.000111,0.004650,0.133963,90
1401,0.000529,0.000000,0.000000,0.000107,0.004221,0.133960,90
1402,0.000527,0.000000,0.000000,0.000107,0.004204,0.133942,90
1403,0.000525,0.000000,0.000000,0.000107,0.004186,0.133924,90
1404,0.000524,0.000000,0.000000,0.000107,0.004169,0.133906,90
1405,0.000522,0.000000,0.000000,0.000107,0.004152,0.133888,90
1406,0.000520,0.000000,0.000000,0.000107,0.004135,0.133870,90
1407,0.000519,0.000000,0.000000,0.000107,0.004117,0.133853,90
1408,0.000517,0.000000,0.000000,0.000107,0.004100,0.133835,90
1409,0.000515,0.000000,0.000000,0.000107,0.004083,0.133817,90
1410,0.000513,0.000000,0.000000,0.000107,0.004067,0.133799,90
1411,0.000512,0.000000,0.000000,0.000107,0.004050,0.133781,90
1412,0.000510,0.000000,0.000000,0.000107,0.004033,0.133764,90
1413,0.000508,0.000000,0.000000,0.000107,0.004016,0.133746,90
1414,0.000507,0.000000,0.000000,0.000107,0.004000,0.133729,90
1415,0.000505,0.000000,0.000000,0.000107,0.003983,0.133711,90
1416,0.000503,0.000000,0.000000,0.000107,0.003967,0.133693,90
1417,0.000502,0.000000,0.000000,0.000107,0.003950,0.133676,90
1418,0.000500,0.000000,0.000000,0.000107,0.003934,0.133659,90
1419,0.000499,0.000000,0.000000,0.000107,0.003918,0.133641,90
1420,0.000497,0.000000,0.000000,0.000107,0.003901,0.133624,90
1421,0.000495,0.000000,0.000000,0.000107,0.003885,0.133607,90
1422,0.000494,0.000000,0.000000,0.000107,0.003869,0.133589,90
1423,0.000492,0.000000,0.000000,0.000107,0.003853,0.133572,90
1424,0.000491,0.000000,0.000000,0.000107,0.003837,0.133555,90
1425,0.000489,0.000000,0.000000,0.000107,0.003821,0.133538,90
1426,0.000487,0.000000,0.000000,0.000107,0.003805,0.133520,90
1427,0.000486,0.000000,0.000000,0.000107,0.003790,0.133503,90
1428,0.000484,0.000000,0.000000,0.000107,0.003774,0.133486,90
1429,0.000483,0.000000,0.000000,0.000107,0.003758,0.133469,90
1430,0.000481,0.000000,0.000000,0.000107,0.003743,0.133452,90
1431,0.000480,0.000000,0.000000,0.000107,0.003727,0.133435,90
1432,0.000478,0.000000,0.000000,0.000107,0.003712,0.133418,90
1433,0.000476,0.000000,0.000000,0.000107,0.003696,0.133401,90
1434,0.000475,0.000000,0.000000,0.000107,0.003681,0.133384,90
1435,0.000473,0.000000,0.000000,0.000107,0.003666,0.133367,90
1436,0.000472,0.000000,0.000000,0.000107,0.003651,0.133351,90
1437,0.000470,0.000000,0.000000,0.000107,0.003636,0.133334,90
1438,0.000469,0.000000,0.000000,0.000107,0.003620,0.133317,90
1439,0.000467,0.000000,0.000000,0.000107,0.003605,0.133300,90
1440,0.000466,0.000000,0.000000,0.000107,0.003591,0.133284,90
1441,0.000464,0.000000,0.000000,0.000107,0.003576,0.133267,90
1442,0.000463,0.000000,0.000000,0.000107,0.003561,0.133250,90
1443,0.000461,0.000000,0.000000,0.000107,0.003546,0.133234,90
1444,0.000460,0.000000,0.000000,0.000107,0.003531,0.133217,90
1445,0.000458,0.000000,0.000000,0.000107,0.003517,0.133201,90
1446,0.000457,0.000000,0.000000,0.000107,0.003502,0.133184,90
1447,0.000456,0.000000,0.000000,0.000107,0.003488,0.133168,90
1448,0.000454,0.000000,0.000000,0.000107,0.003473,0.133151,90
1449,0.000453,0.000000,0.000000,0.000107,0.003459,0.133135,90
1450,0.000451,0.000000,0.000000,0.000107,0.003444,0.133119,90
1451,0.000416,0.000000,0.000000,0.000107,0.003091,0.133144,90
1452,0.000415,0.000000,0.000000,0.000107,0.003078,0.133129,90
1453,0.000413,0.000000,0.000000,0.000107,0.003065,0.133113,90
1454,0.000412,0.000000,0.000000,0.000107,0.003052,0.133098,90
1455,0.000411,0.000000,0.000000,0.000107,0.003040,0.133082,90
1456,0.000410,0.000000,0.000000,0.000107,0.003027,0.133067,90
1457,0.000408,0.000000,0.000000,0.000107,0.003014,0.133051,90
1458,0.000407,0.000000,0.000000,0.000107,0.003002,0.133036,90
1459,0.000406,0.000000,0.000000,0.000107,0.002989,0.133021,90
1460,0.000405,0.000000,0.000000,0.000107,0.002977,0.133005,90
1461,0.000403,0.000000,0.000000,0.000107,0.002965,0.132990,90
1462,0.000402,0.000000,0.000000,0.000107,0.002952,0.132975,90
1463,0.000401,0.000000,0.000000,0.000107,0.002940,0.132960,90
1464,0.000400,0.000000,0.000000,0.000107,0.002928,0.132945,90
1465,0.000398,0.000000,0.000000,0.000107,0.002916,0.132930,90
1466,0.000397,0.000000,0.000000,0.000107,0.002904,0.132914,90
1467,0.000396,0.000000,0.000000,0.000107,0.002891,0.132899,90
1468,0.000391,0.000000,0.000000,0.000103,0.002879,0.132884,90
1469,0.000390,0.000000,0.000000,0.000103,0.002867,0.132869,90
1470,0.000389,0.000000,0.000000,0.000103,0.002856,0.132854,90
1471,0.000387,0.000000,0.000000,0.000103,0.002844,0.132839,90
1472,0.000386,0.000000,0.000000,0.000103,0.002832,0.132824,90
1473,0.000385,0.000000,0.000000,0.000103,0.002820,0.132809,90
1474,0.000384,0.000000,0.000000,0.000103,0.002808,0.132794,90
1475,0.000383,0.000000,0.000000,0.000103,0.002797,0.132780,90
1476,0.000381,0.000000,0.000000,0.000103,0.002785,0.132765,90
1477,0.000380,0.000000,0.000000,0.000103,0.002773,0.132750,90
1478,0.000379,0.000000,0.000000,0.000103,0.002762,0.132736,90
1479,0.000378,0.000000,0.000000,0.000103,0.002750,0.132721,90
1480,0.000377,0.000000,0.000000,0.000103,0.002739,0.132706,90
1481,0.000376,0.000000,0.000000,0.000103,0.002727,0.132692,90
1482,0.000375,0.000000,0.000000,0.000103,0.002716,0.132677,90
1483,0.000373,0.000000,0.000000,0.000103,0.002705,0.132662,90
1484,0.000372,0.000000,0.000000,0.000103,0.002694,0.132648,90
1485,0.000371,0.000000,0.000000,0.000103,0.002682,0.132633,90
1486,0.000370,0.000000,0.000000,0.000103,0.002671,0.132619,90
1487,0.000369,0.000000,0.000000,0.000103,0.002660,0.132604,90
1488,0.000368,0.000000,0.000000,0.000103,0.002649,0.132590,90
1489,0.000367,0.000000,0.000000,0.000103,0.002638,0.132575,90
1490,0.000366,0.000000,0.000000,0.000103,0.002627,0.132561,90
1491,0.000365,0.000000,0.000000,0.000103,0.002616,0.132547,90
1492,0.000364,0.000000,0.000000,0.000103,0.002605,0.132532,90
1493,0.000362,0.000000,0.000000,0.000103,0.002594,0.132518,90
1494,0.000361,0.000000,0.000000,0.000103,0.002583,0.132504,90
1495,0.000360,0.000000,0.000000,0.000103,0.002573,0.132490,90
1496,0.000359,0.000000,0.000000,0.000103,0.002562,0.132475,90
1497,0.000358,0.000000,0.000000,0.000103,0.002551,0.132461,90
1498,0.000357,0.000000,0.000000,0.000103,0.002541,0.132447,90
1499,0.000356,0.000000,0.000000,0.000103,0.002530,0.132433,90
