step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.000441,0.000000,0.000000,0.000275,0.001661,0.167110,100
820,0.000440,0.000000,0.000000,0.000275,0.001654,0.167097,100
821,0.000439,0.000000,0.000000,0.000275,0.001646,0.167083,100
822,0.000439,0.000000,0.000000,0.000275,0.001639,0.167069,100
823,0.000438,0.000000,0.000000,0.000275,0.001631,0.167055,100
824,0.000437,0.000000,0.000000,0.000275,0.001624,0.167042,100
825,0.000436,0.000000,0.000000,0.000275,0.001616,0.167028,100
826,0.000434,0.000000,0.000000,0.000273,0.001609,0.167014,100
827,0.000433,0.000000,0.000000,0.000273,0.001602,0.167001,100
828,0.000432,0.000000,0.000000,0.000273,0.001594,0.166987,100
829,0.000431,0.000000,0.000000,0.000273,0.001587,0.166974,100
830,0.000431,0.000000,0.000000,0.000273,0.001580,0.166960,100
831,0.000428,0.000000,0.000000,0.000271,0.001572,0.166947,100
832,0.000427,0.000000,0.000000,0.000271,0.001565,0.166933,100
833,0.000427,0.000000,0.000000,0.000271,0.001558,0.166920,100
834,0.000426,0.000000,0.000000,0.000271,0.001551,0.166907,100
835,0.000425,0.000000,0.000000,0.000271,0.001544,0.166893,100
836,0.000425,0.000000,0.000000,0.000271,0.001537,0.166880,100
837,0.000424,0.000000,0.000000,0.000271,0.001530,0.166866,100
838,0.000423,0.000000,0.000000,0.000271,0.001523,0.166853,100
839,0.000422,0.000000,0.000000,0.000271,0.001516,0.166840,100
840,0.000422,0.000000,0.000000,0.000271,0.001509,0.166827,100
841,0.000421,0.000000,0.000000,0.000271,0.001502,0.166814,100
842,0.000418,0.000000,0.000000,0.000269,0.001495,0.166801,100
843,0.000418,0.000000,0.000000,0.000269,0.001488,0.166788,100
844,0.000417,0.000000,0.000000,0.000269,0.001481,0.166774,100
845,0.000416,0.000000,0.000000,0.000269,0.001474,0.166761,100
846,0.000416,0.000000,0.000000,0.000269,0.001468,0.166748,100
847,0.000413,0.000000,0.000000,0.000267,0.001461,0.166735,100
848,0.000412,0.000000,0.000000,0.000267,0.001454,0.166722,100
849,0.000412,0.000000,0.000000,0.000267,0.001447,0.166709,100
850,0.000411,0.000000,0.000000,0.000267,0.001441,0.166697,100
851,0.000410,0.000000,0.000000,0.000267,0.001434,0.166684,100
852,0.000410,0.000000,0.000000,0.000267,0.001428,0.166671,100
853,0.000409,0.000000,0.000000,0.000267,0.001421,0.166658,100
854,0.000407,0.000000,0.000000,0.000265,0.001414,0.166645,100
855,0.000406,0.000000,0.000000,0.000265,0.001408,0.166632,100
856,0.000405,0.000000,0.000000,0.000265,0.001401,0.166620,100
857,0.000405,0.000000,0.000000,0.000265,0.001395,0.166607,100
858,0.000404,0.000000,0.000000,0.000265,0.001389,0.166595,100
859,0.000403,0.000000,0.000000,0.000265,0.001382,0.166582,100
860,0.000403,0.000000,0.000000,0.000265,0.001376,0.166569,100
861,0.000402,0.000000,0.000000,0.000265,0.001369,0.166557,100
862,0.000401,0.000000,0.000000,0.000265,0.001363,0.166544,100
863,0.000401,0.000000,0.000000,0.000265,0.001357,0.166532,100
864,0.000400,0.000000,0.000000,0.000265,0.001351,0.166519,100
865,0.000400,0.000000,0.000000,0.000265,0.001344,0.166507,100
866,0.000399,0.000000,0.000000,0.000265,0.001338,0.166494,100
867,0.000398,0.000000,0.000000,0.000265,0.001332,0.166482,100
868,0.000398,0.000000,0.000000,0.000265,0.001326,0.166470,100
869,0.000397,0.000000,0.000000,0.000265,0.001320,0.166457,100
870,0.000396,0.000000,0.000000,0.000265,0.001314,0.166445,100
871,0.000396,0.000000,0.000000,0.000265,0.001308,0.166433,100
872,0.000393,0.000000,0.000000,0.000263,0.001302,0.166420,100
873,0.000393,0.000000,0.000000,0.000263,0.001296,0.166408,100
874,0.000392,0.000000,0.000000,0.000263,0.001290,0.166396,100
875,0.000392,0.000000,0.000000,0.000263,0.001284,0.166384,100
876,0.000389,0.000000,0.000000,0.000261,0.001278,0.166372,100
877,0.000388,0.000000,0.000000,0.000261,0.001272,0.166360,100
878,0.000388,0.000000,0.000000,0.000261,0.001266,0.166348,100
879,0.000387,0.000000,0.000000,0.000261,0.001260,0.166335,100
880,0.000385,0.000000,0.000000,0.000259,0.001254,0.166323,100
881,0.000384,0.000000,0.000000,0.000259,0.001248,0.166311,100
882,0.000384,0.000000,0.000000,0.000259,0.001243,0.166299,100
883,0.000383,0.000000,0.000000,0.000259,0.001237,0.166287,100
884,0.000383,0.000000,0.000000,0.000259,0.001231,0.166276,100
885,0.000382,0.000000,0.000000,0.000259,0.001225,0.166264,100
886,0.000381,0.000000,0.000000,0.000259,0.001220,0.166252,100
887,0.000379,0.000000,0.000000,0.000257,0.001214,0.166240,100
888,0.000378,0.000000,0.000000,0.000257,0.001209,0.166228,100
889,0.000378,0.000000,0.000000,0.000257,0.001203,0.166217,100
890,0.000377,0.000000,0.000000,0.000257,0.001197,0.166205,100
891,0.000375,0.000000,0.000000,0.000256,0.001192,0.166193,100
892,0.000374,0.000000,0.000000,0.000256,0.001186,0.166181,100
893,0.000374,0.000000,0.000000,0.000256,0.001181,0.166170,100
894,0.000373,0.000000,0.000000,0.000256,0.001175,0.166158,100
895,0.000373,0.000000,0.000000,0.000256,0.001170,0.166146,100
896,0.000372,0.000000,0.000000,0.000256,0.001164,0.166135,100
897,0.000371,0.000000,0.000000,0.000256,0.001159,0.166123,100
898,0.000371,0.000000,0.000000,0.000256,0.001154,0.166112,100
899,0.000370,0.000000,0.000000,0.000256,0.001148,0.166100,100
900,0.000370,0.000000,0.000000,0.000256,0.001143,0.166089,100
901,0.000369,0.000000,0.000000,0.000256,0.001138,0.166078,100
902,0.000369,0.000000,0.000000,0.000256,0.001132,0.166066,100
903,0.000368,0.000000,0.000000,0.000256,0.001127,0.166055,100
904,0.000368,0.000000,0.000000,0.000256,0.001122,0.166043,100
905,0.000367,0.000000,0.000000,0.000256,0.001117,0.166032,100
906,0.000363,0.000000,0.000000,0.000252,0.001111,0.166021,100
907,0.000362,0.000000,0.000000,0.000252,0.001106,0.166009,100
908,0.000362,0.000000,0.000000,0.000252,0.001101,0.165998,100
909,0.000361,0.000000,0.000000,0.000252,0.001096,0.165987,100
910,0.000361,0.000000,0.000000,0.000252,0.001091,0.165975,100
911,0.000360,0.000000,0.000000,0.000252,0.001086,0.165964,100
912,0.000360,0.000000,0.000000,0.000252,0.001081,0.165953,100
913,0.000359,0.000000,0.000000,0.000252,0.001076,0.165942,100
914,0.000359,0.000000,0.000000,0.000252,0.001071,0.165931,100
915,0.000358,0.000000,0.000000,0.000252,0.001066,0.165920,100
916,0.000358,0.000000,0.000000,0.000252,0.001061,0.165909,100
917,0.000357,0.000000,0.000000,0.000252,0.001056,0.165898,100
918,0.000357,0.000000,0.000000,0.000252,0.001051,0.165887,100
919,0.000356,0.000000,0.000000,0.000252,0.001046,0.165876,100
920,0.000356,0.000000,0.000000,0.000252,0.001041,0.165865,100
921,0.000355,0.000000,0.000000,0.000252,0.001036,0.165854,100
922,0.000355,0.000000,0.000000,0.000252,0.001031,0.165843,100
923,0.000354,0.000000,0.000000,0.000252,0.001027,0.165832,100
924,0.000354,0.000000,0.000000,0.000252,0.001022,0.165822,100
925,0.000353,0.000000,0.000000,0.000252,0.001017,0.165810,100
926,0.000353,0.000000,0.000000,0.000252,0.001012,0.165800,100
927,0.000353,0.000000,0.000000,0.000252,0.001008,0.165789,100
928,0.000348,0.000000,0.000000,0.000248,0.001003,0.165778,100
929,0.000348,0.000000,0.000000,0.000248,0.000998,0.165768,100
930,0.000347,0.000000,0.000000,0.000248,0.000994,0.165757,100
931,0.000345,0.000000,0.000000,0.000246,0.000989,0.165746,100
932,0.000344,0.000000,0.000000,0.000246,0.000984,0.165736,100
933,0.000344,0.000000,0.000000,0.000246,0.000980,0.165725,100
934,0.000344,0.000000,0.000000,0.000246,0.000975,0.165714,100
935,0.000343,0.000000,0.000000,0.000246,0.000971,0.165704,100
936,0.000343,0.000000,0.000000,0.000246,0.000966,0.165693,100
937,0.000342,0.000000,0.000000,0.000246,0.000961,0.165683,100
938,0.000342,0.000000,0.000000,0.000246,0.000957,0.165672,100
939,0.000341,0.000000,0.000000,0.000246,0.000952,0.165662,100
940,0.000341,0.000000,0.000000,0.000246,0.000948,0.165652,100
941,0.000340,0.000000,0.000000,0.000246,0.000944,0.165641,100
942,0.000340,0.000000,0.000000,0.000246,0.000939,0.165630,100
943,0.000340,0.000000,0.000000,0.000246,0.000935,0.165620,100
944,0.000339,0.000000,0.000000,0.000246,0.000930,0.165610,100
945,0.000339,0.000000,0.000000,0.000246,0.000926,0.165599,100
946,0.000338,0.000000,0.000000,0.000246,0.000922,0.165589,100
947,0.000338,0.000000,0.000000,0.000246,0.000917,0.165579,100
948,0.000337,0.000000,0.000000,0.000246,0.000913,0.165568,100
949,0.000337,0.000000,0.000000,0.000246,0.000909,0.165559,100
950,0.000336,0.000000,0.000000,0.000246,0.000904,0.165548,100
951,0.000332,0.000000,0.000000,0.000242,0.000900,0.165538,100
952,0.000332,0.000000,0.000000,0.000242,0.000896,0.165528,100
953,0.000331,0.000000,0.000000,0.000242,0.000892,0.165518,100
954,0.000331,0.000000,0.000000,0.000242,0.000888,0.165508,100
955,0.000331,0.000000,0.000000,0.000242,0.000883,0.165498,100
956,0.000330,0.000000,0.000000,0.000242,0.000879,0.165488,100
957,0.000330,0.000000,0.000000,0.000242,0.000875,0.165477,100
958,0.000327,0.000000,0.000000,0.000240,0.000871,0.165468,100
959,0.000327,0.000000,0.000000,0.000240,0.000867,0.165458,100
960,0.000327,0.000000,0.000000,0.000240,0.000863,0.165447,100
961,0.000326,0.000000,0.000000,0.000240,0.000859,0.165438,100
962,0.000326,0.000000,0.000000,0.000240,0.000855,0.165428,100
963,0.000325,0.000000,0.000000,0.000240,0.000851,0.165418,100
964,0.000325,0.000000,0.000000,0.000240,0.000847,0.165408,100
965,0.000325,0.000000,0.000000,0.000240,0.000843,0.165398,100
966,0.000324,0.000000,0.000000,0.000240,0.000839,0.165388,100
967,0.000324,0.000000,0.000000,0.000240,0.000835,0.165379,100
968,0.000323,0.000000,0.000000,0.000240,0.000831,0.165369,100
969,0.000323,0.000000,0.000000,0.000240,0.000827,0.165359,100
970,0.000323,0.000000,0.000000,0.000240,0.000823,0.165349,100
971,0.000322,0.000000,0.000000,0.000240,0.000819,0.165340,100
972,0.000322,0.000000,0.000000,0.000240,0.000815,0.165330,100
973,0.000321,0.000000,0.000000,0.000240,0.000811,0.165320,100
974,0.000321,0.000000,0.000000,0.000240,0.000808,0.165311,100
975,0.000321,0.000000,0.000000,0.000240,0.000804,0.165301,100
976,0.000320,0.000000,0.000000,0.000240,0.000800,0.165292,100
977,0.000320,0.000000,0.000000,0.000240,0.000796,0.165282,100
978,0.000320,0.000000,0.000000,0.000240,0.000792,0.165273,100
979,0.000319,0.000000,0.000000,0.000240,0.000789,0.165263,100
980,0.000315,0.000000,0.000000,0.000237,0.000785,0.165253,100
981,0.000315,0.000000,0.000000,0.000237,0.000781,0.165244,100
982,0.000314,0.000000,0.000000,0.000237,0.000778,0.165234,100
983,0.000314,0.000000,0.000000,0.000237,0.000774,0.165225,100
984,0.000314,0.000000,0.000000,0.000237,0.000770,0.165215,100
985,0.000313,0.000000,0.000000,0.000237,0.000767,0.165206,100
986,0.000313,0.000000,0.000000,0.000237,0.000763,0.165197,100
987,0.000312,0.000000,0.000000,0.000237,0.000759,0.165188,100
988,0.000312,0.000000,0.000000,0.000237,0.000756,0.165178,100
989,0.000312,0.000000,0.000000,0.000237,0.000752,0.165169,100
990,0.000311,0.000000,0.000000,0.000237,0.000749,0.165160,100
991,0.000309,0.000000,0.000000,0.000235,0.000745,0.165150,100
992,0.000309,0.000000,0.000000,0.000235,0.000741,0.165141,100
993,0.000308,0.000000,0.000000,0.000235,0.000738,0.165132,100
994,0.000308,0.000000,0.000000,0.000235,0.000734,0.165123,100
995,0.000308,0.000000,0.000000,0.000235,0.000731,0.165114,100
996,0.000307,0.000000,0.000000,0.000235,0.000727,0.165105,100
997,0.000307,0.000000,0.000000,0.000235,0.000724,0.165095,100
998,0.000307,0.000000,0.000000,0.000235,0.000721,0.165086,100
999,0.000306,0.000000,0.000000,0.000235,0.000717,0.165077,100
1000,0.000304,0.000000,0.000000,0.000233,0.000714,0.165068,100
1001,0.000304,0.000000,0.000000,0.000233,0.000710,0.165059,100
1002,0.000303,0.000000,0.000000,0.000233,0.000707,0.165050,100
1003,0.000303,0.000000,0.000000,0.000233,0.000704,0.165041,100
1004,0.000303,0.000000,0.000000,0.000233,0.000700,0.165032,100
1005,0.000302,0.000000,0.000000,0.000233,0.000697,0.165023,100
1006,0.000302,0.000000,0.000000,0.000233,0.000694,0.165014,100
1007,0.000302,0.000000,0.000000,0.000233,0.000690,0.165005,100
1008,0.000301,0.000000,0.000000,0.000233,0.000687,0.164997,100
1009,0.000301,0.000000,0.000000,0.000233,0.000684,0.164988,100
1010,0.000301,0.000000,0.000000,0.000233,0.000681,0.164979,100
1011,0.000300,0.000000,0.000000,0.000233,0.000677,0.164970,100
1012,0.000300,0.000000,0.000000,0.000233,0.000674,0.164961,100
1013,0.000300,0.000000,0.000000,0.000233,0.000671,0.164953,100
1014,0.000299,0.000000,0.000000,0.000233,0.000668,0.164944,100
1015,0.000299,0.000000,0.000000,0.000233,0.000664,0.164935,100
1016,0.000299,0.000000,0.000000,0.000233,0.000661,0.164926,100
1017,0.000299,0.000000,0.000000,0.000233,0.000658,0.164918,100
1018,0.000298,0.000000,0.000000,0.000233,0.000655,0.164909,100
1019,0.000298,0.000000,0.000000,0.000233,0.000652,0.164900,100
1020,0.000298,0.000000,0.000000,0.000233,0.000649,0.164892,100
1021,0.000297,0.000000,0.000000,0.000233,0.000646,0.164883,100
1022,0.000293,0.000000,0.000000,0.000229,0.000643,0.164874,100
1023,0.000293,0.000000,0.000000,0.000229,0.000639,0.164866,100
1024,0.000293,0.000000,0.000000,0.000229,0.000636,0.164857,100
1025,0.000292,0.000000,0.000000,0.000229,0.000633,0.164849,100
1026,0.000292,0.000000,0.000000,0.000229,0.000630,0.164840,100
1027,0.000292,0.000000,0.000000,0.000229,0.000627,0.164832,100
1028,0.000291,0.000000,0.000000,0.000229,0.000624,0.164823,100
1029,0.000291,0.000000,0.000000,0.000229,0.000621,0.164815,100
1030,0.000291,0.000000,0.000000,0.000229,0.000618,0.164807,100
1031,0.000289,0.000000,0.000000,0.000227,0.000615,0.164798,100
1032,0.000288,0.000000,0.000000,0.000227,0.000612,0.164790,100
1033,0.000288,0.000000,0.000000,0.000227,0.000609,0.164782,100
1034,0.000288,0.000000,0.000000,0.000227,0.000607,0.164773,100
1035,0.000287,0.000000,0.000000,0.000227,0.000604,0.164765,100
1036,0.000287,0.000000,0.000000,0.000227,0.000601,0.164756,100
1037,0.000287,0.000000,0.000000,0.000227,0.000598,0.164748,100
1038,0.000286,0.000000,0.000000,0.000227,0.000595,0.164740,100
1039,0.000286,0.000000,0.000000,0.000227,0.000592,0.164732,100
1040,0.000286,0.000000,0.000000,0.000227,0.000589,0.164724,100
1041,0.000286,0.000000,0.000000,0.000227,0.000586,0.164715,100
1042,0.000285,0.000000,0.000000,0.000227,0.000584,0.164707,100
1043,0.000285,0.000000,0.000000,0.000227,0.000581,0.164699,100
1044,0.000285,0.000000,0.000000,0.000227,0.000578,0.164691,100
1045,0.000284,0.000000,0.000000,0.000227,0.000575,0.164683,100
1046,0.000284,0.000000,0.000000,0.000227,0.000572,0.164675,100
1047,0.000284,0.000000,0.000000,0.000227,0.000570,0.164667,100
1048,0.000284,0.000000,0.000000,0.000227,0.000567,0.164659,100
1049,0.000281,0.000000,0.000000,0.000225,0.000564,0.164651,100
1050,0.000281,0.000000,0.000000,0.000225,0.000562,0.164642,100
1051,0.000281,0.000000,0.000000,0.000225,0.000559,0.164634,100
1052,0.000281,0.000000,0.000000,0.000225,0.000556,0.164626,100
1053,0.000280,0.000000,0.000000,0.000225,0.000553,0.164619,100
1054,0.000280,0.000000,0.000000,0.000225,0.000551,0.164611,100
1055,0.000280,0.000000,0.000000,0.000225,0.000548,0.164603,100
1056,0.000280,0.000000,0.000000,0.000225,0.000545,0.164595,100
1057,0.000276,0.000000,0.000000,0.000221,0.000543,0.164587,100
1058,0.000275,0.000000,0.000000,0.000221,0.000540,0.164579,100
1059,0.000275,0.000000,0.000000,0.000221,0.000538,0.164572,100
1060,0.000275,0.000000,0.000000,0.000221,0.000535,0.164564,100
1061,0.000274,0.000000,0.000000,0.000221,0.000532,0.164556,100
1062,0.000274,0.000000,0.000000,0.000221,0.000530,0.164548,100
1063,0.000274,0.000000,0.000000,0.000221,0.000527,0.164540,100
1064,0.000274,0.000000,0.000000,0.000221,0.000525,0.164532,100
1065,0.000273,0.000000,0.000000,0.000221,0.000522,0.164525,100
1066,0.000273,0.000000,0.000000,0.000221,0.000520,0.164517,100
1067,0.000273,0.000000,0.000000,0.000221,0.000517,0.164509,100
1068,0.000273,0.000000,0.000000,0.000221,0.000515,0.164502,100
1069,0.000272,0.000000,0.000000,0.000221,0.000512,0.164494,100
1070,0.000272,0.000000,0.000000,0.000221,0.000510,0.164486,100
1071,0.000272,0.000000,0.000000,0.000221,0.000507,0.164479,100
1072,0.000272,0.000000,0.000000,0.000221,0.000505,0.164471,100
1073,0.000271,0.000000,0.000000,0.000221,0.000502,0.164464,100
1074,0.000271,0.000000,0.000000,0.000221,0.000500,0.164456,100
1075,0.000271,0.000000,0.000000,0.000221,0.000497,0.164449,100
1076,0.000271,0.000000,0.000000,0.000221,0.000495,0.164441,100
1077,0.000271,0.000000,0.000000,0.000221,0.000493,0.164434,100
1078,0.000270,0.000000,0.000000,0.000221,0.000490,0.164426,100
1079,0.000270,0.000000,0.000000,0.000221,0.000488,0.164419,100
1080,0.000270,0.000000,0.000000,0.000221,0.000485,0.164411,100
1081,0.000268,0.000000,0.000000,0.000219,0.000483,0.164404,100
1082,0.000267,0.000000,0.000000,0.000219,0.000481,0.164396,100
1083,0.000267,0.000000,0.000000,0.000219,0.000478,0.164389,100
1084,0.000267,0.000000,0.000000,0.000219,0.000476,0.164381,100
1085,0.000267,0.000000,0.000000,0.000219,0.000474,0.164374,100
1086,0.000266,0.000000,0.000000,0.000219,0.000471,0.164367,100
1087,0.000266,0.000000,0.000000,0.000219,0.000469,0.164359,100
1088,0.000266,0.000000,0.000000,0.000219,0.000467,0.164352,100
1089,0.000266,0.000000,0.000000,0.000219,0.000465,0.164345,100
1090,0.000266,0.000000,0.000000,0.000219,0.000462,0.164337,100
1091,0.000265,0.000000,0.000000,0.000219,0.000460,0.164330,100
1092,0.000263,0.000000,0.000000,0.000217,0.000458,0.164323,100
1093,0.000263,0.000000,0.000000,0.000217,0.000456,0.164316,100
1094,0.000263,0.000000,0.000000,0.000217,0.000453,0.164309,100
1095,0.000263,0.000000,0.000000,0.000217,0.000451,0.164302,100
1096,0.000262,0.000000,0.000000,0.000217,0.000449,0.164294,100
1097,0.000262,0.000000,0.000000,0.000217,0.000447,0.164287,100
1098,0.000262,0.000000,0.000000,0.000217,0.000445,0.164280,100
1099,0.000262,0.000000,0.000000,0.000217,0.000442,0.164273,100
1100,0.000261,0.000000,0.000000,0.000217,0.000440,0.164266,100
1101,0.000261,0.000000,0.000000,0.000217,0.000438,0.164259,100
1102,0.000261,0.000000,0.000000,0.000217,0.000436,0.164252,100
1103,0.000261,0.000000,0.000000,0.000217,0.000434,0.164244,100
1104,0.000261,0.000000,0.000000,0.000217,0.000432,0.164237,100
1105,0.000258,0.000000,0.000000,0.000216,0.000430,0.164231,100
1106,0.000258,0.000000,0.000000,0.000216,0.000427,0.164224,100
1107,0.000258,0.000000,0.000000,0.000216,0.000425,0.164217,100
1108,0.000258,0.000000,0.000000,0.000216,0.000423,0.164210,100
1109,0.000258,0.000000,0.000000,0.000216,0.000421,0.164203,100
1110,0.000256,0.000000,0.000000,0.000214,0.000419,0.164196,100
1111,0.000255,0.000000,0.000000,0.000214,0.000417,0.164190,100
1112,0.000255,0.000000,0.000000,0.000214,0.000415,0.164182,100
1113,0.000255,0.000000,0.000000,0.000214,0.000413,0.164175,100
1114,0.000255,0.000000,0.000000,0.000214,0.000411,0.164169,100
1115,0.000255,0.000000,0.000000,0.000214,0.000409,0.164162,100
1116,0.000254,0.000000,0.000000,0.000214,0.000407,0.164155,100
1117,0.000254,0.000000,0.000000,0.000214,0.000405,0.164148,100
1118,0.000254,0.000000,0.000000,0.000214,0.000403,0.164141,100
1119,0.000254,0.000000,0.000000,0.000214,0.000401,0.164135,100
1120,0.000254,0.000000,0.000000,0.000214,0.000399,0.164128,100
1121,0.000253,0.000000,0.000000,0.000214,0.000397,0.164121,100
1122,0.000253,0.000000,0.000000,0.000214,0.000395,0.164114,100
1123,0.000253,0.000000,0.000000,0.000214,0.000393,0.164108,100
1124,0.000253,0.000000,0.000000,0.000214,0.000391,0.164101,100
1125,0.000253,0.000000,0.000000,0.000214,0.000389,0.164094,100
1126,0.000252,0.000000,0.000000,0.000214,0.000387,0.164088,100
1127,0.000252,0.000000,0.000000,0.000214,0.000385,0.164081,100
1128,0.000252,0.000000,0.000000,0.000214,0.000383,0.164074,100
1129,0.000252,0.000000,0.000000,0.000214,0.000382,0.164068,100
1130,0.000252,0.000000,0.000000,0.000214,0.000380,0.164061,100
1131,0.000251,0.000000,0.000000,0.000214,0.000378,0.164055,100
1132,0.000251,0.000000,0.000000,0.000214,0.000376,0.164048,100
1133,0.000251,0.000000,0.000000,0.000214,0.000374,0.164042,100
1134,0.000251,0.000000,0.000000,0.000214,0.000372,0.164035,100
1135,0.000249,0.000000,0.000000,0.000212,0.000370,0.164029,100
1136,0.000249,0.000000,0.000000,0.000212,0.000369,0.164022,100
1137,0.000246,0.000000,0.000000,0.000210,0.000367,0.164016,100
1138,0.000246,0.000000,0.000000,0.000210,0.000365,0.164009,100
1139,0.000246,0.000000,0.000000,0.000210,0.000363,0.164003,100
1140,0.000246,0.000000,0.000000,0.000210,0.000361,0.163996,100
1141,0.000246,0.000000,0.000000,0.000210,0.000360,0.163990,100
1142,0.000246,0.000000,0.000000,0.000210,0.000358,0.163984,100
1143,0.000245,0.000000,0.000000,0.000210,0.000356,0.163977,100
1144,0.000245,0.000000,0.000000,0.000210,0.000354,0.163971,100
1145,0.000243,0.000000,0.000000,0.000208,0.000352,0.163965,100
1146,0.000243,0.000000,0.000000,0.000208,0.000351,0.163958,100
1147,0.000243,0.000000,0.000000,0.000208,0.000349,0.163952,100
1148,0.000243,0.000000,0.000000,0.000208,0.000347,0.163946,100
1149,0.000241,0.000000,0.000000,0.000206,0.000345,0.163940,100
1150,0.000240,0.000000,0.000000,0.000206,0.000344,0.163933,100
1151,0.000240,0.000000,0.000000,0.000206,0.000342,0.163927,100
1152,0.000240,0.000000,0.000000,0.000206,0.000340,0.163921,100
1153,0.000240,0.000000,0.000000,0.000206,0.000339,0.163915,100
1154,0.000240,0.000000,0.000000,0.000206,0.000337,0.163908,100
1155,0.000240,0.000000,0.000000,0.000206,0.000335,0.163902,100
1156,0.000239,0.000000,0.000000,0.000206,0.000334,0.163896,100
1157,0.000239,0.000000,0.000000,0.000206,0.000332,0.163890,100
1158,0.000239,0.000000,0.000000,0.000206,0.000330,0.163884,100
1159,0.000239,0.000000,0.000000,0.000206,0.000329,0.163878,100
1160,0.000239,0.000000,0.000000,0.000206,0.000327,0.163871,100
1161,0.000239,0.000000,0.000000,0.000206,0.000325,0.163865,100
1162,0.000238,0.000000,0.000000,0.000206,0.000324,0.163859,100
1163,0.000238,0.000000,0.000000,0.000206,0.000322,0.163853,100
1164,0.000238,0.000000,0.000000,0.000206,0.000320,0.163847,100
1165,0.000238,0.000000,0.000000,0.000206,0.000319,0.163842,100
1166,0.000238,0.000000,0.000000,0.000206,0.000317,0.163836,100
1167,0.000238,0.000000,0.000000,0.000206,0.000316,0.163829,100
1168,0.000237,0.000000,0.000000,0.000206,0.000314,0.163823,100
1169,0.000237,0.000000,0.000000,0.000206,0.000313,0.163817,100
1170,0.000237,0.000000,0.000000,0.000206,0.000311,0.163812,100
1171,0.000237,0.000000,0.000000,0.000206,0.000309,0.163806,100
1172,0.000237,0.000000,0.000000,0.000206,0.000308,0.163800,100
1173,0.000237,0.000000,0.000000,0.000206,0.000306,0.163794,100
1174,0.000236,0.000000,0.000000,0.000206,0.000305,0.163788,100
1175,0.000236,0.000000,0.000000,0.000206,0.000303,0.163782,100
1176,0.000236,0.000000,0.000000,0.000206,0.000302,0.163776,100
1177,0.000236,0.000000,0.000000,0.000206,0.000300,0.163770,100
1178,0.000236,0.000000,0.000000,0.000206,0.000299,0.163765,100
1179,0.000236,0.000000,0.000000,0.000206,0.000297,0.163758,100
1180,0.000234,0.000000,0.000000,0.000204,0.000296,0.163753,100
1181,0.000232,0.000000,0.000000,0.000202,0.000294,0.163747,100
1182,0.000231,0.000000,0.000000,0.000202,0.000293,0.163741,100
1183,0.000231,0.000000,0.000000,0.000202,0.000291,0.163736,100
1184,0.000231,0.000000,0.000000,0.000202,0.000290,0.163730,100
1185,0.000231,0.000000,0.000000,0.000202,0.000288,0.163724,100
1186,0.000231,0.000000,0.000000,0.000202,0.000287,0.163719,100
1187,0.000231,0.000000,0.000000,0.000202,0.000285,0.163713,100
1188,0.000231,0.000000,0.000000,0.000202,0.000284,0.163707,100
1189,0.000230,0.000000,0.000000,0.000202,0.000283,0.163702,100
1190,0.000230,0.000000,0.000000,0.000202,0.000281,0.163696,100
1191,0.000230,0.000000,0.000000,0.000202,0.000280,0.163690,100
1192,0.000230,0.000000,0.000000,0.000202,0.000278,0.163685,100
1193,0.000230,0.000000,0.000000,0.000202,0.000277,0.163679,100
1194,0.000230,0.000000,0.000000,0.000202,0.000275,0.163674,100
1195,0.000230,0.000000,0.000000,0.000202,0.000274,0.163668,100
1196,0.000229,0.000000,0.000000,0.000202,0.000273,0.163662,100
1197,0.000229,0.000000,0.000000,0.000202,0.000271,0.163657,100
1198,0.000229,0.000000,0.000000,0.000202,0.000270,0.163651,100
1199,0.000225,0.000000,0.000000,0.000198,0.000269,0.163646,100
1200,0.000225,0.000000,0.000000,0.000198,0.000267,0.163640,100
1201,0.000225,0.000000,0.000000,0.000198,0.000266,0.163635,100
1202,0.000225,0.000000,0.000000,0.000198,0.000264,0.163629,100
1203,0.000225,0.000000,0.000000,0.000198,0.000263,0.163624,100
1204,0.000225,0.000000,0.000000,0.000198,0.000262,0.163618,100
1205,0.000224,0.000000,0.000000,0.000198,0.000260,0.163613,100
1206,0.000224,0.000000,0.000000,0.000198,0.000259,0.163608,100
1207,0.000224,0.000000,0.000000,0.000198,0.000258,0.163602,100
1208,0.000224,0.000000,0.000000,0.000198,0.000257,0.163597,100
1209,0.000224,0.000000,0.000000,0.000198,0.000255,0.163591,100
1210,0.000224,0.000000,0.000000,0.000198,0.000254,0.163586,100
1211,0.000224,0.000000,0.000000,0.000198,0.000253,0.163581,100
1212,0.000223,0.000000,0.000000,0.000198,0.000251,0.163575,100
1213,0.000223,0.000000,0.000000,0.000198,0.000250,0.163570,100
1214,0.000223,0.000000,0.000000,0.000198,0.000249,0.163565,100
1215,0.000223,0.000000,0.000000,0.000198,0.000248,0.163559,100
1216,0.000223,0.000000,0.000000,0.000198,0.000246,0.163554,100
1217,0.000223,0.000000,0.000000,0.000198,0.000245,0.163549,100
1218,0.000223,0.000000,0.000000,0.000198,0.000244,0.163543,100
1219,0.000223,0.000000,0.000000,0.000198,0.000242,0.163538,100
1220,0.000222,0.000000,0.000000,0.000198,0.000241,0.163533,100
1221,0.000222,0.000000,0.000000,0.000198,0.000240,0.163528,100
