step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
408,0.000269,0.000000,0.000000,0.000269,0.000000,0.171231,87
409,0.000267,0.000000,0.000000,0.000267,0.000000,0.171231,87
410,0.000267,0.000000,0.000000,0.000267,0.000000,0.171230,87
411,0.000267,0.000000,0.000000,0.000267,0.000000,0.171229,87
412,0.000267,0.000000,0.000000,0.000267,0.000000,0.171228,87
413,0.000267,0.000000,0.000000,0.000267,0.000000,0.171228,87
414,0.000267,0.000000,0.000000,0.000267,0.000000,0.171227,87
415,0.000267,0.000000,0.000000,0.000267,0.000000,0.171226,87
416,0.000267,0.000000,0.000000,0.000267,0.000000,0.171225,87
417,0.000267,0.000000,0.000000,0.000267,0.000000,0.171224,87
418,0.000267,0.000000,0.000000,0.000267,0.000000,0.171224,87
419,0.000267,0.000000,0.000000,0.000267,0.000000,0.171223,87
420,0.000267,0.000000,0.000000,0.000267,0.000000,0.171222,87
421,0.000267,0.000000,0.000000,0.000267,0.000000,0.171221,87
422,0.000267,0.000000,0.000000,0.000267,0.000000,0.171221,87
423,0.000267,0.000000,0.000000,0.000267,0.000000,0.171220,87
424,0.000265,0.000000,0.000000,0.000265,0.000000,0.171219,87
425,0.000265,0.000000,0.000000,0.000265,0.000000,0.171218,87
426,0.000265,0.000000,0.000000,0.000265,0.000000,0.171217,87
427,0.000265,0.000000,0.000000,0.000265,0.000000,0.171217,87
428,0.000265,0.000000,0.000000,0.000265,0.000000,0.171216,87
429,0.000265,0.000000,0.000000,0.000265,0.000000,0.171215,87
430,0.000265,0.000000,0.000000,0.000265,0.000000,0.171214,87
431,0.000265,0.000000,0.000000,0.000265,0.000000,0.171213,87
432,0.000263,0.000000,0.000000,0.000263,0.000000,0.171213,87
433,0.000263,0.000000,0.000000,0.000263,0.000000,0.171212,87
434,0.000263,0.000000,0.000000,0.000263,0.000000,0.171211,87
435,0.000263,0.000000,0.000000,0.000263,0.000000,0.171210,87
436,0.000263,0.000000,0.000000,0.000263,0.000000,0.171210,87
437,0.000263,0.000000,0.000000,0.000263,0.000000,0.171209,87
438,0.000263,0.000000,0.000000,0.000263,0.000000,0.171208,87
439,0.000263,0.000000,0.000000,0.000263,0.000000,0.171207,87
440,0.000263,0.000000,0.000000,0.000263,0.000000,0.171206,87
441,0.000261,0.000000,0.000000,0.000261,0.000000,0.171206,87
442,0.000261,0.000000,0.000000,0.000261,0.000000,0.171205,87
443,0.000261,0.000000,0.000000,0.000261,0.000000,0.171204,87
444,0.000261,0.000000,0.000000,0.000261,0.000000,0.171203,87
445,0.000259,0.000000,0.000000,0.000259,0.000000,0.171203,87
446,0.000259,0.000000,0.000000,0.000259,0.000000,0.171201,87
447,0.000259,0.000000,0.000000,0.000259,0.000000,0.171201,87
448,0.000259,0.000000,0.000000,0.000259,0.000000,0.171200,87
449,0.000259,0.000000,0.000000,0.000259,0.000000,0.171199,87
450,0.000259,0.000000,0.000000,0.000259,0.000000,0.171199,87
451,0.000259,0.000000,0.000000,0.000259,0.000000,0.169213,87
452,0.000259,0.000000,0.000000,0.000259,0.000000,0.169212,87
453,0.000259,0.000000,0.000000,0.000259,0.000000,0.169211,87
454,0.000259,0.000000,0.000000,0.000259,0.000000,0.169211,87
455,0.000259,0.000000,0.000000,0.000259,0.000000,0.169210,87
456,0.000259,0.000000,0.000000,0.000259,0.000000,0.169210,87
457,0.000259,0.000000,0.000000,0.000259,0.000000,0.169209,87
458,0.000259,0.000000,0.000000,0.000259,0.000000,0.169209,87
459,0.000259,0.000000,0.000000,0.000259,0.000000,0.169208,87
460,0.000259,0.000000,0.000000,0.000259,0.000000,0.169207,87
461,0.000259,0.000000,0.000000,0.000259,0.000000,0.169207,87
462,0.000259,0.000000,0.000000,0.000259,0.000000,0.169206,87
463,0.000259,0.000000,0.000000,0.000259,0.000000,0.169206,87
464,0.000259,0.000000,0.000000,0.000259,0.000000,0.169205,87
465,0.000259,0.000000,0.000000,0.000259,0.000000,0.169205,87
466,0.000257,0.000000,0.000000,0.000257,0.000000,0.169204,87
467,0.000256,0.000000,0.000000,0.000256,0.000000,0.169203,87
468,0.000256,0.000000,0.000000,0.000256,0.000000,0.169203,87
469,0.000256,0.000000,0.000000,0.000256,0.000000,0.169202,87
470,0.000256,0.000000,0.000000,0.000256,0.000000,0.169202,87
471,0.000256,0.000000,0.000000,0.000256,0.000000,0.169201,87
472,0.000256,0.000000,0.000000,0.000256,0.000000,0.169201,87
473,0.000256,0.000000,0.000000,0.000256,0.000000,0.169200,87
474,0.000256,0.000000,0.000000,0.000256,0.000000,0.169199,87
475,0.000256,0.000000,0.000000,0.000256,0.000000,0.169198,87
476,0.000256,0.000000,0.000000,0.000256,0.000000,0.169198,87
477,0.000256,0.000000,0.000000,0.000256,0.000000,0.169197,87
478,0.000256,0.000000,0.000000,0.000256,0.000000,0.169197,87
479,0.000256,0.000000,0.000000,0.000256,0.000000,0.169196,87
480,0.000256,0.000000,0.000000,0.000256,0.000000,0.169196,87
481,0.000256,0.000000,0.000000,0.000256,0.000000,0.169195,87
482,0.000256,0.000000,0.000000,0.000256,0.000000,0.169194,87
483,0.000256,0.000000,0.000000,0.000256,0.000000,0.169194,87
484,0.000256,0.000000,0.000000,0.000256,0.000000,0.169193,87
485,0.000256,0.000000,0.000000,0.000256,0.000000,0.169193,87
486,0.000256,0.000000,0.000000,0.000256,0.000000,0.169192,87
487,0.000256,0.000000,0.000000,0.000256,0.000000,0.169192,87
488,0.000256,0.000000,0.000000,0.000256,0.000000,0.169191,87
489,0.000256,0.000000,0.000000,0.000256,0.000000,0.169190,87
490,0.000256,0.000000,0.000000,0.000256,0.000000,0.169190,87
491,0.000256,0.000000,0.000000,0.000256,0.000000,0.169189,87
492,0.000254,0.000000,0.000000,0.000254,0.000000,0.169188,87
493,0.000254,0.000000,0.000000,0.000254,0.000000,0.169188,87
494,0.000254,0.000000,0.000000,0.000254,0.000000,0.169187,87
495,0.000254,0.000000,0.000000,0.000254,0.000000,0.169187,87
496,0.000252,0.000000,0.000000,0.000252,0.000000,0.169186,87
497,0.000252,0.000000,0.000000,0.000252,0.000000,0.169186,87
498,0.000252,0.000000,0.000000,0.000252,0.000000,0.169185,87
499,0.000252,0.000000,0.000000,0.000252,0.000000,0.169184,87
500,0.000252,0.000000,0.000000,0.000252,0.000000,0.169184,87
501,0.000244,0.000000,0.000000,0.000244,0.000000,0.167415,87
502,0.000244,0.000000,0.000000,0.000244,0.000000,0.167415,87
503,0.000244,0.000000,0.000000,0.000244,0.000000,0.167414,87
504,0.000244,0.000000,0.000000,0.000244,0.000000,0.167413,87
505,0.000244,0.000000,0.000000,0.000244,0.000000,0.167413,87
506,0.000244,0.000000,0.000000,0.000244,0.000000,0.167412,87
507,0.000244,0.000000,0.000000,0.000244,0.000000,0.167411,87
508,0.000244,0.000000,0.000000,0.000244,0.000000,0.167410,87
509,0.000244,0.000000,0.000000,0.000244,0.000000,0.167410,87
510,0.000244,0.000000,0.000000,0.000244,0.000000,0.167409,87
511,0.000244,0.000000,0.000000,0.000244,0.000000,0.167408,87
512,0.000244,0.000000,0.000000,0.000244,0.000000,0.167408,87
513,0.000244,0.000000,0.000000,0.000244,0.000000,0.167407,87
514,0.000244,0.000000,0.000000,0.000244,0.000000,0.167406,87
515,0.000244,0.000000,0.000000,0.000244,0.000000,0.167405,87
516,0.000244,0.000000,0.000000,0.000244,0.000000,0.167405,87
517,0.000244,0.000000,0.000000,0.000244,0.000000,0.167404,87
518,0.000244,0.000000,0.000000,0.000244,0.000000,0.167403,87
519,0.000242,0.000000,0.000000,0.000242,0.000000,0.167403,87
520,0.000242,0.000000,0.000000,0.000242,0.000000,0.167402,87
521,0.000242,0.000000,0.000000,0.000242,0.000000,0.167401,87
522,0.000242,0.000000,0.000000,0.000242,0.000000,0.167400,87
523,0.000242,0.000000,0.000000,0.000242,0.000000,0.167399,87
524,0.000242,0.000000,0.000000,0.000242,0.000000,0.167399,87
525,0.000242,0.000000,0.000000,0.000242,0.000000,0.167398,87
526,0.000242,0.000000,0.000000,0.000242,0.000000,0.167397,87
527,0.000240,0.000000,0.000000,0.000240,0.000000,0.167397,87
528,0.000240,0.000000,0.000000,0.000240,0.000000,0.167396,87
529,0.000240,0.000000,0.000000,0.000240,0.000000,0.167395,87
530,0.000240,0.000000,0.000000,0.000240,0.000000,0.167394,87
531,0.000240,0.000000,0.000000,0.000240,0.000000,0.167394,87
532,0.000240,0.000000,0.000000,0.000240,0.000000,0.167393,87
533,0.000240,0.000000,0.000000,0.000240,0.000000,0.167392,87
534,0.000240,0.000000,0.000000,0.000240,0.000000,0.167391,87
535,0.000240,0.000000,0.000000,0.000240,0.000000,0.167391,87
536,0.000240,0.000000,0.000000,0.000240,0.000000,0.167390,87
537,0.000240,0.000000,0.000000,0.000240,0.000000,0.167389,87
538,0.000240,0.000000,0.000000,0.000240,0.000000,0.167389,87
539,0.000240,0.000000,0.000000,0.000240,0.000000,0.167388,87
540,0.000240,0.000000,0.000000,0.000240,0.000000,0.167387,87
541,0.000238,0.000000,0.000000,0.000238,0.000000,0.167386,87
542,0.000238,0.000000,0.000000,0.000238,0.000000,0.167386,87
543,0.000238,0.000000,0.000000,0.000238,0.000000,0.167385,87
544,0.000238,0.000000,0.000000,0.000238,0.000000,0.167384,87
545,0.000238,0.000000,0.000000,0.000238,0.000000,0.167383,87
546,0.000238,0.000000,0.000000,0.000238,0.000000,0.167383,87
547,0.000238,0.000000,0.000000,0.000238,0.000000,0.167382,87
548,0.000238,0.000000,0.000000,0.000238,0.000000,0.167381,87
549,0.000238,0.000000,0.000000,0.000238,0.000000,0.167380,87
550,0.000238,0.000000,0.000000,0.000238,0.000000,0.167380,87
551,0.000238,0.000000,0.000000,0.000238,0.000000,0.165701,87
552,0.000238,0.000000,0.000000,0.000238,0.000000,0.165700,87
553,0.000238,0.000000,0.000000,0.000238,0.000000,0.165699,87
554,0.000238,0.000000,0.000000,0.000238,0.000000,0.165698,87
555,0.000237,0.000000,0.000000,0.000237,0.000000,0.165697,87
556,0.000237,0.000000,0.000000,0.000237,0.000000,0.165696,87
557,0.000237,0.000000,0.000000,0.000237,0.000000,0.165696,87
558,0.000237,0.000000,0.000000,0.000237,0.000000,0.165694,87
559,0.000237,0.000000,0.000000,0.000237,0.000000,0.165693,87
560,0.000237,0.000000,0.000000,0.000237,0.000000,0.165693,87
561,0.000237,0.000000,0.000000,0.000237,0.000000,0.165692,87
562,0.000237,0.000000,0.000000,0.000237,0.000000,0.165691,87
563,0.000237,0.000000,0.000000,0.000237,0.000000,0.165690,87
564,0.000237,0.000000,0.000000,0.000237,0.000000,0.165689,87
565,0.000237,0.000000,0.000000,0.000237,0.000000,0.165688,87
566,0.000237,0.000000,0.000000,0.000237,0.000000,0.165687,87
567,0.000237,0.000000,0.000000,0.000237,0.000000,0.165686,87
568,0.000237,0.000000,0.000000,0.000237,0.000000,0.165685,87
569,0.000237,0.000000,0.000000,0.000237,0.000000,0.165685,87
570,0.000235,0.000000,0.000000,0.000235,0.000000,0.165684,87
571,0.000235,0.000000,0.000000,0.000235,0.000000,0.165683,87
572,0.000235,0.000000,0.000000,0.000235,0.000000,0.165682,87
573,0.000233,0.000000,0.000000,0.000233,0.000000,0.165681,87
574,0.000233,0.000000,0.000000,0.000233,0.000000,0.165680,87
575,0.000233,0.000000,0.000000,0.000233,0.000000,0.165680,87
576,0.000233,0.000000,0.000000,0.000233,0.000000,0.165679,87
577,0.000233,0.000000,0.000000,0.000233,0.000000,0.165678,87
578,0.000233,0.000000,0.000000,0.000233,0.000000,0.165677,87
579,0.000233,0.000000,0.000000,0.000233,0.000000,0.165676,87
580,0.000233,0.000000,0.000000,0.000233,0.000000,0.165675,87
581,0.000233,0.000000,0.000000,0.000233,0.000000,0.165674,87
582,0.000233,0.000000,0.000000,0.000233,0.000000,0.165673,87
583,0.000233,0.000000,0.000000,0.000233,0.000000,0.165672,87
584,0.000231,0.000000,0.000000,0.000231,0.000000,0.165672,87
585,0.000231,0.000000,0.000000,0.000231,0.000000,0.165671,87
586,0.000231,0.000000,0.000000,0.000231,0.000000,0.165670,87
587,0.000231,0.000000,0.000000,0.000231,0.000000,0.165669,87
588,0.000231,0.000000,0.000000,0.000231,0.000000,0.165668,87
589,0.000231,0.000000,0.000000,0.000231,0.000000,0.165667,87
590,0.000231,0.000000,0.000000,0.000231,0.000000,0.165666,87
591,0.000231,0.000000,0.000000,0.000231,0.000000,0.165666,87
592,0.000231,0.000000,0.000000,0.000231,0.000000,0.165665,87
593,0.000231,0.000000,0.000000,0.000231,0.000000,0.165664,87
594,0.000231,0.000000,0.000000,0.000231,0.000000,0.165663,87
595,0.000231,0.000000,0.000000,0.000231,0.000000,0.165662,87
596,0.000231,0.000000,0.000000,0.000231,0.000000,0.165661,87
597,0.000231,0.000000,0.000000,0.000231,0.000000,0.165660,87
598,0.000231,0.000000,0.000000,0.000231,0.000000,0.165660,87
599,0.000231,0.000000,0.000000,0.000231,0.000000,0.165658,87
600,0.000231,0.000000,0.000000,0.000231,0.000000,0.165657,87
601,0.000227,0.000000,0.000000,0.000227,0.000000,0.165064,87
602,0.000227,0.000000,0.000000,0.000227,0.000000,0.165063,87
603,0.000227,0.000000,0.000000,0.000227,0.000000,0.165062,87
604,0.000227,0.000000,0.000000,0.000227,0.000000,0.165061,87
605,0.000227,0.000000,0.000000,0.000227,0.000000,0.165060,87
606,0.000227,0.000000,0.000000,0.000227,0.000000,0.165059,87
607,0.000225,0.000000,0.000000,0.000225,0.000000,0.165058,87
608,0.000225,0.000000,0.000000,0.000225,0.000000,0.165057,87
609,0.000225,0.000000,0.000000,0.000225,0.000000,0.165056,87
610,0.000225,0.000000,0.000000,0.000225,0.000000,0.165055,87
611,0.000225,0.000000,0.000000,0.000225,0.000000,0.165054,87
612,0.000223,0.000000,0.000000,0.000223,0.000000,0.165053,87
613,0.000223,0.000000,0.000000,0.000223,0.000000,0.165052,87
614,0.000223,0.000000,0.000000,0.000223,0.000000,0.165051,87
615,0.000223,0.000000,0.000000,0.000223,0.000000,0.165050,87
616,0.000223,0.000000,0.000000,0.000223,0.000000,0.165050,87
617,0.000223,0.000000,0.000000,0.000223,0.000000,0.165049,87
618,0.000223,0.000000,0.000000,0.000223,0.000000,0.165048,87
619,0.000223,0.000000,0.000000,0.000223,0.000000,0.165046,87
620,0.000223,0.000000,0.000000,0.000223,0.000000,0.165046,87
621,0.000223,0.000000,0.000000,0.000223,0.000000,0.165045,87
622,0.000223,0.000000,0.000000,0.000223,0.000000,0.165044,87
623,0.000221,0.000000,0.000000,0.000221,0.000000,0.165043,87
624,0.000221,0.000000,0.000000,0.000221,0.000000,0.165042,87
625,0.000221,0.000000,0.000000,0.000221,0.000000,0.165041,87
626,0.000221,0.000000,0.000000,0.000221,0.000000,0.165040,87
627,0.000221,0.000000,0.000000,0.000221,0.000000,0.165039,87
628,0.000221,0.000000,0.000000,0.000221,0.000000,0.165038,87
629,0.000221,0.000000,0.000000,0.000221,0.000000,0.165037,87
630,0.000221,0.000000,0.000000,0.000221,0.000000,0.165036,87
631,0.000221,0.000000,0.000000,0.000221,0.000000,0.165035,87
632,0.000221,0.000000,0.000000,0.000221,0.000000,0.165034,87
633,0.000221,0.000000,0.000000,0.000221,0.000000,0.165033,87
634,0.000221,0.000000,0.000000,0.000221,0.000000,0.165032,87
635,0.000221,0.000000,0.000000,0.000221,0.000000,0.165031,87
636,0.000221,0.000000,0.000000,0.000221,0.000000,0.165030,87
637,0.000221,0.000000,0.000000,0.000221,0.000000,0.165029,87
638,0.000221,0.000000,0.000000,0.000221,0.000000,0.165028,87
639,0.000221,0.000000,0.000000,0.000221,0.000000,0.165027,87
640,0.000221,0.000000,0.000000,0.000221,0.000000,0.165027,87
641,0.000221,0.000000,0.000000,0.000221,0.000000,0.165025,87
642,0.000221,0.000000,0.000000,0.000221,0.000000,0.165024,87
643,0.000221,0.000000,0.000000,0.000221,0.000000,0.165023,87
644,0.000221,0.000000,0.000000,0.000221,0.000000,0.165022,87
645,0.000221,0.000000,0.000000,0.000221,0.000000,0.165022,87
646,0.000221,0.000000,0.000000,0.000221,0.000000,0.165021,87
647,0.000219,0.000000,0.000000,0.000219,0.000000,0.165020,87
648,0.000219,0.000000,0.000000,0.000219,0.000000,0.165019,87
649,0.000219,0.000000,0.000000,0.000219,0.000000,0.165018,87
650,0.000219,0.000000,0.000000,0.000219,0.000000,0.165017,87
651,0.000179,0.000000,0.000000,0.000179,0.000000,0.168517,87
652,0.000179,0.000000,0.000000,0.000179,0.000000,0.168515,87
653,0.000179,0.000000,0.000000,0.000179,0.000000,0.168513,87
654,0.000179,0.000000,0.000000,0.000179,0.000000,0.168511,87
655,0.000179,0.000000,0.000000,0.000179,0.000000,0.168509,87
656,0.000179,0.000000,0.000000,0.000179,0.000000,0.168507,87
657,0.000179,0.000000,0.000000,0.000179,0.000000,0.168505,87
658,0.000179,0.000000,0.000000,0.000179,0.000000,0.168503,87
659,0.000179,0.000000,0.000000,0.000179,0.000000,0.168501,87
660,0.000179,0.000000,0.000000,0.000179,0.000000,0.168499,87
661,0.000179,0.000000,0.000000,0.000179,0.000000,0.168497,87
662,0.000179,0.000000,0.000000,0.000179,0.000000,0.168494,87
663,0.000179,0.000000,0.000000,0.000179,0.000000,0.168492,87
664,0.000177,0.000000,0.000000,0.000177,0.000000,0.168490,87
665,0.000177,0.000000,0.000000,0.000177,0.000000,0.168488,87
666,0.000177,0.000000,0.000000,0.000177,0.000000,0.168486,87
667,0.000177,0.000000,0.000000,0.000177,0.000000,0.168484,87
668,0.000177,0.000000,0.000000,0.000177,0.000000,0.168482,87
669,0.000177,0.000000,0.000000,0.000177,0.000000,0.168480,87
670,0.000177,0.000000,0.000000,0.000177,0.000000,0.168478,87
671,0.000177,0.000000,0.000000,0.000177,0.000000,0.168476,87
672,0.000177,0.000000,0.000000,0.000177,0.000000,0.168474,87
673,0.000177,0.000000,0.000000,0.000177,0.000000,0.168472,87
674,0.000177,0.000000,0.000000,0.000177,0.000000,0.168470,87
675,0.000177,0.000000,0.000000,0.000177,0.000000,0.168468,87
676,0.000177,0.000000,0.000000,0.000177,0.000000,0.168466,87
677,0.000177,0.000000,0.000000,0.000177,0.000000,0.168463,87
678,0.000177,0.000000,0.000000,0.000177,0.000000,0.168461,87
679,0.000177,0.000000,0.000000,0.000177,0.000000,0.168459,87
680,0.000175,0.000000,0.000000,0.000175,0.000000,0.168457,87
681,0.000175,0.000000,0.000000,0.000175,0.000000,0.168455,87
682,0.000175,0.000000,0.000000,0.000175,0.000000,0.168453,87
683,0.000175,0.000000,0.000000,0.000175,0.000000,0.168451,87
684,0.000175,0.000000,0.000000,0.000175,0.000000,0.168449,87
685,0.000175,0.000000,0.000000,0.000175,0.000000,0.168447,87
686,0.000175,0.000000,0.000000,0.000175,0.000000,0.168445,87
687,0.000175,0.000000,0.000000,0.000175,0.000000,0.168443,87
688,0.000175,0.000000,0.000000,0.000175,0.000000,0.168441,87
689,0.000175,0.000000,0.000000,0.000175,0.000000,0.168439,87
690,0.000175,0.000000,0.000000,0.000175,0.000000,0.168437,87
691,0.000175,0.000000,0.000000,0.000175,0.000000,0.168435,87
692,0.000175,0.000000,0.000000,0.000175,0.000000,0.168433,87
693,0.000175,0.000000,0.000000,0.000175,0.000000,0.168431,87
694,0.000175,0.000000,0.000000,0.000175,0.000000,0.168429,87
695,0.000175,0.000000,0.000000,0.000175,0.000000,0.168427,87
696,0.000175,0.000000,0.000000,0.000175,0.000000,0.168425,87
697,0.000175,0.000000,0.000000,0.000175,0.000000,0.168423,87
698,0.000175,0.000000,0.000000,0.000175,0.000000,0.168421,87
699,0.000175,0.000000,0.000000,0.000175,0.000000,0.168418,87
700,0.000175,0.000000,0.000000,0.000175,0.000000,0.168416,87
701,0.000175,0.000000,0.000000,0.000175,0.000000,0.166469,87
702,0.000175,0.000000,0.000000,0.000175,0.000000,0.166466,87
703,0.000175,0.000000,0.000000,0.000175,0.000000,0.166464,87
704,0.000175,0.000000,0.000000,0.000175,0.000000,0.166462,87
705,0.000175,0.000000,0.000000,0.000175,0.000000,0.166459,87
706,0.000175,0.000000,0.000000,0.000175,0.000000,0.166457,87
707,0.000175,0.000000,0.000000,0.000175,0.000000,0.166454,87
708,0.000175,0.000000,0.000000,0.000175,0.000000,0.166452,87
709,0.000175,0.000000,0.000000,0.000175,0.000000,0.166450,87
710,0.000175,0.000000,0.000000,0.000175,0.000000,0.166447,87
711,0.000175,0.000000,0.000000,0.000175,0.000000,0.166445,87
712,0.000175,0.000000,0.000000,0.000175,0.000000,0.166442,87
713,0.000175,0.000000,0.000000,0.000175,0.000000,0.166440,87
714,0.000174,0.000000,0.000000,0.000174,0.000000,0.166438,87
715,0.000174,0.000000,0.000000,0.000174,0.000000,0.166435,87
716,0.000174,0.000000,0.000000,0.000174,0.000000,0.166433,87
717,0.000174,0.000000,0.000000,0.000174,0.000000,0.166431,87
718,0.000174,0.000000,0.000000,0.000174,0.000000,0.166429,87
719,0.000174,0.000000,0.000000,0.000174,0.000000,0.166426,87
720,0.000174,0.000000,0.000000,0.000174,0.000000,0.166424,87
721,0.000174,0.000000,0.000000,0.000174,0.000000,0.166421,87
722,0.000174,0.000000,0.000000,0.000174,0.000000,0.166419,87
723,0.000172,0.000000,0.000000,0.000172,0.000000,0.166417,87
724,0.000172,0.000000,0.000000,0.000172,0.000000,0.166414,87
725,0.000172,0.000000,0.000000,0.000172,0.000000,0.166412,87
726,0.000172,0.000000,0.000000,0.000172,0.000000,0.166409,87
727,0.000170,0.000000,0.000000,0.000170,0.000000,0.166407,87
728,0.000170,0.000000,0.000000,0.000170,0.000000,0.166405,87
729,0.000170,0.000000,0.000000,0.000170,0.000000,0.166402,87
730,0.000170,0.000000,0.000000,0.000170,0.000000,0.166400,87
731,0.000170,0.000000,0.000000,0.000170,0.000000,0.166398,87
732,0.000170,0.000000,0.000000,0.000170,0.000000,0.166395,87
733,0.000170,0.000000,0.000000,0.000170,0.000000,0.166393,87
734,0.000170,0.000000,0.000000,0.000170,0.000000,0.166391,87
735,0.000170,0.000000,0.000000,0.000170,0.000000,0.166388,87
736,0.000170,0.000000,0.000000,0.000170,0.000000,0.166386,87
737,0.000170,0.000000,0.000000,0.000170,0.000000,0.166383,87
738,0.000170,0.000000,0.000000,0.000170,0.000000,0.166381,87
739,0.000170,0.000000,0.000000,0.000170,0.000000,0.166379,87
740,0.000170,0.000000,0.000000,0.000170,0.000000,0.166377,87
741,0.000170,0.000000,0.000000,0.000170,0.000000,0.166374,87
742,0.000170,0.000000,0.000000,0.000170,0.000000,0.166372,87
743,0.000170,0.000000,0.000000,0.000170,0.000000,0.166369,87
744,0.000170,0.000000,0.000000,0.000170,0.000000,0.166367,87
745,0.000170,0.000000,0.000000,0.000170,0.000000,0.166365,87
746,0.000170,0.000000,0.000000,0.000170,0.000000,0.166363,87
747,0.000170,0.000000,0.000000,0.000170,0.000000,0.166360,87
748,0.000170,0.000000,0.000000,0.000170,0.000000,0.166358,87
749,0.000170,0.000000,0.000000,0.000170,0.000000,0.166355,87
750,0.000170,0.000000,0.000000,0.000170,0.000000,0.166353,87
751,0.000168,0.000000,0.000000,0.000168,0.000000,0.162767,87
752,0.000168,0.000000,0.000000,0.000168,0.000000,0.162765,87
753,0.000168,0.000000,0.000000,0.000168,0.000000,0.162763,87
754,0.000166,0.000000,0.000000,0.000166,0.000000,0.162761,87
755,0.000166,0.000000,0.000000,0.000166,0.000000,0.162759,87
756,0.000166,0.000000,0.000000,0.000166,0.000000,0.162757,87
757,0.000166,0.000000,0.000000,0.000166,0.000000,0.162755,87
758,0.000166,0.000000,0.000000,0.000166,0.000000,0.162753,87
759,0.000166,0.000000,0.000000,0.000166,0.000000,0.162752,87
760,0.000166,0.000000,0.000000,0.000166,0.000000,0.162750,87
761,0.000166,0.000000,0.000000,0.000166,0.000000,0.162748,87
762,0.000166,0.000000,0.000000,0.000166,0.000000,0.162746,87
763,0.000166,0.000000,0.000000,0.000166,0.000000,0.162744,87
764,0.000166,0.000000,0.000000,0.000166,0.000000,0.162742,87
765,0.000166,0.000000,0.000000,0.000166,0.000000,0.162740,87
766,0.000166,0.000000,0.000000,0.000166,0.000000,0.162738,87
767,0.000166,0.000000,0.000000,0.000166,0.000000,0.162736,87
768,0.000166,0.000000,0.000000,0.000166,0.000000,0.162734,87
769,0.000166,0.000000,0.000000,0.000166,0.000000,0.162732,87
770,0.000166,0.000000,0.000000,0.000166,0.000000,0.162730,87
771,0.000166,0.000000,0.000000,0.000166,0.000000,0.162728,87
772,0.000166,0.000000,0.000000,0.000166,0.000000,0.162726,87
773,0.000166,0.000000,0.000000,0.000166,0.000000,0.162724,87
774,0.000166,0.000000,0.000000,0.000166,0.000000,0.162722,87
775,0.000166,0.000000,0.000000,0.000166,0.000000,0.162720,87
776,0.000166,0.000000,0.000000,0.000166,0.000000,0.162718,87
777,0.000164,0.000000,0.000000,0.000164,0.000000,0.162716,87
778,0.000164,0.000000,0.000000,0.000164,0.000000,0.162714,87
779,0.000164,0.000000,0.000000,0.000164,0.000000,0.162712,87
780,0.000164,0.000000,0.000000,0.000164,0.000000,0.162711,87
781,0.000164,0.000000,0.000000,0.000164,0.000000,0.162708,87
782,0.000164,0.000000,0.000000,0.000164,0.000000,0.162707,87
783,0.000164,0.000000,0.000000,0.000164,0.000000,0.162705,87
784,0.000164,0.000000,0.000000,0.000164,0.000000,0.162703,87
785,0.000164,0.000000,0.000000,0.000164,0.000000,0.162701,87
786,0.000164,0.000000,0.000000,0.000164,0.000000,0.162699,87
787,0.000164,0.000000,0.000000,0.000164,0.000000,0.162697,87
788,0.000164,0.000000,0.000000,0.000164,0.000000,0.162695,87
789,0.000164,0.000000,0.000000,0.000164,0.000000,0.162693,87
790,0.000164,0.000000,0.000000,0.000164,0.000000,0.162691,87
791,0.000164,0.000000,0.000000,0.000164,0.000000,0.162689,87
792,0.000164,0.000000,0.000000,0.000164,0.000000,0.162687,87
793,0.000164,0.000000,0.000000,0.000164,0.000000,0.162686,87
794,0.000164,0.000000,0.000000,0.000164,0.000000,0.162684,87
795,0.000164,0.000000,0.000000,0.000164,0.000000,0.162682,87
796,0.000164,0.000000,0.000000,0.000164,0.000000,0.162680,87
797,0.000164,0.000000,0.000000,0.000164,0.000000,0.162678,87
798,0.000164,0.000000,0.000000,0.000164,0.000000,0.162676,87
799,0.000164,0.000000,0.000000,0.000164,0.000000,0.162674,87
800,0.000164,0.000000,0.000000,0.000164,0.000000,0.162672,87
801,0.000162,0.000000,0.000000,0.000162,0.000000,0.163717,87
802,0.000162,0.000000,0.000000,0.000162,0.000000,0.163716,87
803,0.000162,0.000000,0.000000,0.000162,0.000000,0.163713,87
804,0.000162,0.000000,0.000000,0.000162,0.000000,0.163712,87
805,0.000162,0.000000,0.000000,0.000162,0.000000,0.163710,87
806,0.000162,0.000000,0.000000,0.000162,0.000000,0.163708,87
807,0.000162,0.000000,0.000000,0.000162,0.000000,0.163705,87
808,0.000162,0.000000,0.000000,0.000162,0.000000,0.163704,87
809,0.000162,0.000000,0.000000,0.000162,0.000000,0.163702,87
810,0.000162,0.000000,0.000000,0.000162,0.000000,0.163700,87
811,0.000162,0.000000,0.000000,0.000162,0.000000,0.163698,87
812,0.000162,0.000000,0.000000,0.000162,0.000000,0.163696,87
813,0.000162,0.000000,0.000000,0.000162,0.000000,0.163694,87
814,0.000162,0.000000,0.000000,0.000162,0.000000,0.163692,87
815,0.000162,0.000000,0.000000,0.000162,0.000000,0.163690,87
816,0.000162,0.000000,0.000000,0.000162,0.000000,0.163688,87
817,0.000162,0.000000,0.000000,0.000162,0.000000,0.163686,87
