step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.001359,0.000000,0.000000,0.000183,0.011759,0.171751,90
1222,0.001354,0.000000,0.000000,0.000183,0.011710,0.171712,90
1223,0.001349,0.000000,0.000000,0.000183,0.011662,0.171673,90
1224,0.001344,0.000000,0.000000,0.000183,0.011614,0.171634,90
1225,0.001340,0.000000,0.000000,0.000183,0.011566,0.171595,90
1226,0.001331,0.000000,0.000000,0.000179,0.011518,0.171557,90
1227,0.001326,0.000000,0.000000,0.000179,0.011470,0.171518,90
1228,0.001322,0.000000,0.000000,0.000179,0.011423,0.171479,90
1229,0.001317,0.000000,0.000000,0.000179,0.011376,0.171441,90
1230,0.001312,0.000000,0.000000,0.000179,0.011329,0.171403,90
1231,0.001307,0.000000,0.000000,0.000179,0.011282,0.171364,90
1232,0.001303,0.000000,0.000000,0.000179,0.011235,0.171326,90
1233,0.001298,0.000000,0.000000,0.000179,0.011189,0.171288,90
1234,0.001294,0.000000,0.000000,0.000179,0.011143,0.171250,90
1235,0.001289,0.000000,0.000000,0.000179,0.011097,0.171212,90
1236,0.001284,0.000000,0.000000,0.000179,0.011051,0.171174,90
1237,0.001280,0.000000,0.000000,0.000179,0.011005,0.171136,90
1238,0.001275,0.000000,0.000000,0.000179,0.010960,0.171098,90
1239,0.001271,0.000000,0.000000,0.000179,0.010914,0.171061,90
1240,0.001266,0.000000,0.000000,0.000179,0.010869,0.171023,90
1241,0.001262,0.000000,0.000000,0.000179,0.010824,0.170985,90
1242,0.001257,0.000000,0.000000,0.000179,0.010780,0.170948,90
1243,0.001253,0.000000,0.000000,0.000179,0.010735,0.170911,90
1244,0.001248,0.000000,0.000000,0.000179,0.010691,0.170873,90
1245,0.001244,0.000000,0.000000,0.000179,0.010647,0.170836,90
1246,0.001240,0.000000,0.000000,0.000179,0.010603,0.170799,90
1247,0.001235,0.000000,0.000000,0.000179,0.010559,0.170762,90
1248,0.001231,0.000000,0.000000,0.000179,0.010515,0.170725,90
1249,0.001226,0.000000,0.000000,0.000179,0.010472,0.170688,90
1250,0.001222,0.000000,0.000000,0.000179,0.010428,0.170651,90
1251,0.001218,0.000000,0.000000,0.000179,0.010385,0.170614,90
1252,0.001214,0.000000,0.000000,0.000179,0.010342,0.170578,90
1253,0.001209,0.000000,0.000000,0.000179,0.010300,0.170541,90
1254,0.001205,0.000000,0.000000,0.000179,0.010257,0.170504,90
1255,0.001201,0.000000,0.000000,0.000179,0.010215,0.170468,90
1256,0.001197,0.000000,0.000000,0.000179,0.010172,0.170432,90
1257,0.001192,0.000000,0.000000,0.000179,0.010130,0.170395,90
1258,0.001188,0.000000,0.000000,0.000179,0.010088,0.170359,90
1259,0.001184,0.000000,0.000000,0.000179,0.010047,0.170323,90
1260,0.001176,0.000000,0.000000,0.000175,0.010005,0.170286,90
1261,0.001172,0.000000,0.000000,0.000175,0.009964,0.170251,90
1262,0.001168,0.000000,0.000000,0.000175,0.009923,0.170214,90
1263,0.001164,0.000000,0.000000,0.000175,0.009882,0.170178,90
1264,0.001160,0.000000,0.000000,0.000175,0.009841,0.170143,90
1265,0.001155,0.000000,0.000000,0.000175,0.009800,0.170107,90
1266,0.001151,0.000000,0.000000,0.000175,0.009759,0.170071,90
1267,0.001147,0.000000,0.000000,0.000175,0.009719,0.170035,90
1268,0.001143,0.000000,0.000000,0.000175,0.009679,0.170000,90
1269,0.001139,0.000000,0.000000,0.000175,0.009639,0.169965,90
1270,0.001135,0.000000,0.000000,0.000175,0.009599,0.169929,90
1271,0.001131,0.000000,0.000000,0.000175,0.009559,0.169894,90
1272,0.001124,0.000000,0.000000,0.000172,0.009520,0.169859,90
1273,0.001120,0.000000,0.000000,0.000172,0.009480,0.169824,90
1274,0.001116,0.000000,0.000000,0.000172,0.009441,0.169789,90
1275,0.001112,0.000000,0.000000,0.000172,0.009402,0.169753,90
1276,0.001108,0.000000,0.000000,0.000172,0.009363,0.169718,90
1277,0.001104,0.000000,0.000000,0.000172,0.009324,0.169683,90
1278,0.001100,0.000000,0.000000,0.000172,0.009286,0.169648,90
1279,0.001096,0.000000,0.000000,0.000172,0.009247,0.169614,90
1280,0.001089,0.000000,0.000000,0.000168,0.009209,0.169579,90
1281,0.001085,0.000000,0.000000,0.000168,0.009171,0.169544,90
1282,0.001081,0.000000,0.000000,0.000168,0.009133,0.169510,90
1283,0.001077,0.000000,0.000000,0.000168,0.009095,0.169475,90
1284,0.001074,0.000000,0.000000,0.000168,0.009058,0.169441,90
1285,0.001070,0.000000,0.000000,0.000168,0.009020,0.169406,90
1286,0.001066,0.000000,0.000000,0.000168,0.008983,0.169372,90
1287,0.001062,0.000000,0.000000,0.000168,0.008946,0.169338,90
1288,0.001059,0.000000,0.000000,0.000168,0.008908,0.169304,90
1289,0.001055,0.000000,0.000000,0.000168,0.008872,0.169269,90
1290,0.001051,0.000000,0.000000,0.000168,0.008835,0.169236,90
1291,0.001048,0.000000,0.000000,0.000168,0.008798,0.169202,90
1292,0.001044,0.000000,0.000000,0.000168,0.008762,0.169168,90
1293,0.001040,0.000000,0.000000,0.000168,0.008726,0.169134,90
1294,0.001037,0.000000,0.000000,0.000168,0.008689,0.169100,90
1295,0.001033,0.000000,0.000000,0.000168,0.008653,0.169066,90
1296,0.001030,0.000000,0.000000,0.000168,0.008618,0.169033,90
1297,0.001026,0.000000,0.000000,0.000168,0.008582,0.168999,90
1298,0.001022,0.000000,0.000000,0.000168,0.008546,0.168966,90
1299,0.001019,0.000000,0.000000,0.000168,0.008511,0.168932,90
1300,0.001015,0.000000,0.000000,0.000168,0.008476,0.168899,90
1301,0.000921,0.000000,0.000000,0.000168,0.007531,0.167471,90
1302,0.000918,0.000000,0.000000,0.000168,0.007500,0.167439,90
1303,0.000915,0.000000,0.000000,0.000168,0.007468,0.167408,90
1304,0.000912,0.000000,0.000000,0.000168,0.007437,0.167376,90
1305,0.000908,0.000000,0.000000,0.000168,0.007407,0.167345,90
1306,0.000902,0.000000,0.000000,0.000164,0.007376,0.167314,90
1307,0.000899,0.000000,0.000000,0.000164,0.007345,0.167282,90
1308,0.000895,0.000000,0.000000,0.000164,0.007315,0.167251,90
1309,0.000892,0.000000,0.000000,0.000164,0.007284,0.167220,90
1310,0.000889,0.000000,0.000000,0.000164,0.007254,0.167189,90
1311,0.000886,0.000000,0.000000,0.000164,0.007224,0.167158,90
1312,0.000883,0.000000,0.000000,0.000164,0.007194,0.167127,90
1313,0.000880,0.000000,0.000000,0.000164,0.007164,0.167096,90
1314,0.000877,0.000000,0.000000,0.000164,0.007134,0.167065,90
1315,0.000874,0.000000,0.000000,0.000164,0.007105,0.167034,90
1316,0.000872,0.000000,0.000000,0.000164,0.007075,0.167004,90
1317,0.000869,0.000000,0.000000,0.000164,0.007046,0.166973,90
1318,0.000866,0.000000,0.000000,0.000164,0.007016,0.166942,90
1319,0.000863,0.000000,0.000000,0.000164,0.006987,0.166912,90
1320,0.000860,0.000000,0.000000,0.000164,0.006958,0.166881,90
1321,0.000857,0.000000,0.000000,0.000164,0.006929,0.166851,90
1322,0.000850,0.000000,0.000000,0.000160,0.006900,0.166821,90
1323,0.000847,0.000000,0.000000,0.000160,0.006872,0.166790,90
1324,0.000845,0.000000,0.000000,0.000160,0.006843,0.166760,90
1325,0.000842,0.000000,0.000000,0.000160,0.006815,0.166730,90
1326,0.000839,0.000000,0.000000,0.000160,0.006786,0.166700,90
1327,0.000836,0.000000,0.000000,0.000160,0.006758,0.166670,90
1328,0.000833,0.000000,0.000000,0.000160,0.006730,0.166640,90
1329,0.000830,0.000000,0.000000,0.000160,0.006702,0.166610,90
1330,0.000828,0.000000,0.000000,0.000160,0.006674,0.166580,90
1331,0.000825,0.000000,0.000000,0.000160,0.006646,0.166550,90
1332,0.000822,0.000000,0.000000,0.000160,0.006619,0.166520,90
1333,0.000819,0.000000,0.000000,0.000160,0.006591,0.166491,90
1334,0.000817,0.000000,0.000000,0.000160,0.006564,0.166461,90
1335,0.000814,0.000000,0.000000,0.000160,0.006537,0.166431,90
1336,0.000811,0.000000,0.000000,0.000160,0.006509,0.166402,90
1337,0.000808,0.000000,0.000000,0.000160,0.006482,0.166373,90
1338,0.000806,0.000000,0.000000,0.000160,0.006455,0.166343,90
1339,0.000803,0.000000,0.000000,0.000160,0.006428,0.166314,90
1340,0.000800,0.000000,0.000000,0.000160,0.006402,0.166284,90
1341,0.000798,0.000000,0.000000,0.000160,0.006375,0.166255,90
1342,0.000795,0.000000,0.000000,0.000160,0.006348,0.166226,90
1343,0.000792,0.000000,0.000000,0.000160,0.006322,0.166197,90
1344,0.000790,0.000000,0.000000,0.000160,0.006296,0.166168,90
1345,0.000787,0.000000,0.000000,0.000160,0.006270,0.166139,90
1346,0.000785,0.000000,0.000000,0.000160,0.006243,0.166110,90
1347,0.000782,0.000000,0.000000,0.000160,0.006217,0.166081,90
1348,0.000779,0.000000,0.000000,0.000160,0.006192,0.166052,90
1349,0.000777,0.000000,0.000000,0.000160,0.006166,0.166023,90
1350,0.000774,0.000000,0.000000,0.000160,0.006140,0.165995,90
1351,0.000750,0.000000,0.000000,0.000160,0.005900,0.165801,90
1352,0.000748,0.000000,0.000000,0.000160,0.005875,0.165772,90
1353,0.000745,0.000000,0.000000,0.000160,0.005851,0.165744,90
1354,0.000743,0.000000,0.000000,0.000160,0.005826,0.165716,90
1355,0.000740,0.000000,0.000000,0.000160,0.005802,0.165688,90
1356,0.000738,0.000000,0.000000,0.000160,0.005778,0.165660,90
1357,0.000736,0.000000,0.000000,0.000160,0.005754,0.165632,90
1358,0.000733,0.000000,0.000000,0.000160,0.005730,0.165604,90
1359,0.000731,0.000000,0.000000,0.000160,0.005706,0.165576,90
1360,0.000728,0.000000,0.000000,0.000160,0.005682,0.165549,90
1361,0.000726,0.000000,0.000000,0.000160,0.005658,0.165521,90
1362,0.000724,0.000000,0.000000,0.000160,0.005635,0.165493,90
1363,0.000721,0.000000,0.000000,0.000160,0.005611,0.165466,90
1364,0.000719,0.000000,0.000000,0.000160,0.005588,0.165438,90
1365,0.000717,0.000000,0.000000,0.000160,0.005565,0.165411,90
1366,0.000714,0.000000,0.000000,0.000160,0.005541,0.165383,90
1367,0.000712,0.000000,0.000000,0.000160,0.005518,0.165356,90
1368,0.000710,0.000000,0.000000,0.000160,0.005495,0.165329,90
1369,0.000707,0.000000,0.000000,0.000160,0.005472,0.165301,90
1370,0.000705,0.000000,0.000000,0.000160,0.005449,0.165274,90
1371,0.000703,0.000000,0.000000,0.000160,0.005427,0.165247,90
1372,0.000701,0.000000,0.000000,0.000160,0.005404,0.165220,90
1373,0.000698,0.000000,0.000000,0.000160,0.005382,0.165193,90
1374,0.000696,0.000000,0.000000,0.000160,0.005359,0.165166,90
1375,0.000694,0.000000,0.000000,0.000160,0.005337,0.165139,90
1376,0.000692,0.000000,0.000000,0.000160,0.005314,0.165112,90
1377,0.000689,0.000000,0.000000,0.000160,0.005292,0.165085,90
1378,0.000687,0.000000,0.000000,0.000160,0.005270,0.165058,90
1379,0.000685,0.000000,0.000000,0.000160,0.005248,0.165032,90
1380,0.000683,0.000000,0.000000,0.000160,0.005226,0.165005,90
1381,0.000681,0.000000,0.000000,0.000160,0.005204,0.164978,90
1382,0.000678,0.000000,0.000000,0.000160,0.005183,0.164952,90
1383,0.000676,0.000000,0.000000,0.000160,0.005161,0.164925,90
1384,0.000674,0.000000,0.000000,0.000160,0.005140,0.164899,90
1385,0.000668,0.000000,0.000000,0.000156,0.005118,0.164872,90
1386,0.000666,0.000000,0.000000,0.000156,0.005097,0.164846,90
1387,0.000664,0.000000,0.000000,0.000156,0.005075,0.164820,90
1388,0.000662,0.000000,0.000000,0.000156,0.005054,0.164794,90
1389,0.000660,0.000000,0.000000,0.000156,0.005033,0.164767,90
1390,0.000658,0.000000,0.000000,0.000156,0.005012,0.164741,90
1391,0.000656,0.000000,0.000000,0.000156,0.004991,0.164715,90
1392,0.000653,0.000000,0.000000,0.000156,0.004970,0.164689,90
1393,0.000651,0.000000,0.000000,0.000156,0.004950,0.164663,90
1394,0.000649,0.000000,0.000000,0.000156,0.004929,0.164637,90
1395,0.000647,0.000000,0.000000,0.000156,0.004908,0.164611,90
1396,0.000645,0.000000,0.000000,0.000156,0.004888,0.164585,90
1397,0.000643,0.000000,0.000000,0.000156,0.004867,0.164560,90
1398,0.000641,0.000000,0.000000,0.000156,0.004847,0.164534,90
1399,0.000639,0.000000,0.000000,0.000156,0.004827,0.164508,90
1400,0.000637,0.000000,0.000000,0.000156,0.004807,0.164482,90
1401,0.000618,0.000000,0.000000,0.000153,0.004658,0.164450,90
1402,0.000616,0.000000,0.000000,0.000153,0.004639,0.164425,90
1403,0.000615,0.000000,0.000000,0.000153,0.004619,0.164400,90
1404,0.000613,0.000000,0.000000,0.000153,0.004600,0.164374,90
1405,0.000611,0.000000,0.000000,0.000153,0.004581,0.164349,90
1406,0.000609,0.000000,0.000000,0.000153,0.004562,0.164324,90
1407,0.000607,0.000000,0.000000,0.000153,0.004542,0.164299,90
1408,0.000605,0.000000,0.000000,0.000153,0.004523,0.164274,90
1409,0.000599,0.000000,0.000000,0.000149,0.004505,0.164249,90
1410,0.000597,0.000000,0.000000,0.000149,0.004486,0.164224,90
1411,0.000595,0.000000,0.000000,0.000149,0.004467,0.164200,90
1412,0.000594,0.000000,0.000000,0.000149,0.004448,0.164175,90
1413,0.000592,0.000000,0.000000,0.000149,0.004430,0.164150,90
1414,0.000590,0.000000,0.000000,0.000149,0.004411,0.164126,90
1415,0.000588,0.000000,0.000000,0.000149,0.004393,0.164101,90
1416,0.000586,0.000000,0.000000,0.000149,0.004374,0.164076,90
1417,0.000584,0.000000,0.000000,0.000149,0.004356,0.164052,90
1418,0.000583,0.000000,0.000000,0.000149,0.004338,0.164027,90
1419,0.000581,0.000000,0.000000,0.000149,0.004320,0.164003,90
1420,0.000579,0.000000,0.000000,0.000149,0.004301,0.163978,90
1421,0.000577,0.000000,0.000000,0.000149,0.004283,0.163954,90
1422,0.000575,0.000000,0.000000,0.000149,0.004265,0.163930,90
1423,0.000574,0.000000,0.000000,0.000149,0.004248,0.163905,90
1424,0.000572,0.000000,0.000000,0.000149,0.004230,0.163881,90
1425,0.000570,0.000000,0.000000,0.000149,0.004212,0.163857,90
1426,0.000568,0.000000,0.000000,0.000149,0.004194,0.163833,90
1427,0.000566,0.000000,0.000000,0.000149,0.004177,0.163809,90
1428,0.000565,0.000000,0.000000,0.000149,0.004159,0.163785,90
1429,0.000563,0.000000,0.000000,0.000149,0.004142,0.163761,90
1430,0.000561,0.000000,0.000000,0.000149,0.004125,0.163737,90
1431,0.000556,0.000000,0.000000,0.000145,0.004107,0.163713,90
1432,0.000554,0.000000,0.000000,0.000145,0.004090,0.163690,90
1433,0.000552,0.000000,0.000000,0.000145,0.004073,0.163666,90
1434,0.000551,0.000000,0.000000,0.000145,0.004056,0.163642,90
1435,0.000549,0.000000,0.000000,0.000145,0.004039,0.163618,90
1436,0.000547,0.000000,0.000000,0.000145,0.004022,0.163595,90
1437,0.000545,0.000000,0.000000,0.000145,0.004005,0.163571,90
1438,0.000544,0.000000,0.000000,0.000145,0.003988,0.163548,90
1439,0.000542,0.000000,0.000000,0.000145,0.003972,0.163524,90
1440,0.000540,0.000000,0.000000,0.000145,0.003955,0.163500,90
1441,0.000539,0.000000,0.000000,0.000145,0.003938,0.163477,90
1442,0.000537,0.000000,0.000000,0.000145,0.003922,0.163454,90
1443,0.000536,0.000000,0.000000,0.000145,0.003905,0.163431,90
1444,0.000534,0.000000,0.000000,0.000145,0.003889,0.163407,90
1445,0.000532,0.000000,0.000000,0.000145,0.003873,0.163384,90
1446,0.000531,0.000000,0.000000,0.000145,0.003856,0.163361,90
1447,0.000529,0.000000,0.000000,0.000145,0.003840,0.163338,90
1448,0.000527,0.000000,0.000000,0.000145,0.003824,0.163315,90
1449,0.000526,0.000000,0.000000,0.000145,0.003808,0.163292,90
1450,0.000524,0.000000,0.000000,0.000145,0.003792,0.163269,90
1451,0.000501,0.000000,0.000000,0.000145,0.003559,0.163163,90
1452,0.000499,0.000000,0.000000,0.000145,0.003545,0.163141,90
1453,0.000498,0.000000,0.000000,0.000145,0.003530,0.163119,90
1454,0.000496,0.000000,0.000000,0.000145,0.003515,0.163096,90
1455,0.000495,0.000000,0.000000,0.000145,0.003500,0.163074,90
1456,0.000493,0.000000,0.000000,0.000145,0.003485,0.163052,90
1457,0.000492,0.000000,0.000000,0.000145,0.003471,0.163030,90
1458,0.000491,0.000000,0.000000,0.000145,0.003456,0.163008,90
1459,0.000489,0.000000,0.000000,0.000145,0.003442,0.162986,90
1460,0.000488,0.000000,0.000000,0.000145,0.003427,0.162964,90
1461,0.000486,0.000000,0.000000,0.000145,0.003413,0.162942,90
1462,0.000485,0.000000,0.000000,0.000145,0.003398,0.162920,90
1463,0.000483,0.000000,0.000000,0.000145,0.003384,0.162899,90
1464,0.000482,0.000000,0.000000,0.000145,0.003370,0.162877,90
1465,0.000481,0.000000,0.000000,0.000145,0.003356,0.162855,90
1466,0.000479,0.000000,0.000000,0.000145,0.003342,0.162833,90
1467,0.000478,0.000000,0.000000,0.000145,0.003328,0.162812,90
1468,0.000476,0.000000,0.000000,0.000145,0.003314,0.162790,90
1469,0.000475,0.000000,0.000000,0.000145,0.003300,0.162768,90
1470,0.000474,0.000000,0.000000,0.000145,0.003286,0.162747,90
1471,0.000472,0.000000,0.000000,0.000145,0.003272,0.162726,90
1472,0.000471,0.000000,0.000000,0.000145,0.003258,0.162704,90
1473,0.000469,0.000000,0.000000,0.000145,0.003245,0.162683,90
1474,0.000468,0.000000,0.000000,0.000145,0.003231,0.162662,90
1475,0.000467,0.000000,0.000000,0.000145,0.003217,0.162640,90
1476,0.000465,0.000000,0.000000,0.000145,0.003204,0.162619,90
1477,0.000464,0.000000,0.000000,0.000145,0.003190,0.162598,90
1478,0.000463,0.000000,0.000000,0.000145,0.003177,0.162576,90
1479,0.000461,0.000000,0.000000,0.000145,0.003164,0.162555,90
1480,0.000460,0.000000,0.000000,0.000145,0.003150,0.162534,90
1481,0.000459,0.000000,0.000000,0.000145,0.003137,0.162513,90
1482,0.000457,0.000000,0.000000,0.000145,0.003124,0.162492,90
1483,0.000456,0.000000,0.000000,0.000145,0.003111,0.162471,90
1484,0.000455,0.000000,0.000000,0.000145,0.003098,0.162450,90
1485,0.000450,0.000000,0.000000,0.000141,0.003084,0.162430,90
1486,0.000448,0.000000,0.000000,0.000141,0.003071,0.162409,90
1487,0.000447,0.000000,0.000000,0.000141,0.003059,0.162388,90
1488,0.000446,0.000000,0.000000,0.000141,0.003046,0.162367,90
1489,0.000444,0.000000,0.000000,0.000141,0.003033,0.162346,90
1490,0.000443,0.000000,0.000000,0.000141,0.003020,0.162325,90
1491,0.000442,0.000000,0.000000,0.000141,0.003007,0.162305,90
1492,0.000441,0.000000,0.000000,0.000141,0.002995,0.162284,90
1493,0.000439,0.000000,0.000000,0.000141,0.002982,0.162264,90
1494,0.000438,0.000000,0.000000,0.000141,0.002970,0.162243,90
1495,0.000437,0.000000,0.000000,0.000141,0.002957,0.162223,90
1496,0.000436,0.000000,0.000000,0.000141,0.002945,0.162202,90
1497,0.000434,0.000000,0.000000,0.000141,0.002932,0.162182,90
1498,0.000433,0.000000,0.000000,0.000141,0.002920,0.162161,90
1499,0.000432,0.000000,0.000000,0.000141,0.002907,0.162141,90
1500,0.000431,0.000000,0.000000,0.000141,0.002895,0.162121,90
