step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.010159,0.000000,0.000000,0.000282,0.098769,0.183488,60
819,0.010119,0.000000,0.000000,0.000282,0.098369,0.183391,60
820,0.010079,0.000000,0.000000,0.000282,0.097970,0.183294,60
821,0.010040,0.000000,0.000000,0.000282,0.097573,0.183198,60
822,0.010000,0.000000,0.000000,0.000282,0.097177,0.183102,60
823,0.009961,0.000000,0.000000,0.000282,0.096783,0.183006,60
824,0.009918,0.000000,0.000000,0.000278,0.096390,0.182910,60
825,0.009878,0.000000,0.000000,0.000278,0.095999,0.182814,60
826,0.009623,0.000000,0.000000,0.000275,0.093487,0.182376,60
827,0.009585,0.000000,0.000000,0.000275,0.093108,0.182282,60
828,0.009548,0.000000,0.000000,0.000275,0.092730,0.182188,60
829,0.009510,0.000000,0.000000,0.000275,0.092354,0.182093,60
830,0.009473,0.000000,0.000000,0.000275,0.091979,0.182000,60
831,0.009435,0.000000,0.000000,0.000275,0.091606,0.181906,60
832,0.009398,0.000000,0.000000,0.000275,0.091234,0.181813,60
833,0.009361,0.000000,0.000000,0.000275,0.090864,0.181719,60
834,0.009324,0.000000,0.000000,0.000275,0.090496,0.181626,60
835,0.009288,0.000000,0.000000,0.000275,0.090129,0.181533,60
836,0.009247,0.000000,0.000000,0.000271,0.089763,0.181441,60
837,0.009211,0.000000,0.000000,0.000271,0.089399,0.181348,60
838,0.009174,0.000000,0.000000,0.000271,0.089036,0.181256,60
839,0.009138,0.000000,0.000000,0.000271,0.088675,0.181164,60
840,0.009099,0.000000,0.000000,0.000267,0.088315,0.181072,60
841,0.009063,0.000000,0.000000,0.000267,0.087957,0.180981,60
842,0.009027,0.000000,0.000000,0.000267,0.087600,0.180889,60
843,0.008992,0.000000,0.000000,0.000267,0.087245,0.180798,60
844,0.008956,0.000000,0.000000,0.000267,0.086891,0.180707,60
845,0.008921,0.000000,0.000000,0.000267,0.086539,0.180616,60
846,0.008886,0.000000,0.000000,0.000267,0.086187,0.180525,60
847,0.008851,0.000000,0.000000,0.000267,0.085838,0.180435,60
848,0.008816,0.000000,0.000000,0.000267,0.085490,0.180344,60
849,0.008781,0.000000,0.000000,0.000267,0.085143,0.180254,60
850,0.008747,0.000000,0.000000,0.000267,0.084797,0.180163,60
851,0.008709,0.000000,0.000000,0.000263,0.084453,0.180074,60
852,0.008674,0.000000,0.000000,0.000263,0.084111,0.179984,60
853,0.008636,0.000000,0.000000,0.000259,0.083770,0.179894,60
854,0.008602,0.000000,0.000000,0.000259,0.083430,0.179805,60
855,0.008569,0.000000,0.000000,0.000259,0.083091,0.179716,60
856,0.008535,0.000000,0.000000,0.000259,0.082754,0.179627,60
857,0.008501,0.000000,0.000000,0.000259,0.082418,0.179538,60
858,0.008468,0.000000,0.000000,0.000259,0.082084,0.179449,60
859,0.008435,0.000000,0.000000,0.000259,0.081751,0.179361,60
860,0.008401,0.000000,0.000000,0.000259,0.081419,0.179273,60
861,0.008368,0.000000,0.000000,0.000259,0.081089,0.179185,60
862,0.008335,0.000000,0.000000,0.000259,0.080760,0.179097,60
863,0.008299,0.000000,0.000000,0.000256,0.080432,0.179009,60
864,0.008266,0.000000,0.000000,0.000256,0.080106,0.178921,60
865,0.008234,0.000000,0.000000,0.000256,0.079781,0.178834,60
866,0.008201,0.000000,0.000000,0.000256,0.079457,0.178747,60
867,0.008169,0.000000,0.000000,0.000256,0.079135,0.178660,60
868,0.008133,0.000000,0.000000,0.000252,0.078814,0.178573,60
869,0.008101,0.000000,0.000000,0.000252,0.078494,0.178487,60
870,0.008069,0.000000,0.000000,0.000252,0.078176,0.178400,60
871,0.008038,0.000000,0.000000,0.000252,0.077859,0.178314,60
872,0.008006,0.000000,0.000000,0.000252,0.077543,0.178228,60
873,0.007975,0.000000,0.000000,0.000252,0.077228,0.178142,60
874,0.007943,0.000000,0.000000,0.000252,0.076915,0.178056,60
875,0.007912,0.000000,0.000000,0.000252,0.076603,0.177970,60
876,0.007881,0.000000,0.000000,0.000252,0.076292,0.177885,60
877,0.007846,0.000000,0.000000,0.000248,0.075982,0.177799,60
878,0.007815,0.000000,0.000000,0.000248,0.075674,0.177714,60
879,0.007785,0.000000,0.000000,0.000248,0.075367,0.177629,60
880,0.007754,0.000000,0.000000,0.000248,0.075061,0.177545,60
881,0.007724,0.000000,0.000000,0.000248,0.074757,0.177460,60
882,0.007693,0.000000,0.000000,0.000248,0.074453,0.177376,60
883,0.007663,0.000000,0.000000,0.000248,0.074151,0.177292,60
884,0.007629,0.000000,0.000000,0.000244,0.073851,0.177207,60
885,0.007599,0.000000,0.000000,0.000244,0.073551,0.177123,60
886,0.007569,0.000000,0.000000,0.000244,0.073252,0.177040,60
887,0.007540,0.000000,0.000000,0.000244,0.072955,0.176957,60
888,0.007510,0.000000,0.000000,0.000244,0.072659,0.176873,60
889,0.007477,0.000000,0.000000,0.000240,0.072364,0.176790,60
890,0.007447,0.000000,0.000000,0.000240,0.072071,0.176707,60
891,0.007414,0.000000,0.000000,0.000237,0.071778,0.176624,60
892,0.007385,0.000000,0.000000,0.000237,0.071487,0.176541,60
893,0.007356,0.000000,0.000000,0.000237,0.071197,0.176459,60
894,0.007327,0.000000,0.000000,0.000237,0.070908,0.176376,60
895,0.007299,0.000000,0.000000,0.000237,0.070620,0.176294,60
896,0.007270,0.000000,0.000000,0.000237,0.070334,0.176212,60
897,0.007241,0.000000,0.000000,0.000237,0.070048,0.176130,60
898,0.007213,0.000000,0.000000,0.000237,0.069764,0.176049,60
899,0.007185,0.000000,0.000000,0.000237,0.069481,0.175967,60
900,0.007156,0.000000,0.000000,0.000237,0.069199,0.175885,60
901,0.006760,0.000000,0.000000,0.000221,0.065392,0.171063,60
902,0.006734,0.000000,0.000000,0.000221,0.065127,0.170985,60
903,0.006708,0.000000,0.000000,0.000221,0.064863,0.170908,60
904,0.006677,0.000000,0.000000,0.000217,0.064600,0.170831,60
905,0.006651,0.000000,0.000000,0.000217,0.064338,0.170754,60
906,0.006625,0.000000,0.000000,0.000217,0.064077,0.170677,60
907,0.006599,0.000000,0.000000,0.000217,0.063817,0.170600,60
908,0.006573,0.000000,0.000000,0.000217,0.063558,0.170524,60
909,0.006547,0.000000,0.000000,0.000217,0.063301,0.170447,60
910,0.006522,0.000000,0.000000,0.000217,0.063044,0.170371,60
911,0.006496,0.000000,0.000000,0.000217,0.062788,0.170295,60
912,0.006471,0.000000,0.000000,0.000217,0.062533,0.170220,60
913,0.006445,0.000000,0.000000,0.000217,0.062280,0.170144,60
914,0.006416,0.000000,0.000000,0.000214,0.062027,0.170068,60
915,0.006391,0.000000,0.000000,0.000214,0.061776,0.169992,60
916,0.006366,0.000000,0.000000,0.000214,0.061525,0.169918,60
917,0.006341,0.000000,0.000000,0.000214,0.061276,0.169842,60
918,0.006316,0.000000,0.000000,0.000214,0.061027,0.169767,60
919,0.006288,0.000000,0.000000,0.000210,0.060779,0.169692,60
920,0.006263,0.000000,0.000000,0.000210,0.060533,0.169618,60
921,0.006239,0.000000,0.000000,0.000210,0.060287,0.169543,60
922,0.006214,0.000000,0.000000,0.000210,0.060043,0.169469,60
923,0.006190,0.000000,0.000000,0.000210,0.059799,0.169394,60
924,0.006165,0.000000,0.000000,0.000210,0.059557,0.169321,60
925,0.006141,0.000000,0.000000,0.000210,0.059315,0.169247,60
926,0.006117,0.000000,0.000000,0.000210,0.059075,0.169173,60
927,0.006093,0.000000,0.000000,0.000210,0.058835,0.169099,60
928,0.006069,0.000000,0.000000,0.000210,0.058596,0.169026,60
929,0.006046,0.000000,0.000000,0.000210,0.058359,0.168952,60
930,0.006022,0.000000,0.000000,0.000210,0.058122,0.168879,60
931,0.005998,0.000000,0.000000,0.000210,0.057886,0.168806,60
932,0.005975,0.000000,0.000000,0.000210,0.057651,0.168734,60
933,0.005952,0.000000,0.000000,0.000210,0.057418,0.168660,60
934,0.005924,0.000000,0.000000,0.000206,0.057185,0.168588,60
935,0.005901,0.000000,0.000000,0.000206,0.056953,0.168515,60
936,0.005878,0.000000,0.000000,0.000206,0.056722,0.168443,60
937,0.005855,0.000000,0.000000,0.000206,0.056492,0.168371,60
938,0.005832,0.000000,0.000000,0.000206,0.056262,0.168299,60
939,0.005809,0.000000,0.000000,0.000206,0.056034,0.168227,60
940,0.005783,0.000000,0.000000,0.000202,0.055807,0.168155,60
941,0.005760,0.000000,0.000000,0.000202,0.055580,0.168083,60
942,0.005738,0.000000,0.000000,0.000202,0.055355,0.168012,60
943,0.005711,0.000000,0.000000,0.000198,0.055130,0.167941,60
944,0.005689,0.000000,0.000000,0.000198,0.054907,0.167870,60
945,0.005667,0.000000,0.000000,0.000198,0.054684,0.167799,60
946,0.005645,0.000000,0.000000,0.000198,0.054462,0.167728,60
947,0.005622,0.000000,0.000000,0.000198,0.054241,0.167658,60
948,0.005600,0.000000,0.000000,0.000198,0.054021,0.167586,60
949,0.005579,0.000000,0.000000,0.000198,0.053802,0.167516,60
950,0.005557,0.000000,0.000000,0.000198,0.053584,0.167446,60
951,0.005535,0.000000,0.000000,0.000198,0.053366,0.167376,60
952,0.005513,0.000000,0.000000,0.000198,0.053150,0.167305,60
953,0.005492,0.000000,0.000000,0.000198,0.052934,0.167236,60
954,0.005470,0.000000,0.000000,0.000198,0.052719,0.167166,60
955,0.005449,0.000000,0.000000,0.000198,0.052506,0.167097,60
956,0.005428,0.000000,0.000000,0.000198,0.052293,0.167027,60
957,0.005406,0.000000,0.000000,0.000198,0.052080,0.166958,60
958,0.005385,0.000000,0.000000,0.000198,0.051869,0.166889,60
959,0.005364,0.000000,0.000000,0.000198,0.051659,0.166820,60
960,0.005343,0.000000,0.000000,0.000198,0.051449,0.166751,60
961,0.005322,0.000000,0.000000,0.000198,0.051240,0.166682,60
962,0.005302,0.000000,0.000000,0.000198,0.051032,0.166613,60
963,0.005281,0.000000,0.000000,0.000198,0.050825,0.166545,60
964,0.005260,0.000000,0.000000,0.000198,0.050619,0.166476,60
965,0.005240,0.000000,0.000000,0.000198,0.050414,0.166409,60
966,0.005215,0.000000,0.000000,0.000195,0.050209,0.166340,60
967,0.005195,0.000000,0.000000,0.000195,0.050006,0.166272,60
968,0.005175,0.000000,0.000000,0.000195,0.049803,0.166205,60
969,0.005155,0.000000,0.000000,0.000195,0.049600,0.166137,60
970,0.005131,0.000000,0.000000,0.000191,0.049399,0.166070,60
971,0.005111,0.000000,0.000000,0.000191,0.049199,0.166002,60
972,0.005091,0.000000,0.000000,0.000191,0.048999,0.165935,60
973,0.005071,0.000000,0.000000,0.000191,0.048800,0.165867,60
974,0.005047,0.000000,0.000000,0.000187,0.048602,0.165801,60
975,0.005027,0.000000,0.000000,0.000187,0.048405,0.165734,60
976,0.004889,0.000000,0.000000,0.000187,0.047019,0.165258,60
977,0.004870,0.000000,0.000000,0.000187,0.046828,0.165192,60
978,0.004851,0.000000,0.000000,0.000187,0.046638,0.165126,60
979,0.004832,0.000000,0.000000,0.000187,0.046449,0.165061,60
980,0.004813,0.000000,0.000000,0.000187,0.046261,0.164996,60
981,0.004794,0.000000,0.000000,0.000187,0.046073,0.164930,60
982,0.004776,0.000000,0.000000,0.000187,0.045886,0.164866,60
983,0.004757,0.000000,0.000000,0.000187,0.045700,0.164801,60
984,0.004735,0.000000,0.000000,0.000183,0.045514,0.164735,60
985,0.004716,0.000000,0.000000,0.000183,0.045329,0.164671,60
986,0.004698,0.000000,0.000000,0.000183,0.045145,0.164607,60
987,0.004679,0.000000,0.000000,0.000183,0.044962,0.164542,60
988,0.004661,0.000000,0.000000,0.000183,0.044780,0.164478,60
989,0.004643,0.000000,0.000000,0.000183,0.044598,0.164414,60
990,0.004625,0.000000,0.000000,0.000183,0.044417,0.164350,60
991,0.004607,0.000000,0.000000,0.000183,0.044237,0.164286,60
992,0.004589,0.000000,0.000000,0.000183,0.044057,0.164222,60
993,0.004571,0.000000,0.000000,0.000183,0.043878,0.164159,60
994,0.004553,0.000000,0.000000,0.000183,0.043700,0.164095,60
995,0.004535,0.000000,0.000000,0.000183,0.043523,0.164032,60
996,0.004518,0.000000,0.000000,0.000183,0.043346,0.163968,60
997,0.004500,0.000000,0.000000,0.000183,0.043170,0.163905,60
998,0.004483,0.000000,0.000000,0.000183,0.042995,0.163843,60
999,0.004461,0.000000,0.000000,0.000179,0.042821,0.163779,60
1000,0.004444,0.000000,0.000000,0.000179,0.042647,0.163717,60
1001,0.004427,0.000000,0.000000,0.000179,0.042474,0.163654,60
1002,0.004409,0.000000,0.000000,0.000179,0.042301,0.163592,60
1003,0.004392,0.000000,0.000000,0.000179,0.042130,0.163529,60
1004,0.004375,0.000000,0.000000,0.000179,0.041959,0.163467,60
1005,0.004358,0.000000,0.000000,0.000179,0.041788,0.163405,60
1006,0.004341,0.000000,0.000000,0.000179,0.041619,0.163343,60
1007,0.004324,0.000000,0.000000,0.000179,0.041450,0.163282,60
1008,0.004307,0.000000,0.000000,0.000179,0.041281,0.163219,60
1009,0.004291,0.000000,0.000000,0.000179,0.041114,0.163158,60
1010,0.004274,0.000000,0.000000,0.000179,0.040947,0.163096,60
1011,0.004257,0.000000,0.000000,0.000179,0.040781,0.163035,60
1012,0.004241,0.000000,0.000000,0.000179,0.040615,0.162973,60
1013,0.004221,0.000000,0.000000,0.000175,0.040450,0.162912,60
1014,0.004204,0.000000,0.000000,0.000175,0.040286,0.162852,60
1015,0.004188,0.000000,0.000000,0.000175,0.040122,0.162791,60
1016,0.004171,0.000000,0.000000,0.000175,0.039960,0.162730,60
1017,0.004155,0.000000,0.000000,0.000175,0.039797,0.162669,60
1018,0.004139,0.000000,0.000000,0.000175,0.039636,0.162609,60
1019,0.004123,0.000000,0.000000,0.000175,0.039475,0.162549,60
1020,0.004107,0.000000,0.000000,0.000175,0.039315,0.162488,60
1021,0.004087,0.000000,0.000000,0.000172,0.039155,0.162428,60
1022,0.004071,0.000000,0.000000,0.000172,0.038996,0.162368,60
1023,0.004055,0.000000,0.000000,0.000172,0.038838,0.162308,60
1024,0.004040,0.000000,0.000000,0.000172,0.038680,0.162248,60
1025,0.004024,0.000000,0.000000,0.000172,0.038523,0.162189,60
1026,0.004008,0.000000,0.000000,0.000172,0.038367,0.162129,60
1027,0.003993,0.000000,0.000000,0.000172,0.038211,0.162070,60
1028,0.003977,0.000000,0.000000,0.000172,0.038056,0.162011,60
1029,0.003962,0.000000,0.000000,0.000172,0.037901,0.161951,60
1030,0.003946,0.000000,0.000000,0.000172,0.037747,0.161892,60
1031,0.003931,0.000000,0.000000,0.000172,0.037594,0.161833,60
1032,0.003916,0.000000,0.000000,0.000172,0.037441,0.161774,60
1033,0.003901,0.000000,0.000000,0.000172,0.037289,0.161716,60
1034,0.003885,0.000000,0.000000,0.000172,0.037138,0.161657,60
1035,0.003870,0.000000,0.000000,0.000172,0.036987,0.161598,60
1036,0.003855,0.000000,0.000000,0.000172,0.036837,0.161540,60
1037,0.003840,0.000000,0.000000,0.000172,0.036687,0.161482,60
1038,0.003825,0.000000,0.000000,0.000172,0.036538,0.161424,60
1039,0.003811,0.000000,0.000000,0.000172,0.036390,0.161366,60
1040,0.003796,0.000000,0.000000,0.000172,0.036242,0.161308,60
1041,0.003781,0.000000,0.000000,0.000172,0.036095,0.161251,60
1042,0.003767,0.000000,0.000000,0.000172,0.035948,0.161192,60
1043,0.003748,0.000000,0.000000,0.000168,0.035802,0.161135,60
1044,0.003734,0.000000,0.000000,0.000168,0.035657,0.161078,60
1045,0.003719,0.000000,0.000000,0.000168,0.035512,0.161020,60
1046,0.003705,0.000000,0.000000,0.000168,0.035368,0.160963,60
1047,0.003690,0.000000,0.000000,0.000168,0.035224,0.160906,60
1048,0.003676,0.000000,0.000000,0.000168,0.035081,0.160849,60
1049,0.003662,0.000000,0.000000,0.000168,0.034939,0.160792,60
1050,0.003648,0.000000,0.000000,0.000168,0.034797,0.160736,60
1051,0.003476,0.000000,0.000000,0.000168,0.033077,0.161222,60
1052,0.003462,0.000000,0.000000,0.000168,0.032943,0.161166,60
1053,0.003449,0.000000,0.000000,0.000168,0.032809,0.161111,60
1054,0.003435,0.000000,0.000000,0.000168,0.032676,0.161055,60
1055,0.003422,0.000000,0.000000,0.000168,0.032543,0.161000,60
1056,0.003405,0.000000,0.000000,0.000164,0.032411,0.160945,60
1057,0.003392,0.000000,0.000000,0.000164,0.032279,0.160890,60
1058,0.003375,0.000000,0.000000,0.000160,0.032148,0.160835,60
1059,0.003362,0.000000,0.000000,0.000160,0.032017,0.160780,60
1060,0.003349,0.000000,0.000000,0.000160,0.031887,0.160726,60
1061,0.003336,0.000000,0.000000,0.000160,0.031758,0.160671,60
1062,0.003323,0.000000,0.000000,0.000160,0.031629,0.160617,60
1063,0.003310,0.000000,0.000000,0.000160,0.031500,0.160562,60
1064,0.003297,0.000000,0.000000,0.000160,0.031372,0.160508,60
1065,0.003285,0.000000,0.000000,0.000160,0.031245,0.160454,60
1066,0.003272,0.000000,0.000000,0.000160,0.031118,0.160400,60
1067,0.003259,0.000000,0.000000,0.000160,0.030991,0.160346,60
1068,0.003247,0.000000,0.000000,0.000160,0.030865,0.160292,60
1069,0.003234,0.000000,0.000000,0.000160,0.030740,0.160239,60
1070,0.003222,0.000000,0.000000,0.000160,0.030615,0.160185,60
1071,0.003209,0.000000,0.000000,0.000160,0.030490,0.160131,60
1072,0.003197,0.000000,0.000000,0.000160,0.030367,0.160078,60
1073,0.003185,0.000000,0.000000,0.000160,0.030243,0.160025,60
1074,0.003172,0.000000,0.000000,0.000160,0.030120,0.159972,60
1075,0.003160,0.000000,0.000000,0.000160,0.029998,0.159919,60
1076,0.003148,0.000000,0.000000,0.000160,0.029876,0.159866,60
1077,0.003136,0.000000,0.000000,0.000160,0.029754,0.159813,60
1078,0.003124,0.000000,0.000000,0.000160,0.029634,0.159760,60
1079,0.003112,0.000000,0.000000,0.000160,0.029513,0.159708,60
1080,0.003100,0.000000,0.000000,0.000160,0.029393,0.159655,60
1081,0.003088,0.000000,0.000000,0.000160,0.029274,0.159603,60
1082,0.003076,0.000000,0.000000,0.000160,0.029155,0.159551,60
1083,0.003064,0.000000,0.000000,0.000160,0.029036,0.159499,60
1084,0.003052,0.000000,0.000000,0.000160,0.028918,0.159446,60
1085,0.003040,0.000000,0.000000,0.000160,0.028801,0.159394,60
1086,0.003029,0.000000,0.000000,0.000160,0.028684,0.159342,60
1087,0.003017,0.000000,0.000000,0.000160,0.028567,0.159290,60
1088,0.003005,0.000000,0.000000,0.000160,0.028451,0.159239,60
1089,0.002994,0.000000,0.000000,0.000160,0.028335,0.159187,60
1090,0.002982,0.000000,0.000000,0.000160,0.028220,0.159136,60
1091,0.002971,0.000000,0.000000,0.000160,0.028105,0.159085,60
1092,0.002959,0.000000,0.000000,0.000160,0.027991,0.159033,60
1093,0.002948,0.000000,0.000000,0.000160,0.027877,0.158982,60
1094,0.002937,0.000000,0.000000,0.000160,0.027764,0.158931,60
1095,0.002922,0.000000,0.000000,0.000156,0.027651,0.158880,60
1096,0.002910,0.000000,0.000000,0.000156,0.027539,0.158829,60
1097,0.002899,0.000000,0.000000,0.000156,0.027427,0.158778,60
1098,0.002888,0.000000,0.000000,0.000156,0.027315,0.158728,60
1099,0.002873,0.000000,0.000000,0.000153,0.027204,0.158677,60
1100,0.002862,0.000000,0.000000,0.000153,0.027093,0.158627,60
1101,0.002851,0.000000,0.000000,0.000153,0.026983,0.158576,60
1102,0.002840,0.000000,0.000000,0.000153,0.026874,0.158526,60
1103,0.002829,0.000000,0.000000,0.000153,0.026764,0.158476,60
1104,0.002814,0.000000,0.000000,0.000149,0.026655,0.158426,60
1105,0.002803,0.000000,0.000000,0.000149,0.026547,0.158376,60
1106,0.002793,0.000000,0.000000,0.000149,0.026439,0.158326,60
1107,0.002782,0.000000,0.000000,0.000149,0.026332,0.158277,60
1108,0.002771,0.000000,0.000000,0.000149,0.026225,0.158227,60
1109,0.002761,0.000000,0.000000,0.000149,0.026118,0.158177,60
1110,0.002750,0.000000,0.000000,0.000149,0.026012,0.158128,60
1111,0.002739,0.000000,0.000000,0.000149,0.025906,0.158078,60
1112,0.002729,0.000000,0.000000,0.000149,0.025801,0.158029,60
1113,0.002718,0.000000,0.000000,0.000149,0.025696,0.157980,60
1114,0.002708,0.000000,0.000000,0.000149,0.025591,0.157931,60
1115,0.002697,0.000000,0.000000,0.000149,0.025487,0.157882,60
1116,0.002687,0.000000,0.000000,0.000149,0.025383,0.157833,60
1117,0.002677,0.000000,0.000000,0.000149,0.025280,0.157784,60
1118,0.002667,0.000000,0.000000,0.000149,0.025177,0.157736,60
1119,0.002656,0.000000,0.000000,0.000149,0.025075,0.157688,60
1120,0.002646,0.000000,0.000000,0.000149,0.024973,0.157639,60
1121,0.002636,0.000000,0.000000,0.000149,0.024872,0.157590,60
1122,0.002626,0.000000,0.000000,0.000149,0.024770,0.157542,60
1123,0.002616,0.000000,0.000000,0.000149,0.024670,0.157494,60
1124,0.002606,0.000000,0.000000,0.000149,0.024569,0.157446,60
1125,0.002596,0.000000,0.000000,0.000149,0.024469,0.157398,60
1126,0.002455,0.000000,0.000000,0.000149,0.023062,0.156814,60
1127,0.002446,0.000000,0.000000,0.000149,0.022969,0.156768,60
1128,0.002436,0.000000,0.000000,0.000149,0.022875,0.156722,60
1129,0.002427,0.000000,0.000000,0.000149,0.022782,0.156675,60
1130,0.002414,0.000000,0.000000,0.000145,0.022689,0.156629,60
1131,0.002405,0.000000,0.000000,0.000145,0.022597,0.156583,60
1132,0.002395,0.000000,0.000000,0.000145,0.022505,0.156537,60
1133,0.002386,0.000000,0.000000,0.000145,0.022413,0.156491,60
1134,0.002377,0.000000,0.000000,0.000145,0.022322,0.156445,60
1135,0.002368,0.000000,0.000000,0.000145,0.022231,0.156399,60
1136,0.002359,0.000000,0.000000,0.000145,0.022141,0.156353,60
1137,0.002350,0.000000,0.000000,0.000145,0.022051,0.156308,60
1138,0.002341,0.000000,0.000000,0.000145,0.021961,0.156262,60
1139,0.002332,0.000000,0.000000,0.000145,0.021872,0.156217,60
1140,0.002323,0.000000,0.000000,0.000145,0.021783,0.156171,60
1141,0.002314,0.000000,0.000000,0.000145,0.021694,0.156126,60
1142,0.002306,0.000000,0.000000,0.000145,0.021606,0.156081,60
1143,0.002293,0.000000,0.000000,0.000141,0.021518,0.156036,60
1144,0.002284,0.000000,0.000000,0.000141,0.021430,0.155991,60
1145,0.002275,0.000000,0.000000,0.000141,0.021343,0.155946,60
1146,0.002267,0.000000,0.000000,0.000141,0.021256,0.155902,60
1147,0.002258,0.000000,0.000000,0.000141,0.021169,0.155857,60
1148,0.002249,0.000000,0.000000,0.000141,0.021083,0.155812,60
1149,0.002241,0.000000,0.000000,0.000141,0.020997,0.155767,60
1150,0.002232,0.000000,0.000000,0.000141,0.020912,0.155723,60
1151,0.002224,0.000000,0.000000,0.000141,0.020827,0.155679,60
1152,0.002215,0.000000,0.000000,0.000141,0.020742,0.155635,60
1153,0.002207,0.000000,0.000000,0.000141,0.020657,0.155590,60
1154,0.002198,0.000000,0.000000,0.000141,0.020573,0.155546,60
1155,0.002190,0.000000,0.000000,0.000141,0.020490,0.155502,60
1156,0.002182,0.000000,0.000000,0.000141,0.020406,0.155458,60
1157,0.002173,0.000000,0.000000,0.000141,0.020323,0.155415,60
1158,0.002165,0.000000,0.000000,0.000141,0.020240,0.155371,60
1159,0.002157,0.000000,0.000000,0.000141,0.020158,0.155327,60
1160,0.002149,0.000000,0.000000,0.000141,0.020076,0.155284,60
1161,0.002141,0.000000,0.000000,0.000141,0.019994,0.155240,60
1162,0.002132,0.000000,0.000000,0.000141,0.019913,0.155197,60
1163,0.002124,0.000000,0.000000,0.000141,0.019831,0.155154,60
1164,0.002116,0.000000,0.000000,0.000141,0.019751,0.155111,60
1165,0.002108,0.000000,0.000000,0.000141,0.019670,0.155067,60
1166,0.002100,0.000000,0.000000,0.000141,0.019590,0.155024,60
1167,0.002092,0.000000,0.000000,0.000141,0.019510,0.154982,60
1168,0.002084,0.000000,0.000000,0.000141,0.019431,0.154938,60
1169,0.002076,0.000000,0.000000,0.000141,0.019352,0.154896,60
1170,0.002065,0.000000,0.000000,0.000137,0.019273,0.154853,60
1171,0.002057,0.000000,0.000000,0.000137,0.019194,0.154811,60
1172,0.002049,0.000000,0.000000,0.000137,0.019116,0.154768,60
1173,0.002041,0.000000,0.000000,0.000137,0.019038,0.154726,60
1174,0.002033,0.000000,0.000000,0.000137,0.018961,0.154683,60
1175,0.002026,0.000000,0.000000,0.000137,0.018884,0.154641,60
1176,0.002018,0.000000,0.000000,0.000137,0.018807,0.154599,60
1177,0.002010,0.000000,0.000000,0.000137,0.018730,0.154557,60
1178,0.002003,0.000000,0.000000,0.000137,0.018654,0.154515,60
1179,0.001995,0.000000,0.000000,0.000137,0.018578,0.154473,60
1180,0.001988,0.000000,0.000000,0.000137,0.018502,0.154431,60
1181,0.001980,0.000000,0.000000,0.000137,0.018427,0.154389,60
1182,0.001972,0.000000,0.000000,0.000137,0.018352,0.154347,60
1183,0.001965,0.000000,0.000000,0.000137,0.018277,0.154306,60
1184,0.001958,0.000000,0.000000,0.000137,0.018202,0.154264,60
1185,0.001950,0.000000,0.000000,0.000137,0.018128,0.154223,60
1186,0.001943,0.000000,0.000000,0.000137,0.018054,0.154182,60
1187,0.001935,0.000000,0.000000,0.000137,0.017981,0.154140,60
1188,0.001928,0.000000,0.000000,0.000137,0.017908,0.154099,60
1189,0.001921,0.000000,0.000000,0.000137,0.017835,0.154058,60
1190,0.001914,0.000000,0.000000,0.000137,0.017762,0.154017,60
1191,0.001906,0.000000,0.000000,0.000137,0.017690,0.153976,60
1192,0.001899,0.000000,0.000000,0.000137,0.017618,0.153935,60
1193,0.001892,0.000000,0.000000,0.000137,0.017546,0.153894,60
1194,0.001885,0.000000,0.000000,0.000137,0.017474,0.153854,60
1195,0.001874,0.000000,0.000000,0.000134,0.017403,0.153813,60
1196,0.001867,0.000000,0.000000,0.000134,0.017332,0.153773,60
1197,0.001860,0.000000,0.000000,0.000134,0.017261,0.153732,60
1198,0.001853,0.000000,0.000000,0.000134,0.017191,0.153692,60
1199,0.001846,0.000000,0.000000,0.000134,0.017121,0.153652,60
1200,0.001839,0.000000,0.000000,0.000134,0.017051,0.153612,60
1201,0.001718,0.000000,0.000000,0.000134,0.015844,0.154407,60
1202,0.001711,0.000000,0.000000,0.000134,0.015779,0.154368,60
1203,0.001705,0.000000,0.000000,0.000134,0.015715,0.154329,60
1204,0.001699,0.000000,0.000000,0.000134,0.015650,0.154290,60
1205,0.001692,0.000000,0.000000,0.000134,0.015587,0.154252,60
1206,0.001686,0.000000,0.000000,0.000134,0.015523,0.154213,60
1207,0.001679,0.000000,0.000000,0.000134,0.015460,0.154174,60
1208,0.001673,0.000000,0.000000,0.000134,0.015397,0.154135,60
1209,0.001667,0.000000,0.000000,0.000134,0.015334,0.154097,60
1210,0.001661,0.000000,0.000000,0.000134,0.015271,0.154058,60
1211,0.001654,0.000000,0.000000,0.000134,0.015209,0.154020,60
1212,0.001648,0.000000,0.000000,0.000134,0.015147,0.153982,60
1213,0.001642,0.000000,0.000000,0.000134,0.015085,0.153944,60
1214,0.001636,0.000000,0.000000,0.000134,0.015024,0.153906,60
1215,0.001630,0.000000,0.000000,0.000134,0.014962,0.153867,60
1216,0.001624,0.000000,0.000000,0.000134,0.014901,0.153830,60
1217,0.001618,0.000000,0.000000,0.000134,0.014840,0.153792,60
1218,0.001608,0.000000,0.000000,0.000130,0.014780,0.153754,60
1219,0.001602,0.000000,0.000000,0.000130,0.014720,0.153716,60
1220,0.001596,0.000000,0.000000,0.000130,0.014660,0.153679,60
