step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.009383,0.000000,0.000000,0.000244,0.091389,0.175716,60
819,0.009346,0.000000,0.000000,0.000244,0.091018,0.175626,60
820,0.009309,0.000000,0.000000,0.000244,0.090650,0.175535,60
821,0.009272,0.000000,0.000000,0.000244,0.090283,0.175445,60
822,0.009236,0.000000,0.000000,0.000244,0.089917,0.175355,60
823,0.009199,0.000000,0.000000,0.000244,0.089553,0.175264,60
824,0.009163,0.000000,0.000000,0.000244,0.089190,0.175175,60
825,0.009127,0.000000,0.000000,0.000244,0.088829,0.175085,60
826,0.008763,0.000000,0.000000,0.000240,0.085228,0.172361,60
827,0.008729,0.000000,0.000000,0.000240,0.084883,0.172274,60
828,0.008694,0.000000,0.000000,0.000240,0.084539,0.172188,60
829,0.008660,0.000000,0.000000,0.000240,0.084196,0.172101,60
830,0.008626,0.000000,0.000000,0.000240,0.083855,0.172015,60
831,0.008592,0.000000,0.000000,0.000240,0.083515,0.171929,60
832,0.008554,0.000000,0.000000,0.000237,0.083177,0.171843,60
833,0.008521,0.000000,0.000000,0.000237,0.082840,0.171757,60
834,0.008487,0.000000,0.000000,0.000237,0.082504,0.171672,60
835,0.008454,0.000000,0.000000,0.000237,0.082170,0.171586,60
836,0.008420,0.000000,0.000000,0.000237,0.081837,0.171501,60
837,0.008387,0.000000,0.000000,0.000237,0.081506,0.171416,60
838,0.008354,0.000000,0.000000,0.000237,0.081175,0.171331,60
839,0.008321,0.000000,0.000000,0.000237,0.080847,0.171246,60
840,0.008288,0.000000,0.000000,0.000237,0.080519,0.171162,60
841,0.008252,0.000000,0.000000,0.000233,0.080193,0.171077,60
842,0.008219,0.000000,0.000000,0.000233,0.079868,0.170993,60
843,0.008183,0.000000,0.000000,0.000229,0.079544,0.170909,60
844,0.008151,0.000000,0.000000,0.000229,0.079222,0.170825,60
845,0.008119,0.000000,0.000000,0.000229,0.078901,0.170741,60
846,0.008087,0.000000,0.000000,0.000229,0.078581,0.170658,60
847,0.008055,0.000000,0.000000,0.000229,0.078263,0.170575,60
848,0.008023,0.000000,0.000000,0.000229,0.077946,0.170491,60
849,0.007992,0.000000,0.000000,0.000229,0.077630,0.170409,60
850,0.007960,0.000000,0.000000,0.000229,0.077315,0.170326,60
851,0.007929,0.000000,0.000000,0.000229,0.077002,0.170243,60
852,0.007898,0.000000,0.000000,0.000229,0.076690,0.170160,60
853,0.007867,0.000000,0.000000,0.000229,0.076379,0.170078,60
854,0.007836,0.000000,0.000000,0.000229,0.076070,0.169996,60
855,0.007805,0.000000,0.000000,0.000229,0.075762,0.169914,60
856,0.007774,0.000000,0.000000,0.000229,0.075455,0.169832,60
857,0.007740,0.000000,0.000000,0.000225,0.075149,0.169750,60
858,0.007710,0.000000,0.000000,0.000225,0.074845,0.169669,60
859,0.007679,0.000000,0.000000,0.000225,0.074541,0.169587,60
860,0.007649,0.000000,0.000000,0.000225,0.074239,0.169506,60
861,0.007619,0.000000,0.000000,0.000225,0.073938,0.169425,60
862,0.007589,0.000000,0.000000,0.000225,0.073639,0.169344,60
863,0.007559,0.000000,0.000000,0.000225,0.073340,0.169264,60
864,0.007529,0.000000,0.000000,0.000225,0.073043,0.169183,60
865,0.007500,0.000000,0.000000,0.000225,0.072747,0.169103,60
866,0.007470,0.000000,0.000000,0.000225,0.072453,0.169022,60
867,0.007437,0.000000,0.000000,0.000221,0.072159,0.168943,60
868,0.007404,0.000000,0.000000,0.000217,0.071866,0.168863,60
869,0.007375,0.000000,0.000000,0.000217,0.071575,0.168783,60
870,0.007346,0.000000,0.000000,0.000217,0.071285,0.168704,60
871,0.007317,0.000000,0.000000,0.000217,0.070996,0.168624,60
872,0.007288,0.000000,0.000000,0.000217,0.070709,0.168544,60
873,0.007260,0.000000,0.000000,0.000217,0.070422,0.168466,60
874,0.007231,0.000000,0.000000,0.000217,0.070137,0.168387,60
875,0.007203,0.000000,0.000000,0.000217,0.069853,0.168308,60
876,0.007174,0.000000,0.000000,0.000217,0.069570,0.168229,60
877,0.007146,0.000000,0.000000,0.000217,0.069288,0.168151,60
878,0.007118,0.000000,0.000000,0.000217,0.069007,0.168072,60
879,0.007090,0.000000,0.000000,0.000217,0.068727,0.167994,60
880,0.007062,0.000000,0.000000,0.000217,0.068449,0.167917,60
881,0.007035,0.000000,0.000000,0.000217,0.068171,0.167838,60
882,0.007003,0.000000,0.000000,0.000214,0.067895,0.167761,60
883,0.006976,0.000000,0.000000,0.000214,0.067620,0.167683,60
884,0.006948,0.000000,0.000000,0.000214,0.067346,0.167606,60
885,0.006921,0.000000,0.000000,0.000214,0.067073,0.167529,60
886,0.006894,0.000000,0.000000,0.000214,0.066801,0.167452,60
887,0.006863,0.000000,0.000000,0.000210,0.066530,0.167375,60
888,0.006836,0.000000,0.000000,0.000210,0.066261,0.167298,60
889,0.006809,0.000000,0.000000,0.000210,0.065992,0.167221,60
890,0.006778,0.000000,0.000000,0.000206,0.065725,0.167145,60
891,0.006752,0.000000,0.000000,0.000206,0.065459,0.167069,60
892,0.006725,0.000000,0.000000,0.000206,0.065193,0.166993,60
893,0.006699,0.000000,0.000000,0.000206,0.064929,0.166917,60
894,0.006673,0.000000,0.000000,0.000206,0.064666,0.166841,60
895,0.006646,0.000000,0.000000,0.000206,0.064404,0.166765,60
896,0.006620,0.000000,0.000000,0.000206,0.064143,0.166690,60
897,0.006594,0.000000,0.000000,0.000206,0.063883,0.166615,60
898,0.006568,0.000000,0.000000,0.000206,0.063624,0.166539,60
899,0.006543,0.000000,0.000000,0.000206,0.063366,0.166464,60
900,0.006517,0.000000,0.000000,0.000206,0.063109,0.166389,60
901,0.008370,0.000000,0.000000,0.000206,0.081643,0.169493,60
902,0.008337,0.000000,0.000000,0.000206,0.081313,0.169411,60
903,0.008304,0.000000,0.000000,0.000206,0.080984,0.169328,60
904,0.008272,0.000000,0.000000,0.000206,0.080656,0.169246,60
905,0.008239,0.000000,0.000000,0.000206,0.080330,0.169164,60
906,0.008207,0.000000,0.000000,0.000206,0.080005,0.169081,60
907,0.008170,0.000000,0.000000,0.000202,0.079682,0.169000,60
908,0.008138,0.000000,0.000000,0.000202,0.079359,0.168918,60
909,0.008106,0.000000,0.000000,0.000202,0.079038,0.168836,60
910,0.008074,0.000000,0.000000,0.000202,0.078719,0.168755,60
911,0.008042,0.000000,0.000000,0.000202,0.078400,0.168674,60
912,0.008007,0.000000,0.000000,0.000198,0.078083,0.168593,60
913,0.007971,0.000000,0.000000,0.000195,0.077767,0.168512,60
914,0.007940,0.000000,0.000000,0.000195,0.077453,0.168431,60
915,0.007909,0.000000,0.000000,0.000195,0.077140,0.168351,60
916,0.007877,0.000000,0.000000,0.000195,0.076827,0.168270,60
917,0.007846,0.000000,0.000000,0.000195,0.076517,0.168190,60
918,0.007815,0.000000,0.000000,0.000195,0.076207,0.168110,60
919,0.007784,0.000000,0.000000,0.000195,0.075899,0.168030,60
920,0.007754,0.000000,0.000000,0.000195,0.075592,0.167950,60
921,0.007723,0.000000,0.000000,0.000195,0.075286,0.167870,60
922,0.007693,0.000000,0.000000,0.000195,0.074982,0.167791,60
923,0.007662,0.000000,0.000000,0.000195,0.074678,0.167712,60
924,0.007632,0.000000,0.000000,0.000195,0.074376,0.167633,60
925,0.007602,0.000000,0.000000,0.000195,0.074076,0.167554,60
926,0.007572,0.000000,0.000000,0.000195,0.073776,0.167475,60
927,0.007542,0.000000,0.000000,0.000195,0.073478,0.167396,60
928,0.007513,0.000000,0.000000,0.000195,0.073180,0.167318,60
929,0.007483,0.000000,0.000000,0.000195,0.072884,0.167240,60
930,0.007454,0.000000,0.000000,0.000195,0.072590,0.167161,60
931,0.007424,0.000000,0.000000,0.000195,0.072296,0.167084,60
932,0.007391,0.000000,0.000000,0.000191,0.072003,0.167006,60
933,0.007362,0.000000,0.000000,0.000191,0.071712,0.166928,60
934,0.007333,0.000000,0.000000,0.000191,0.071422,0.166851,60
935,0.007304,0.000000,0.000000,0.000191,0.071133,0.166773,60
936,0.007275,0.000000,0.000000,0.000191,0.070846,0.166696,60
937,0.007247,0.000000,0.000000,0.000191,0.070559,0.166619,60
938,0.007218,0.000000,0.000000,0.000191,0.070274,0.166542,60
939,0.007190,0.000000,0.000000,0.000191,0.069989,0.166465,60
940,0.007158,0.000000,0.000000,0.000187,0.069706,0.166389,60
941,0.007129,0.000000,0.000000,0.000187,0.069424,0.166312,60
942,0.007101,0.000000,0.000000,0.000187,0.069143,0.166236,60
943,0.007073,0.000000,0.000000,0.000187,0.068864,0.166160,60
944,0.007045,0.000000,0.000000,0.000187,0.068585,0.166083,60
945,0.007018,0.000000,0.000000,0.000187,0.068308,0.166008,60
946,0.006990,0.000000,0.000000,0.000187,0.068031,0.165932,60
947,0.006963,0.000000,0.000000,0.000187,0.067756,0.165857,60
948,0.006931,0.000000,0.000000,0.000183,0.067482,0.165781,60
949,0.006904,0.000000,0.000000,0.000183,0.067209,0.165706,60
950,0.006877,0.000000,0.000000,0.000183,0.066937,0.165631,60
951,0.006850,0.000000,0.000000,0.000183,0.066666,0.165556,60
952,0.006823,0.000000,0.000000,0.000183,0.066397,0.165481,60
953,0.006796,0.000000,0.000000,0.000183,0.066128,0.165407,60
954,0.006769,0.000000,0.000000,0.000183,0.065861,0.165332,60
955,0.006743,0.000000,0.000000,0.000183,0.065594,0.165258,60
956,0.006716,0.000000,0.000000,0.000183,0.065329,0.165184,60
957,0.006690,0.000000,0.000000,0.000183,0.065065,0.165110,60
958,0.006663,0.000000,0.000000,0.000183,0.064801,0.165036,60
959,0.006637,0.000000,0.000000,0.000183,0.064539,0.164962,60
960,0.006611,0.000000,0.000000,0.000183,0.064278,0.164889,60
961,0.006585,0.000000,0.000000,0.000183,0.064018,0.164815,60
962,0.006559,0.000000,0.000000,0.000183,0.063759,0.164742,60
963,0.006533,0.000000,0.000000,0.000183,0.063501,0.164669,60
964,0.006504,0.000000,0.000000,0.000179,0.063244,0.164596,60
965,0.006478,0.000000,0.000000,0.000179,0.062988,0.164523,60
966,0.006449,0.000000,0.000000,0.000175,0.062734,0.164450,60
967,0.006423,0.000000,0.000000,0.000175,0.062480,0.164378,60
968,0.006398,0.000000,0.000000,0.000175,0.062227,0.164306,60
969,0.006373,0.000000,0.000000,0.000175,0.061975,0.164233,60
970,0.006348,0.000000,0.000000,0.000175,0.061724,0.164161,60
971,0.006323,0.000000,0.000000,0.000175,0.061475,0.164089,60
972,0.006298,0.000000,0.000000,0.000175,0.061226,0.164017,60
973,0.006273,0.000000,0.000000,0.000175,0.060978,0.163946,60
974,0.006249,0.000000,0.000000,0.000175,0.060732,0.163874,60
975,0.006224,0.000000,0.000000,0.000175,0.060486,0.163803,60
976,0.006006,0.000000,0.000000,0.000175,0.058306,0.161985,60
977,0.005982,0.000000,0.000000,0.000175,0.058070,0.161916,60
978,0.005959,0.000000,0.000000,0.000175,0.057835,0.161847,60
979,0.005936,0.000000,0.000000,0.000175,0.057601,0.161777,60
980,0.005912,0.000000,0.000000,0.000175,0.057368,0.161708,60
981,0.005889,0.000000,0.000000,0.000175,0.057136,0.161639,60
982,0.005866,0.000000,0.000000,0.000175,0.056904,0.161570,60
983,0.005843,0.000000,0.000000,0.000175,0.056674,0.161502,60
984,0.005820,0.000000,0.000000,0.000175,0.056445,0.161434,60
985,0.005797,0.000000,0.000000,0.000175,0.056216,0.161365,60
986,0.005774,0.000000,0.000000,0.000175,0.055989,0.161297,60
987,0.005752,0.000000,0.000000,0.000175,0.055762,0.161229,60
988,0.005729,0.000000,0.000000,0.000175,0.055537,0.161161,60
989,0.005707,0.000000,0.000000,0.000175,0.055312,0.161094,60
990,0.005684,0.000000,0.000000,0.000175,0.055088,0.161026,60
991,0.005662,0.000000,0.000000,0.000175,0.054865,0.160958,60
992,0.005632,0.000000,0.000000,0.000168,0.054643,0.160891,60
993,0.005610,0.000000,0.000000,0.000168,0.054422,0.160824,60
994,0.005588,0.000000,0.000000,0.000168,0.054202,0.160757,60
995,0.005566,0.000000,0.000000,0.000168,0.053982,0.160690,60
996,0.005544,0.000000,0.000000,0.000168,0.053764,0.160623,60
997,0.005519,0.000000,0.000000,0.000164,0.053546,0.160557,60
998,0.005497,0.000000,0.000000,0.000164,0.053329,0.160490,60
999,0.005475,0.000000,0.000000,0.000164,0.053113,0.160424,60
1000,0.005454,0.000000,0.000000,0.000164,0.052899,0.160358,60
1001,0.005432,0.000000,0.000000,0.000164,0.052684,0.160291,60
1002,0.005411,0.000000,0.000000,0.000164,0.052471,0.160225,60
1003,0.005390,0.000000,0.000000,0.000164,0.052259,0.160159,60
1004,0.005369,0.000000,0.000000,0.000164,0.052047,0.160094,60
1005,0.005348,0.000000,0.000000,0.000164,0.051837,0.160028,60
1006,0.005327,0.000000,0.000000,0.000164,0.051627,0.159963,60
1007,0.005306,0.000000,0.000000,0.000164,0.051418,0.159898,60
1008,0.005285,0.000000,0.000000,0.000164,0.051210,0.159832,60
1009,0.005264,0.000000,0.000000,0.000164,0.051002,0.159767,60
1010,0.005244,0.000000,0.000000,0.000164,0.050796,0.159702,60
1011,0.005223,0.000000,0.000000,0.000164,0.050590,0.159637,60
1012,0.005203,0.000000,0.000000,0.000164,0.050386,0.159573,60
1013,0.005182,0.000000,0.000000,0.000164,0.050182,0.159509,60
1014,0.005162,0.000000,0.000000,0.000164,0.049978,0.159444,60
1015,0.005142,0.000000,0.000000,0.000164,0.049776,0.159379,60
1016,0.005121,0.000000,0.000000,0.000164,0.049575,0.159315,60
1017,0.005101,0.000000,0.000000,0.000164,0.049374,0.159251,60
1018,0.005081,0.000000,0.000000,0.000164,0.049174,0.159187,60
1019,0.005062,0.000000,0.000000,0.000164,0.048975,0.159124,60
1020,0.005038,0.000000,0.000000,0.000160,0.048777,0.159060,60
1021,0.005018,0.000000,0.000000,0.000160,0.048579,0.158996,60
1022,0.004998,0.000000,0.000000,0.000160,0.048383,0.158933,60
1023,0.004979,0.000000,0.000000,0.000160,0.048187,0.158870,60
1024,0.004959,0.000000,0.000000,0.000160,0.047992,0.158807,60
1025,0.004936,0.000000,0.000000,0.000156,0.047797,0.158744,60
1026,0.004917,0.000000,0.000000,0.000156,0.047604,0.158681,60
1027,0.004898,0.000000,0.000000,0.000156,0.047411,0.158618,60
1028,0.004875,0.000000,0.000000,0.000153,0.047219,0.158556,60
1029,0.004855,0.000000,0.000000,0.000153,0.047028,0.158493,60
1030,0.004836,0.000000,0.000000,0.000153,0.046838,0.158431,60
1031,0.004817,0.000000,0.000000,0.000153,0.046648,0.158368,60
1032,0.004799,0.000000,0.000000,0.000153,0.046459,0.158307,60
1033,0.004780,0.000000,0.000000,0.000153,0.046271,0.158244,60
1034,0.004761,0.000000,0.000000,0.000153,0.046084,0.158183,60
1035,0.004742,0.000000,0.000000,0.000153,0.045897,0.158121,60
1036,0.004724,0.000000,0.000000,0.000153,0.045711,0.158059,60
1037,0.004705,0.000000,0.000000,0.000153,0.045526,0.157998,60
1038,0.004687,0.000000,0.000000,0.000153,0.045342,0.157936,60
1039,0.004668,0.000000,0.000000,0.000153,0.045158,0.157875,60
1040,0.004650,0.000000,0.000000,0.000153,0.044976,0.157814,60
1041,0.004632,0.000000,0.000000,0.000153,0.044793,0.157753,60
1042,0.004614,0.000000,0.000000,0.000153,0.044612,0.157692,60
1043,0.004596,0.000000,0.000000,0.000153,0.044431,0.157632,60
1044,0.004578,0.000000,0.000000,0.000153,0.044252,0.157571,60
1045,0.004560,0.000000,0.000000,0.000153,0.044072,0.157510,60
1046,0.004542,0.000000,0.000000,0.000153,0.043894,0.157450,60
1047,0.004524,0.000000,0.000000,0.000153,0.043716,0.157390,60
1048,0.004507,0.000000,0.000000,0.000153,0.043539,0.157330,60
1049,0.004489,0.000000,0.000000,0.000153,0.043363,0.157269,60
1050,0.004471,0.000000,0.000000,0.000153,0.043187,0.157210,60
1051,0.004212,0.000000,0.000000,0.000149,0.040629,0.153834,60
1052,0.004195,0.000000,0.000000,0.000149,0.040464,0.153777,60
1053,0.004179,0.000000,0.000000,0.000149,0.040300,0.153720,60
1054,0.004162,0.000000,0.000000,0.000149,0.040137,0.153664,60
1055,0.004146,0.000000,0.000000,0.000149,0.039975,0.153607,60
1056,0.004130,0.000000,0.000000,0.000149,0.039813,0.153550,60
1057,0.004114,0.000000,0.000000,0.000149,0.039651,0.153494,60
1058,0.004098,0.000000,0.000000,0.000149,0.039491,0.153437,60
1059,0.004082,0.000000,0.000000,0.000149,0.039331,0.153381,60
1060,0.004066,0.000000,0.000000,0.000149,0.039172,0.153325,60
1061,0.004050,0.000000,0.000000,0.000149,0.039013,0.153269,60
1062,0.004034,0.000000,0.000000,0.000149,0.038855,0.153213,60
1063,0.004019,0.000000,0.000000,0.000149,0.038697,0.153158,60
1064,0.004003,0.000000,0.000000,0.000149,0.038541,0.153102,60
1065,0.003987,0.000000,0.000000,0.000149,0.038385,0.153046,60
1066,0.003972,0.000000,0.000000,0.000149,0.038229,0.152991,60
1067,0.003952,0.000000,0.000000,0.000145,0.038074,0.152936,60
1068,0.003937,0.000000,0.000000,0.000145,0.037920,0.152880,60
1069,0.003922,0.000000,0.000000,0.000145,0.037766,0.152825,60
1070,0.003906,0.000000,0.000000,0.000145,0.037613,0.152770,60
1071,0.003891,0.000000,0.000000,0.000145,0.037461,0.152715,60
1072,0.003876,0.000000,0.000000,0.000145,0.037309,0.152660,60
1073,0.003861,0.000000,0.000000,0.000145,0.037158,0.152606,60
1074,0.003846,0.000000,0.000000,0.000145,0.037008,0.152551,60
1075,0.003831,0.000000,0.000000,0.000145,0.036858,0.152497,60
1076,0.003816,0.000000,0.000000,0.000145,0.036708,0.152443,60
1077,0.003801,0.000000,0.000000,0.000145,0.036560,0.152388,60
1078,0.003786,0.000000,0.000000,0.000145,0.036412,0.152334,60
1079,0.003771,0.000000,0.000000,0.000145,0.036264,0.152280,60
1080,0.003757,0.000000,0.000000,0.000145,0.036117,0.152226,60
1081,0.003742,0.000000,0.000000,0.000145,0.035971,0.152173,60
1082,0.003727,0.000000,0.000000,0.000145,0.035825,0.152119,60
1083,0.003713,0.000000,0.000000,0.000145,0.035680,0.152065,60
1084,0.003698,0.000000,0.000000,0.000145,0.035535,0.152012,60
1085,0.003684,0.000000,0.000000,0.000145,0.035391,0.151959,60
1086,0.003670,0.000000,0.000000,0.000145,0.035248,0.151905,60
1087,0.003655,0.000000,0.000000,0.000145,0.035105,0.151852,60
1088,0.003641,0.000000,0.000000,0.000145,0.034963,0.151799,60
1089,0.003627,0.000000,0.000000,0.000145,0.034821,0.151746,60
1090,0.003613,0.000000,0.000000,0.000145,0.034680,0.151694,60
1091,0.003599,0.000000,0.000000,0.000145,0.034540,0.151641,60
1092,0.003585,0.000000,0.000000,0.000145,0.034400,0.151588,60
1093,0.003567,0.000000,0.000000,0.000141,0.034260,0.151536,60
1094,0.003553,0.000000,0.000000,0.000141,0.034121,0.151483,60
1095,0.003539,0.000000,0.000000,0.000141,0.033983,0.151431,60
1096,0.003526,0.000000,0.000000,0.000141,0.033846,0.151379,60
1097,0.003512,0.000000,0.000000,0.000141,0.033708,0.151327,60
1098,0.003498,0.000000,0.000000,0.000141,0.033572,0.151275,60
1099,0.003481,0.000000,0.000000,0.000137,0.033436,0.151223,60
1100,0.003467,0.000000,0.000000,0.000137,0.033300,0.151171,60
1101,0.003454,0.000000,0.000000,0.000137,0.033165,0.151119,60
1102,0.003437,0.000000,0.000000,0.000134,0.033031,0.151068,60
1103,0.003423,0.000000,0.000000,0.000134,0.032897,0.151017,60
1104,0.003410,0.000000,0.000000,0.000134,0.032764,0.150965,60
1105,0.003397,0.000000,0.000000,0.000134,0.032631,0.150914,60
1106,0.003383,0.000000,0.000000,0.000134,0.032499,0.150863,60
1107,0.003370,0.000000,0.000000,0.000134,0.032367,0.150812,60
1108,0.003357,0.000000,0.000000,0.000134,0.032236,0.150761,60
1109,0.003344,0.000000,0.000000,0.000134,0.032105,0.150710,60
1110,0.003331,0.000000,0.000000,0.000134,0.031975,0.150659,60
1111,0.003318,0.000000,0.000000,0.000134,0.031846,0.150609,60
1112,0.003305,0.000000,0.000000,0.000134,0.031716,0.150558,60
1113,0.003292,0.000000,0.000000,0.000134,0.031588,0.150508,60
1114,0.003280,0.000000,0.000000,0.000134,0.031460,0.150458,60
1115,0.003267,0.000000,0.000000,0.000134,0.031332,0.150407,60
1116,0.003254,0.000000,0.000000,0.000134,0.031205,0.150357,60
1117,0.003241,0.000000,0.000000,0.000134,0.031079,0.150307,60
1118,0.003229,0.000000,0.000000,0.000134,0.030953,0.150257,60
1119,0.003216,0.000000,0.000000,0.000134,0.030828,0.150207,60
1120,0.003204,0.000000,0.000000,0.000134,0.030703,0.150158,60
1121,0.003191,0.000000,0.000000,0.000134,0.030578,0.150108,60
1122,0.003179,0.000000,0.000000,0.000134,0.030454,0.150058,60
1123,0.003167,0.000000,0.000000,0.000134,0.030331,0.150009,60
1124,0.003154,0.000000,0.000000,0.000134,0.030208,0.149960,60
1125,0.003142,0.000000,0.000000,0.000134,0.030085,0.149911,60
1126,0.004218,0.000000,0.000000,0.000134,0.040843,0.161852,60
1127,0.004201,0.000000,0.000000,0.000134,0.040678,0.161792,60
1128,0.004185,0.000000,0.000000,0.000134,0.040513,0.161732,60
1129,0.004168,0.000000,0.000000,0.000134,0.040349,0.161671,60
1130,0.004152,0.000000,0.000000,0.000134,0.040186,0.161611,60
1131,0.004136,0.000000,0.000000,0.000134,0.040024,0.161551,60
1132,0.004120,0.000000,0.000000,0.000134,0.039862,0.161492,60
1133,0.004104,0.000000,0.000000,0.000134,0.039701,0.161432,60
1134,0.004088,0.000000,0.000000,0.000134,0.039540,0.161373,60
1135,0.004072,0.000000,0.000000,0.000134,0.039380,0.161313,60
1136,0.004056,0.000000,0.000000,0.000134,0.039221,0.161254,60
1137,0.004040,0.000000,0.000000,0.000134,0.039062,0.161194,60
1138,0.004020,0.000000,0.000000,0.000130,0.038904,0.161136,60
1139,0.004004,0.000000,0.000000,0.000130,0.038747,0.161077,60
1140,0.003989,0.000000,0.000000,0.000130,0.038590,0.161018,60
1141,0.003973,0.000000,0.000000,0.000130,0.038434,0.160959,60
1142,0.003958,0.000000,0.000000,0.000130,0.038278,0.160901,60
1143,0.003942,0.000000,0.000000,0.000130,0.038124,0.160842,60
1144,0.003927,0.000000,0.000000,0.000130,0.037969,0.160784,60
1145,0.003911,0.000000,0.000000,0.000130,0.037816,0.160725,60
1146,0.003896,0.000000,0.000000,0.000130,0.037663,0.160667,60
1147,0.003881,0.000000,0.000000,0.000130,0.037511,0.160609,60
1148,0.003866,0.000000,0.000000,0.000130,0.037359,0.160551,60
1149,0.003850,0.000000,0.000000,0.000130,0.037208,0.160494,60
1150,0.003835,0.000000,0.000000,0.000130,0.037057,0.160436,60
1151,0.003820,0.000000,0.000000,0.000130,0.036907,0.160378,60
1152,0.003805,0.000000,0.000000,0.000130,0.036758,0.160321,60
1153,0.003791,0.000000,0.000000,0.000130,0.036609,0.160263,60
1154,0.003776,0.000000,0.000000,0.000130,0.036461,0.160206,60
1155,0.003761,0.000000,0.000000,0.000130,0.036314,0.160149,60
1156,0.003746,0.000000,0.000000,0.000130,0.036167,0.160092,60
1157,0.003732,0.000000,0.000000,0.000130,0.036020,0.160036,60
1158,0.003713,0.000000,0.000000,0.000126,0.035875,0.159979,60
1159,0.003699,0.000000,0.000000,0.000126,0.035730,0.159922,60
1160,0.003684,0.000000,0.000000,0.000126,0.035585,0.159866,60
1161,0.003670,0.000000,0.000000,0.000126,0.035441,0.159809,60
1162,0.003656,0.000000,0.000000,0.000126,0.035298,0.159753,60
1163,0.003641,0.000000,0.000000,0.000126,0.035155,0.159697,60
1164,0.003627,0.000000,0.000000,0.000126,0.035013,0.159641,60
1165,0.003613,0.000000,0.000000,0.000126,0.034871,0.159585,60
1166,0.003599,0.000000,0.000000,0.000126,0.034730,0.159529,60
1167,0.003585,0.000000,0.000000,0.000126,0.034589,0.159473,60
1168,0.003571,0.000000,0.000000,0.000126,0.034449,0.159418,60
1169,0.003557,0.000000,0.000000,0.000126,0.034310,0.159362,60
1170,0.003539,0.000000,0.000000,0.000122,0.034171,0.159307,60
1171,0.003525,0.000000,0.000000,0.000122,0.034033,0.159251,60
1172,0.003512,0.000000,0.000000,0.000122,0.033895,0.159197,60
1173,0.003498,0.000000,0.000000,0.000122,0.033758,0.159141,60
1174,0.003484,0.000000,0.000000,0.000122,0.033622,0.159087,60
1175,0.003471,0.000000,0.000000,0.000122,0.033486,0.159031,60
1176,0.003457,0.000000,0.000000,0.000122,0.033350,0.158976,60
1177,0.003444,0.000000,0.000000,0.000122,0.033215,0.158922,60
1178,0.003430,0.000000,0.000000,0.000122,0.033081,0.158868,60
1179,0.003417,0.000000,0.000000,0.000122,0.032947,0.158814,60
1180,0.003403,0.000000,0.000000,0.000122,0.032814,0.158759,60
1181,0.003390,0.000000,0.000000,0.000122,0.032681,0.158705,60
1182,0.003377,0.000000,0.000000,0.000122,0.032549,0.158651,60
1183,0.003364,0.000000,0.000000,0.000122,0.032417,0.158597,60
1184,0.003351,0.000000,0.000000,0.000122,0.032286,0.158543,60
1185,0.003338,0.000000,0.000000,0.000122,0.032155,0.158489,60
1186,0.003325,0.000000,0.000000,0.000122,0.032025,0.158436,60
1187,0.003312,0.000000,0.000000,0.000122,0.031895,0.158382,60
1188,0.003299,0.000000,0.000000,0.000122,0.031766,0.158329,60
1189,0.003286,0.000000,0.000000,0.000122,0.031638,0.158276,60
1190,0.003273,0.000000,0.000000,0.000122,0.031510,0.158222,60
1191,0.003260,0.000000,0.000000,0.000122,0.031382,0.158170,60
1192,0.003248,0.000000,0.000000,0.000122,0.031255,0.158116,60
1193,0.003235,0.000000,0.000000,0.000122,0.031129,0.158063,60
1194,0.003222,0.000000,0.000000,0.000122,0.031003,0.158010,60
1195,0.003206,0.000000,0.000000,0.000118,0.030877,0.157958,60
1196,0.003193,0.000000,0.000000,0.000118,0.030752,0.157905,60
1197,0.003181,0.000000,0.000000,0.000118,0.030628,0.157853,60
1198,0.003169,0.000000,0.000000,0.000118,0.030504,0.157800,60
1199,0.003156,0.000000,0.000000,0.000118,0.030380,0.157748,60
1200,0.003144,0.000000,0.000000,0.000118,0.030257,0.157696,60
1201,0.003015,0.000000,0.000000,0.000118,0.028969,0.153102,60
1202,0.003003,0.000000,0.000000,0.000118,0.028852,0.153052,60
1203,0.002992,0.000000,0.000000,0.000118,0.028735,0.153003,60
1204,0.002980,0.000000,0.000000,0.000118,0.028619,0.152953,60
1205,0.002969,0.000000,0.000000,0.000118,0.028503,0.152904,60
1206,0.002957,0.000000,0.000000,0.000118,0.028388,0.152855,60
1207,0.002946,0.000000,0.000000,0.000118,0.028273,0.152806,60
1208,0.002934,0.000000,0.000000,0.000118,0.028158,0.152756,60
1209,0.002923,0.000000,0.000000,0.000118,0.028044,0.152708,60
1210,0.002911,0.000000,0.000000,0.000118,0.027931,0.152659,60
1211,0.002900,0.000000,0.000000,0.000118,0.027818,0.152610,60
1212,0.002889,0.000000,0.000000,0.000118,0.027705,0.152561,60
1213,0.002878,0.000000,0.000000,0.000118,0.027593,0.152513,60
1214,0.002866,0.000000,0.000000,0.000118,0.027481,0.152464,60
1215,0.002855,0.000000,0.000000,0.000118,0.027370,0.152416,60
1216,0.002844,0.000000,0.000000,0.000118,0.027259,0.152367,60
1217,0.002833,0.000000,0.000000,0.000118,0.027148,0.152320,60
1218,0.002822,0.000000,0.000000,0.000118,0.027039,0.152271,60
1219,0.002811,0.000000,0.000000,0.000118,0.026929,0.152223,60
1220,0.002800,0.000000,0.000000,0.000118,0.026820,0.152175,60
