step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.000388,0.000000,0.000000,0.000259,0.001289,0.217893,100
819,0.000388,0.000000,0.000000,0.000259,0.001283,0.217864,100
820,0.000387,0.000000,0.000000,0.000259,0.001278,0.217835,100
821,0.000387,0.000000,0.000000,0.000259,0.001272,0.217806,100
822,0.000386,0.000000,0.000000,0.000259,0.001266,0.217777,100
823,0.000385,0.000000,0.000000,0.000259,0.001260,0.217749,100
824,0.000385,0.000000,0.000000,0.000259,0.001254,0.217720,100
825,0.000384,0.000000,0.000000,0.000259,0.001248,0.217691,100
826,0.000384,0.000000,0.000000,0.000259,0.001242,0.217662,100
827,0.000383,0.000000,0.000000,0.000259,0.001237,0.217634,100
828,0.000383,0.000000,0.000000,0.000259,0.001231,0.217605,100
829,0.000382,0.000000,0.000000,0.000259,0.001225,0.217577,100
830,0.000381,0.000000,0.000000,0.000259,0.001220,0.217548,100
831,0.000381,0.000000,0.000000,0.000259,0.001214,0.217520,100
832,0.000380,0.000000,0.000000,0.000259,0.001208,0.217492,100
833,0.000380,0.000000,0.000000,0.000259,0.001203,0.217463,100
834,0.000379,0.000000,0.000000,0.000259,0.001197,0.217434,100
835,0.000379,0.000000,0.000000,0.000259,0.001192,0.217406,100
836,0.000378,0.000000,0.000000,0.000259,0.001186,0.217378,100
837,0.000376,0.000000,0.000000,0.000257,0.001181,0.217350,100
838,0.000375,0.000000,0.000000,0.000257,0.001175,0.217322,100
839,0.000374,0.000000,0.000000,0.000257,0.001170,0.217294,100
840,0.000370,0.000000,0.000000,0.000254,0.001164,0.217266,100
841,0.000370,0.000000,0.000000,0.000254,0.001159,0.217238,100
842,0.000369,0.000000,0.000000,0.000254,0.001154,0.217210,100
843,0.000368,0.000000,0.000000,0.000254,0.001148,0.217182,100
844,0.000368,0.000000,0.000000,0.000254,0.001143,0.217154,100
845,0.000367,0.000000,0.000000,0.000254,0.001138,0.217126,100
846,0.000367,0.000000,0.000000,0.000254,0.001132,0.217098,100
847,0.000364,0.000000,0.000000,0.000252,0.001127,0.217071,100
848,0.000364,0.000000,0.000000,0.000252,0.001122,0.217043,100
849,0.000363,0.000000,0.000000,0.000252,0.001117,0.217016,100
850,0.000363,0.000000,0.000000,0.000252,0.001111,0.216988,100
851,0.000362,0.000000,0.000000,0.000252,0.001106,0.216960,100
852,0.000362,0.000000,0.000000,0.000252,0.001101,0.216933,100
853,0.000361,0.000000,0.000000,0.000252,0.001096,0.216905,100
854,0.000361,0.000000,0.000000,0.000252,0.001091,0.216878,100
855,0.000360,0.000000,0.000000,0.000252,0.001086,0.216851,100
856,0.000360,0.000000,0.000000,0.000252,0.001081,0.216823,100
857,0.000359,0.000000,0.000000,0.000252,0.001076,0.216796,100
858,0.000359,0.000000,0.000000,0.000252,0.001071,0.216769,100
859,0.000358,0.000000,0.000000,0.000252,0.001066,0.216742,100
860,0.000358,0.000000,0.000000,0.000252,0.001061,0.216715,100
861,0.000354,0.000000,0.000000,0.000248,0.001056,0.216687,100
862,0.000353,0.000000,0.000000,0.000248,0.001051,0.216660,100
863,0.000353,0.000000,0.000000,0.000248,0.001046,0.216633,100
864,0.000352,0.000000,0.000000,0.000248,0.001041,0.216607,100
865,0.000352,0.000000,0.000000,0.000248,0.001036,0.216580,100
866,0.000351,0.000000,0.000000,0.000248,0.001031,0.216553,100
867,0.000351,0.000000,0.000000,0.000248,0.001027,0.216526,100
868,0.000350,0.000000,0.000000,0.000248,0.001022,0.216499,100
869,0.000350,0.000000,0.000000,0.000248,0.001017,0.216473,100
870,0.000349,0.000000,0.000000,0.000248,0.001012,0.216446,100
871,0.000349,0.000000,0.000000,0.000248,0.001008,0.216419,100
872,0.000348,0.000000,0.000000,0.000248,0.001003,0.216392,100
873,0.000348,0.000000,0.000000,0.000248,0.000998,0.216366,100
874,0.000347,0.000000,0.000000,0.000248,0.000993,0.216339,100
875,0.000347,0.000000,0.000000,0.000248,0.000989,0.216313,100
876,0.000346,0.000000,0.000000,0.000248,0.000984,0.216286,100
877,0.000346,0.000000,0.000000,0.000248,0.000980,0.216260,100
878,0.000344,0.000000,0.000000,0.000246,0.000975,0.216233,100
879,0.000343,0.000000,0.000000,0.000246,0.000970,0.216207,100
880,0.000343,0.000000,0.000000,0.000246,0.000966,0.216181,100
881,0.000342,0.000000,0.000000,0.000246,0.000961,0.216154,100
882,0.000342,0.000000,0.000000,0.000246,0.000957,0.216128,100
883,0.000339,0.000000,0.000000,0.000244,0.000952,0.216102,100
884,0.000339,0.000000,0.000000,0.000244,0.000948,0.216076,100
885,0.000338,0.000000,0.000000,0.000244,0.000944,0.216050,100
886,0.000338,0.000000,0.000000,0.000244,0.000939,0.216024,100
887,0.000338,0.000000,0.000000,0.000244,0.000935,0.215998,100
888,0.000337,0.000000,0.000000,0.000244,0.000930,0.215972,100
889,0.000337,0.000000,0.000000,0.000244,0.000926,0.215946,100
890,0.000336,0.000000,0.000000,0.000244,0.000922,0.215920,100
891,0.000336,0.000000,0.000000,0.000244,0.000917,0.215894,100
892,0.000335,0.000000,0.000000,0.000244,0.000913,0.215868,100
893,0.000335,0.000000,0.000000,0.000244,0.000909,0.215843,100
894,0.000335,0.000000,0.000000,0.000244,0.000904,0.215817,100
895,0.000334,0.000000,0.000000,0.000244,0.000900,0.215791,100
896,0.000334,0.000000,0.000000,0.000244,0.000896,0.215765,100
897,0.000333,0.000000,0.000000,0.000244,0.000892,0.215740,100
898,0.000333,0.000000,0.000000,0.000244,0.000888,0.215714,100
899,0.000331,0.000000,0.000000,0.000242,0.000883,0.215689,100
900,0.000330,0.000000,0.000000,0.000242,0.000879,0.215663,100
901,0.000330,0.000000,0.000000,0.000242,0.000875,0.215638,100
902,0.000329,0.000000,0.000000,0.000242,0.000871,0.215613,100
903,0.000329,0.000000,0.000000,0.000242,0.000867,0.215587,100
904,0.000329,0.000000,0.000000,0.000242,0.000863,0.215562,100
905,0.000328,0.000000,0.000000,0.000242,0.000859,0.215537,100
906,0.000326,0.000000,0.000000,0.000240,0.000855,0.215511,100
907,0.000323,0.000000,0.000000,0.000238,0.000851,0.215486,100
908,0.000323,0.000000,0.000000,0.000238,0.000847,0.215461,100
909,0.000323,0.000000,0.000000,0.000238,0.000843,0.215436,100
910,0.000322,0.000000,0.000000,0.000238,0.000839,0.215411,100
911,0.000322,0.000000,0.000000,0.000238,0.000835,0.215385,100
912,0.000322,0.000000,0.000000,0.000238,0.000831,0.215360,100
913,0.000321,0.000000,0.000000,0.000238,0.000827,0.215335,100
914,0.000321,0.000000,0.000000,0.000238,0.000823,0.215311,100
915,0.000320,0.000000,0.000000,0.000238,0.000819,0.215286,100
916,0.000320,0.000000,0.000000,0.000238,0.000815,0.215261,100
917,0.000320,0.000000,0.000000,0.000238,0.000812,0.215236,100
918,0.000319,0.000000,0.000000,0.000238,0.000808,0.215211,100
919,0.000319,0.000000,0.000000,0.000238,0.000804,0.215186,100
920,0.000318,0.000000,0.000000,0.000238,0.000800,0.215162,100
921,0.000318,0.000000,0.000000,0.000238,0.000796,0.215137,100
922,0.000318,0.000000,0.000000,0.000238,0.000793,0.215112,100
923,0.000315,0.000000,0.000000,0.000237,0.000789,0.215088,100
924,0.000315,0.000000,0.000000,0.000237,0.000785,0.215063,100
925,0.000315,0.000000,0.000000,0.000237,0.000781,0.215039,100
926,0.000314,0.000000,0.000000,0.000237,0.000778,0.215014,100
927,0.000314,0.000000,0.000000,0.000237,0.000774,0.214990,100
928,0.000314,0.000000,0.000000,0.000237,0.000770,0.214965,100
929,0.000313,0.000000,0.000000,0.000237,0.000767,0.214941,100
930,0.000311,0.000000,0.000000,0.000235,0.000763,0.214917,100
931,0.000311,0.000000,0.000000,0.000235,0.000759,0.214892,100
932,0.000310,0.000000,0.000000,0.000235,0.000756,0.214868,100
933,0.000310,0.000000,0.000000,0.000235,0.000752,0.214844,100
934,0.000309,0.000000,0.000000,0.000235,0.000749,0.214820,100
935,0.000309,0.000000,0.000000,0.000235,0.000745,0.214795,100
936,0.000309,0.000000,0.000000,0.000235,0.000742,0.214771,100
937,0.000308,0.000000,0.000000,0.000235,0.000738,0.214747,100
938,0.000308,0.000000,0.000000,0.000235,0.000735,0.214723,100
939,0.000308,0.000000,0.000000,0.000235,0.000731,0.214699,100
940,0.000307,0.000000,0.000000,0.000235,0.000728,0.214675,100
941,0.000307,0.000000,0.000000,0.000235,0.000724,0.214651,100
942,0.000307,0.000000,0.000000,0.000235,0.000721,0.214627,100
943,0.000306,0.000000,0.000000,0.000235,0.000717,0.214603,100
944,0.000306,0.000000,0.000000,0.000235,0.000714,0.214580,100
945,0.000306,0.000000,0.000000,0.000235,0.000711,0.214556,100
946,0.000305,0.000000,0.000000,0.000235,0.000707,0.214532,100
947,0.000305,0.000000,0.000000,0.000235,0.000704,0.214509,100
948,0.000301,0.000000,0.000000,0.000231,0.000701,0.214485,100
949,0.000301,0.000000,0.000000,0.000231,0.000697,0.214461,100
950,0.000300,0.000000,0.000000,0.000231,0.000694,0.214437,100
951,0.000300,0.000000,0.000000,0.000231,0.000691,0.214413,100
952,0.000300,0.000000,0.000000,0.000231,0.000687,0.214390,100
953,0.000299,0.000000,0.000000,0.000231,0.000684,0.214367,100
954,0.000297,0.000000,0.000000,0.000229,0.000681,0.214343,100
955,0.000297,0.000000,0.000000,0.000229,0.000678,0.214320,100
956,0.000296,0.000000,0.000000,0.000229,0.000674,0.214296,100
957,0.000296,0.000000,0.000000,0.000229,0.000671,0.214273,100
958,0.000296,0.000000,0.000000,0.000229,0.000668,0.214249,100
959,0.000295,0.000000,0.000000,0.000229,0.000665,0.214226,100
960,0.000295,0.000000,0.000000,0.000229,0.000662,0.214203,100
961,0.000295,0.000000,0.000000,0.000229,0.000658,0.214180,100
962,0.000294,0.000000,0.000000,0.000229,0.000655,0.214157,100
963,0.000294,0.000000,0.000000,0.000229,0.000652,0.214134,100
964,0.000294,0.000000,0.000000,0.000229,0.000649,0.214110,100
965,0.000293,0.000000,0.000000,0.000229,0.000646,0.214087,100
966,0.000293,0.000000,0.000000,0.000229,0.000643,0.214064,100
967,0.000293,0.000000,0.000000,0.000229,0.000640,0.214041,100
968,0.000293,0.000000,0.000000,0.000229,0.000637,0.214018,100
969,0.000292,0.000000,0.000000,0.000229,0.000634,0.213995,100
970,0.000292,0.000000,0.000000,0.000229,0.000631,0.213973,100
971,0.000292,0.000000,0.000000,0.000229,0.000628,0.213950,100
972,0.000291,0.000000,0.000000,0.000229,0.000625,0.213927,100
973,0.000291,0.000000,0.000000,0.000229,0.000622,0.213904,100
974,0.000289,0.000000,0.000000,0.000227,0.000619,0.213881,100
975,0.000289,0.000000,0.000000,0.000227,0.000616,0.213858,100
976,0.000288,0.000000,0.000000,0.000227,0.000613,0.213835,100
977,0.000288,0.000000,0.000000,0.000227,0.000610,0.213813,100
978,0.000288,0.000000,0.000000,0.000227,0.000607,0.213790,100
979,0.000287,0.000000,0.000000,0.000227,0.000604,0.213768,100
980,0.000287,0.000000,0.000000,0.000227,0.000601,0.213745,100
981,0.000287,0.000000,0.000000,0.000227,0.000598,0.213722,100
982,0.000287,0.000000,0.000000,0.000227,0.000595,0.213700,100
983,0.000284,0.000000,0.000000,0.000225,0.000592,0.213677,100
984,0.000284,0.000000,0.000000,0.000225,0.000590,0.213655,100
985,0.000284,0.000000,0.000000,0.000225,0.000587,0.213633,100
986,0.000283,0.000000,0.000000,0.000225,0.000584,0.213610,100
987,0.000283,0.000000,0.000000,0.000225,0.000581,0.213588,100
988,0.000283,0.000000,0.000000,0.000225,0.000578,0.213566,100
989,0.000283,0.000000,0.000000,0.000225,0.000576,0.213543,100
990,0.000282,0.000000,0.000000,0.000225,0.000573,0.213521,100
991,0.000282,0.000000,0.000000,0.000225,0.000570,0.213499,100
992,0.000282,0.000000,0.000000,0.000225,0.000567,0.213477,100
993,0.000282,0.000000,0.000000,0.000225,0.000565,0.213454,100
994,0.000281,0.000000,0.000000,0.000225,0.000562,0.213432,100
995,0.000277,0.000000,0.000000,0.000221,0.000559,0.213410,100
996,0.000277,0.000000,0.000000,0.000221,0.000557,0.213389,100
997,0.000277,0.000000,0.000000,0.000221,0.000554,0.213366,100
998,0.000276,0.000000,0.000000,0.000221,0.000551,0.213344,100
999,0.000276,0.000000,0.000000,0.000221,0.000549,0.213322,100
1000,0.000276,0.000000,0.000000,0.000221,0.000546,0.213300,100
1001,0.000276,0.000000,0.000000,0.000221,0.000543,0.213278,100
1002,0.000275,0.000000,0.000000,0.000221,0.000541,0.213257,100
1003,0.000273,0.000000,0.000000,0.000219,0.000538,0.213235,100
1004,0.000273,0.000000,0.000000,0.000219,0.000535,0.213213,100
1005,0.000273,0.000000,0.000000,0.000219,0.000533,0.213191,100
1006,0.000272,0.000000,0.000000,0.000219,0.000530,0.213169,100
1007,0.000270,0.000000,0.000000,0.000217,0.000528,0.213148,100
1008,0.000270,0.000000,0.000000,0.000217,0.000525,0.213126,100
1009,0.000270,0.000000,0.000000,0.000217,0.000523,0.213104,100
1010,0.000269,0.000000,0.000000,0.000217,0.000520,0.213083,100
1011,0.000269,0.000000,0.000000,0.000217,0.000518,0.213061,100
1012,0.000269,0.000000,0.000000,0.000217,0.000515,0.213039,100
1013,0.000269,0.000000,0.000000,0.000217,0.000513,0.213018,100
1014,0.000268,0.000000,0.000000,0.000217,0.000510,0.212996,100
1015,0.000268,0.000000,0.000000,0.000217,0.000508,0.212975,100
1016,0.000266,0.000000,0.000000,0.000216,0.000505,0.212953,100
1017,0.000266,0.000000,0.000000,0.000216,0.000503,0.212932,100
1018,0.000266,0.000000,0.000000,0.000216,0.000500,0.212910,100
1019,0.000265,0.000000,0.000000,0.000216,0.000498,0.212889,100
1020,0.000265,0.000000,0.000000,0.000216,0.000495,0.212868,100
1021,0.000265,0.000000,0.000000,0.000216,0.000493,0.212846,100
1022,0.000265,0.000000,0.000000,0.000216,0.000491,0.212825,100
1023,0.000264,0.000000,0.000000,0.000216,0.000488,0.212804,100
1024,0.000264,0.000000,0.000000,0.000216,0.000486,0.212783,100
1025,0.000264,0.000000,0.000000,0.000216,0.000484,0.212762,100
1026,0.000264,0.000000,0.000000,0.000216,0.000481,0.212741,100
1027,0.000263,0.000000,0.000000,0.000216,0.000479,0.212720,100
1028,0.000263,0.000000,0.000000,0.000216,0.000477,0.212699,100
1029,0.000263,0.000000,0.000000,0.000216,0.000474,0.212678,100
1030,0.000263,0.000000,0.000000,0.000216,0.000472,0.212656,100
1031,0.000262,0.000000,0.000000,0.000216,0.000470,0.212636,100
1032,0.000262,0.000000,0.000000,0.000216,0.000467,0.212615,100
1033,0.000262,0.000000,0.000000,0.000216,0.000465,0.212594,100
1034,0.000262,0.000000,0.000000,0.000216,0.000463,0.212573,100
1035,0.000262,0.000000,0.000000,0.000216,0.000461,0.212552,100
1036,0.000261,0.000000,0.000000,0.000216,0.000458,0.212531,100
1037,0.000261,0.000000,0.000000,0.000216,0.000456,0.212511,100
1038,0.000261,0.000000,0.000000,0.000216,0.000454,0.212490,100
1039,0.000261,0.000000,0.000000,0.000216,0.000452,0.212469,100
1040,0.000260,0.000000,0.000000,0.000216,0.000449,0.212448,100
1041,0.000260,0.000000,0.000000,0.000216,0.000447,0.212428,100
1042,0.000260,0.000000,0.000000,0.000216,0.000445,0.212407,100
1043,0.000260,0.000000,0.000000,0.000216,0.000443,0.212386,100
1044,0.000260,0.000000,0.000000,0.000216,0.000441,0.212366,100
1045,0.000259,0.000000,0.000000,0.000216,0.000439,0.212345,100
1046,0.000257,0.000000,0.000000,0.000214,0.000436,0.212325,100
1047,0.000257,0.000000,0.000000,0.000214,0.000434,0.212304,100
1048,0.000257,0.000000,0.000000,0.000214,0.000432,0.212284,100
1049,0.000255,0.000000,0.000000,0.000212,0.000430,0.212263,100
1050,0.000255,0.000000,0.000000,0.000212,0.000428,0.212243,100
1051,0.000252,0.000000,0.000000,0.000210,0.000426,0.212222,100
1052,0.000252,0.000000,0.000000,0.000210,0.000424,0.212202,100
1053,0.000252,0.000000,0.000000,0.000210,0.000422,0.212181,100
1054,0.000252,0.000000,0.000000,0.000210,0.000420,0.212161,100
1055,0.000252,0.000000,0.000000,0.000210,0.000418,0.212141,100
1056,0.000251,0.000000,0.000000,0.000210,0.000416,0.212121,100
1057,0.000251,0.000000,0.000000,0.000210,0.000414,0.212101,100
1058,0.000251,0.000000,0.000000,0.000210,0.000412,0.212081,100
1059,0.000251,0.000000,0.000000,0.000210,0.000409,0.212060,100
1060,0.000251,0.000000,0.000000,0.000210,0.000407,0.212040,100
1061,0.000250,0.000000,0.000000,0.000210,0.000405,0.212020,100
1062,0.000250,0.000000,0.000000,0.000210,0.000403,0.212000,100
1063,0.000250,0.000000,0.000000,0.000210,0.000402,0.211980,100
1064,0.000250,0.000000,0.000000,0.000210,0.000400,0.211960,100
1065,0.000250,0.000000,0.000000,0.000210,0.000398,0.211940,100
1066,0.000249,0.000000,0.000000,0.000210,0.000396,0.211919,100
1067,0.000249,0.000000,0.000000,0.000210,0.000394,0.211900,100
1068,0.000249,0.000000,0.000000,0.000210,0.000392,0.211880,100
1069,0.000249,0.000000,0.000000,0.000210,0.000390,0.211860,100
1070,0.000249,0.000000,0.000000,0.000210,0.000388,0.211840,100
1071,0.000248,0.000000,0.000000,0.000210,0.000386,0.211820,100
1072,0.000248,0.000000,0.000000,0.000210,0.000384,0.211800,100
1073,0.000248,0.000000,0.000000,0.000210,0.000382,0.211781,100
1074,0.000248,0.000000,0.000000,0.000210,0.000380,0.211761,100
1075,0.000248,0.000000,0.000000,0.000210,0.000378,0.211741,100
1076,0.000247,0.000000,0.000000,0.000210,0.000377,0.211722,100
1077,0.000247,0.000000,0.000000,0.000210,0.000375,0.211702,100
1078,0.000247,0.000000,0.000000,0.000210,0.000373,0.211682,100
1079,0.000247,0.000000,0.000000,0.000210,0.000371,0.211663,100
1080,0.000247,0.000000,0.000000,0.000210,0.000369,0.211643,100
1081,0.000247,0.000000,0.000000,0.000210,0.000367,0.211623,100
1082,0.000246,0.000000,0.000000,0.000210,0.000366,0.211604,100
1083,0.000244,0.000000,0.000000,0.000208,0.000364,0.211584,100
1084,0.000244,0.000000,0.000000,0.000208,0.000362,0.211565,100
1085,0.000244,0.000000,0.000000,0.000208,0.000360,0.211545,100
1086,0.000244,0.000000,0.000000,0.000208,0.000358,0.211526,100
1087,0.000244,0.000000,0.000000,0.000208,0.000357,0.211507,100
1088,0.000243,0.000000,0.000000,0.000208,0.000355,0.211487,100
1089,0.000243,0.000000,0.000000,0.000208,0.000353,0.211468,100
1090,0.000243,0.000000,0.000000,0.000208,0.000351,0.211449,100
1091,0.000243,0.000000,0.000000,0.000208,0.000350,0.211429,100
1092,0.000243,0.000000,0.000000,0.000208,0.000348,0.211410,100
1093,0.000243,0.000000,0.000000,0.000208,0.000346,0.211391,100
1094,0.000240,0.000000,0.000000,0.000206,0.000344,0.211371,100
1095,0.000240,0.000000,0.000000,0.000206,0.000343,0.211352,100
1096,0.000240,0.000000,0.000000,0.000206,0.000341,0.211333,100
1097,0.000240,0.000000,0.000000,0.000206,0.000339,0.211314,100
1098,0.000240,0.000000,0.000000,0.000206,0.000338,0.211295,100
1099,0.000240,0.000000,0.000000,0.000206,0.000336,0.211276,100
1100,0.000239,0.000000,0.000000,0.000206,0.000334,0.211257,100
1101,0.000239,0.000000,0.000000,0.000206,0.000333,0.211238,100
1102,0.000235,0.000000,0.000000,0.000202,0.000331,0.211219,100
1103,0.000235,0.000000,0.000000,0.000202,0.000329,0.211200,100
1104,0.000235,0.000000,0.000000,0.000202,0.000328,0.211181,100
1105,0.000235,0.000000,0.000000,0.000202,0.000326,0.211162,100
1106,0.000235,0.000000,0.000000,0.000202,0.000324,0.211143,100
1107,0.000234,0.000000,0.000000,0.000202,0.000323,0.211124,100
1108,0.000234,0.000000,0.000000,0.000202,0.000321,0.211105,100
1109,0.000234,0.000000,0.000000,0.000202,0.000320,0.211087,100
1110,0.000234,0.000000,0.000000,0.000202,0.000318,0.211067,100
1111,0.000234,0.000000,0.000000,0.000202,0.000316,0.211049,100
1112,0.000234,0.000000,0.000000,0.000202,0.000315,0.211030,100
1113,0.000234,0.000000,0.000000,0.000202,0.000313,0.211012,100
1114,0.000233,0.000000,0.000000,0.000202,0.000312,0.210992,100
1115,0.000231,0.000000,0.000000,0.000200,0.000310,0.210974,100
1116,0.000231,0.000000,0.000000,0.000200,0.000309,0.210955,100
1117,0.000231,0.000000,0.000000,0.000200,0.000307,0.210937,100
1118,0.000231,0.000000,0.000000,0.000200,0.000305,0.210918,100
1119,0.000231,0.000000,0.000000,0.000200,0.000304,0.210899,100
1120,0.000231,0.000000,0.000000,0.000200,0.000302,0.210881,100
1121,0.000230,0.000000,0.000000,0.000200,0.000301,0.210863,100
1122,0.000230,0.000000,0.000000,0.000200,0.000299,0.210844,100
1123,0.000230,0.000000,0.000000,0.000200,0.000298,0.210826,100
1124,0.000230,0.000000,0.000000,0.000200,0.000296,0.210807,100
1125,0.000230,0.000000,0.000000,0.000200,0.000295,0.210789,100
1126,0.000230,0.000000,0.000000,0.000200,0.000293,0.210770,100
1127,0.000229,0.000000,0.000000,0.000200,0.000292,0.210752,100
1128,0.000229,0.000000,0.000000,0.000200,0.000291,0.210734,100
1129,0.000229,0.000000,0.000000,0.000200,0.000289,0.210715,100
1130,0.000229,0.000000,0.000000,0.000200,0.000288,0.210697,100
1131,0.000229,0.000000,0.000000,0.000200,0.000286,0.210679,100
1132,0.000229,0.000000,0.000000,0.000200,0.000285,0.210660,100
1133,0.000229,0.000000,0.000000,0.000200,0.000283,0.210642,100
1134,0.000228,0.000000,0.000000,0.000200,0.000282,0.210624,100
1135,0.000228,0.000000,0.000000,0.000200,0.000280,0.210606,100
1136,0.000228,0.000000,0.000000,0.000200,0.000279,0.210588,100
1137,0.000228,0.000000,0.000000,0.000200,0.000278,0.210569,100
1138,0.000228,0.000000,0.000000,0.000200,0.000276,0.210551,100
1139,0.000228,0.000000,0.000000,0.000200,0.000275,0.210533,100
1140,0.000228,0.000000,0.000000,0.000200,0.000273,0.210515,100
1141,0.000226,0.000000,0.000000,0.000198,0.000272,0.210497,100
1142,0.000224,0.000000,0.000000,0.000196,0.000271,0.210479,100
1143,0.000223,0.000000,0.000000,0.000196,0.000269,0.210461,100
1144,0.000223,0.000000,0.000000,0.000196,0.000268,0.210443,100
1145,0.000223,0.000000,0.000000,0.000196,0.000267,0.210425,100
1146,0.000223,0.000000,0.000000,0.000196,0.000265,0.210407,100
1147,0.000223,0.000000,0.000000,0.000196,0.000264,0.210389,100
1148,0.000223,0.000000,0.000000,0.000196,0.000263,0.210371,100
1149,0.000223,0.000000,0.000000,0.000196,0.000261,0.210353,100
1150,0.000221,0.000000,0.000000,0.000195,0.000260,0.210336,100
1151,0.000220,0.000000,0.000000,0.000195,0.000259,0.210318,100
1152,0.000220,0.000000,0.000000,0.000195,0.000257,0.210300,100
1153,0.000220,0.000000,0.000000,0.000195,0.000256,0.210282,100
1154,0.000220,0.000000,0.000000,0.000195,0.000255,0.210265,100
1155,0.000220,0.000000,0.000000,0.000195,0.000253,0.210247,100
1156,0.000220,0.000000,0.000000,0.000195,0.000252,0.210229,100
1157,0.000220,0.000000,0.000000,0.000195,0.000251,0.210211,100
1158,0.000220,0.000000,0.000000,0.000195,0.000250,0.210194,100
1159,0.000219,0.000000,0.000000,0.000195,0.000248,0.210176,100
1160,0.000219,0.000000,0.000000,0.000195,0.000247,0.210159,100
1161,0.000219,0.000000,0.000000,0.000195,0.000246,0.210141,100
1162,0.000219,0.000000,0.000000,0.000195,0.000245,0.210123,100
1163,0.000219,0.000000,0.000000,0.000195,0.000243,0.210106,100
1164,0.000219,0.000000,0.000000,0.000195,0.000242,0.210088,100
1165,0.000219,0.000000,0.000000,0.000195,0.000241,0.210071,100
1166,0.000219,0.000000,0.000000,0.000195,0.000240,0.210053,100
1167,0.000218,0.000000,0.000000,0.000195,0.000238,0.210036,100
1168,0.000218,0.000000,0.000000,0.000195,0.000237,0.210019,100
1169,0.000218,0.000000,0.000000,0.000195,0.000236,0.210001,100
1170,0.000218,0.000000,0.000000,0.000195,0.000235,0.209983,100
1171,0.000218,0.000000,0.000000,0.000195,0.000234,0.209967,100
1172,0.000218,0.000000,0.000000,0.000195,0.000232,0.209949,100
1173,0.000218,0.000000,0.000000,0.000195,0.000231,0.209932,100
1174,0.000218,0.000000,0.000000,0.000195,0.000230,0.209914,100
1175,0.000217,0.000000,0.000000,0.000195,0.000229,0.209897,100
1176,0.000217,0.000000,0.000000,0.000195,0.000228,0.209879,100
1177,0.000217,0.000000,0.000000,0.000195,0.000226,0.209863,100
1178,0.000217,0.000000,0.000000,0.000195,0.000225,0.209846,100
1179,0.000217,0.000000,0.000000,0.000195,0.000224,0.209828,100
1180,0.000217,0.000000,0.000000,0.000195,0.000223,0.209811,100
1181,0.000217,0.000000,0.000000,0.000195,0.000222,0.209794,100
1182,0.000217,0.000000,0.000000,0.000195,0.000221,0.209776,100
1183,0.000217,0.000000,0.000000,0.000195,0.000220,0.209760,100
1184,0.000216,0.000000,0.000000,0.000195,0.000218,0.209743,100
1185,0.000216,0.000000,0.000000,0.000195,0.000217,0.209725,100
1186,0.000214,0.000000,0.000000,0.000193,0.000216,0.209709,100
1187,0.000214,0.000000,0.000000,0.000193,0.000215,0.209692,100
1188,0.000214,0.000000,0.000000,0.000193,0.000214,0.209675,100
1189,0.000214,0.000000,0.000000,0.000193,0.000213,0.209657,100
1190,0.000214,0.000000,0.000000,0.000193,0.000212,0.209641,100
1191,0.000214,0.000000,0.000000,0.000193,0.000211,0.209624,100
1192,0.000212,0.000000,0.000000,0.000191,0.000210,0.209607,100
1193,0.000212,0.000000,0.000000,0.000191,0.000209,0.209590,100
1194,0.000211,0.000000,0.000000,0.000191,0.000207,0.209573,100
1195,0.000211,0.000000,0.000000,0.000191,0.000206,0.209556,100
1196,0.000211,0.000000,0.000000,0.000191,0.000205,0.209539,100
1197,0.000211,0.000000,0.000000,0.000191,0.000204,0.209522,100
1198,0.000211,0.000000,0.000000,0.000191,0.000203,0.209506,100
1199,0.000211,0.000000,0.000000,0.000191,0.000202,0.209489,100
1200,0.000211,0.000000,0.000000,0.000191,0.000201,0.209472,100
1201,0.000211,0.000000,0.000000,0.000191,0.000200,0.209455,100
1202,0.000211,0.000000,0.000000,0.000191,0.000199,0.209439,100
1203,0.000211,0.000000,0.000000,0.000191,0.000198,0.209422,100
1204,0.000210,0.000000,0.000000,0.000191,0.000197,0.209405,100
1205,0.000210,0.000000,0.000000,0.000191,0.000196,0.209389,100
1206,0.000210,0.000000,0.000000,0.000191,0.000195,0.209373,100
1207,0.000210,0.000000,0.000000,0.000191,0.000194,0.209356,100
1208,0.000210,0.000000,0.000000,0.000191,0.000193,0.209339,100
1209,0.000210,0.000000,0.000000,0.000191,0.000192,0.209323,100
1210,0.000210,0.000000,0.000000,0.000191,0.000191,0.209306,100
1211,0.000208,0.000000,0.000000,0.000189,0.000190,0.209290,100
1212,0.000208,0.000000,0.000000,0.000189,0.000189,0.209273,100
1213,0.000206,0.000000,0.000000,0.000187,0.000188,0.209257,100
1214,0.000206,0.000000,0.000000,0.000187,0.000187,0.209240,100
1215,0.000206,0.000000,0.000000,0.000187,0.000186,0.209224,100
1216,0.000205,0.000000,0.000000,0.000187,0.000185,0.209207,100
1217,0.000205,0.000000,0.000000,0.000187,0.000184,0.209191,100
1218,0.000205,0.000000,0.000000,0.000187,0.000183,0.209175,100
1219,0.000205,0.000000,0.000000,0.000187,0.000182,0.209158,100
1220,0.000205,0.000000,0.000000,0.000187,0.000181,0.209142,100
