step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
409,0.049440,0.000000,0.000000,0.000999,0.484402,0.228906,60
410,0.049239,0.000000,0.000000,0.000996,0.482432,0.228701,60
411,0.049039,0.000000,0.000000,0.000992,0.480469,0.228495,60
412,0.048836,0.000000,0.000000,0.000984,0.478514,0.228289,60
413,0.048641,0.000000,0.000000,0.000984,0.476567,0.228084,60
414,0.048443,0.000000,0.000000,0.000980,0.474629,0.227880,60
415,0.048246,0.000000,0.000000,0.000977,0.472698,0.227676,60
416,0.048046,0.000000,0.000000,0.000969,0.470775,0.227472,60
417,0.047855,0.000000,0.000000,0.000969,0.468860,0.227269,60
418,0.047660,0.000000,0.000000,0.000965,0.466953,0.227066,60
419,0.047467,0.000000,0.000000,0.000961,0.465053,0.226864,60
420,0.047270,0.000000,0.000000,0.000954,0.463162,0.226662,60
421,0.047081,0.000000,0.000000,0.000954,0.461278,0.226460,60
422,0.046890,0.000000,0.000000,0.000950,0.459401,0.226259,60
423,0.046692,0.000000,0.000000,0.000938,0.457533,0.226058,60
424,0.046506,0.000000,0.000000,0.000938,0.455672,0.225858,60
425,0.046320,0.000000,0.000000,0.000938,0.453819,0.225658,60
426,0.046128,0.000000,0.000000,0.000931,0.451973,0.225459,60
427,0.045944,0.000000,0.000000,0.000931,0.450134,0.225260,60
428,0.045754,0.000000,0.000000,0.000923,0.448304,0.225062,60
429,0.045571,0.000000,0.000000,0.000923,0.446481,0.224863,60
430,0.045390,0.000000,0.000000,0.000923,0.444665,0.224665,60
431,0.045197,0.000000,0.000000,0.000912,0.442857,0.224468,60
432,0.045013,0.000000,0.000000,0.000908,0.441055,0.224271,60
433,0.044834,0.000000,0.000000,0.000908,0.439262,0.224075,60
434,0.044655,0.000000,0.000000,0.000908,0.437475,0.223879,60
435,0.044470,0.000000,0.000000,0.000900,0.435697,0.223683,60
436,0.044289,0.000000,0.000000,0.000896,0.433925,0.223488,60
437,0.044109,0.000000,0.000000,0.000893,0.432160,0.223293,60
438,0.043933,0.000000,0.000000,0.000893,0.430403,0.223098,60
439,0.043750,0.000000,0.000000,0.000885,0.428653,0.222904,60
440,0.043572,0.000000,0.000000,0.000881,0.426910,0.222711,60
441,0.043399,0.000000,0.000000,0.000881,0.425174,0.222517,60
442,0.043222,0.000000,0.000000,0.000877,0.423446,0.222324,60
443,0.043046,0.000000,0.000000,0.000874,0.421724,0.222132,60
444,0.042871,0.000000,0.000000,0.000870,0.420009,0.221940,60
445,0.042696,0.000000,0.000000,0.000866,0.418302,0.221748,60
446,0.042522,0.000000,0.000000,0.000862,0.416601,0.221557,60
447,0.042349,0.000000,0.000000,0.000858,0.414907,0.221366,60
448,0.042180,0.000000,0.000000,0.000858,0.413220,0.221176,60
449,0.042009,0.000000,0.000000,0.000854,0.411540,0.220985,60
450,0.041837,0.000000,0.000000,0.000851,0.409867,0.220796,60
451,0.040882,0.000000,0.000000,0.000843,0.400386,0.220304,60
452,0.040715,0.000000,0.000000,0.000839,0.398758,0.220117,60
453,0.040553,0.000000,0.000000,0.000839,0.397137,0.219929,60
454,0.040388,0.000000,0.000000,0.000835,0.395522,0.219742,60
455,0.040227,0.000000,0.000000,0.000835,0.393914,0.219556,60
456,0.040055,0.000000,0.000000,0.000824,0.392312,0.219369,60
457,0.039896,0.000000,0.000000,0.000824,0.390717,0.219184,60
458,0.039737,0.000000,0.000000,0.000824,0.389129,0.218999,60
459,0.039579,0.000000,0.000000,0.000824,0.387547,0.218814,60
460,0.039413,0.000000,0.000000,0.000816,0.385971,0.218629,60
461,0.039249,0.000000,0.000000,0.000809,0.384402,0.218444,60
462,0.039093,0.000000,0.000000,0.000809,0.382839,0.218261,60
463,0.038937,0.000000,0.000000,0.000809,0.381283,0.218077,60
464,0.038782,0.000000,0.000000,0.000809,0.379733,0.217894,60
465,0.038616,0.000000,0.000000,0.000797,0.378189,0.217711,60
466,0.038462,0.000000,0.000000,0.000797,0.376651,0.217529,60
467,0.038305,0.000000,0.000000,0.000793,0.375120,0.217347,60
468,0.038153,0.000000,0.000000,0.000793,0.373595,0.217165,60
469,0.038001,0.000000,0.000000,0.000793,0.372077,0.216984,60
470,0.037842,0.000000,0.000000,0.000786,0.370564,0.216803,60
471,0.037688,0.000000,0.000000,0.000782,0.369058,0.216623,60
472,0.037534,0.000000,0.000000,0.000778,0.367558,0.216443,60
473,0.037385,0.000000,0.000000,0.000778,0.366064,0.216263,60
474,0.037236,0.000000,0.000000,0.000778,0.364576,0.216084,60
475,0.037080,0.000000,0.000000,0.000771,0.363094,0.215905,60
476,0.036929,0.000000,0.000000,0.000767,0.361618,0.215726,60
477,0.036782,0.000000,0.000000,0.000767,0.360148,0.215548,60
478,0.036631,0.000000,0.000000,0.000763,0.358684,0.215370,60
479,0.036486,0.000000,0.000000,0.000763,0.357227,0.215193,60
480,0.036337,0.000000,0.000000,0.000759,0.355775,0.215015,60
481,0.036188,0.000000,0.000000,0.000755,0.354329,0.214839,60
482,0.036040,0.000000,0.000000,0.000751,0.352889,0.214663,60
483,0.035897,0.000000,0.000000,0.000751,0.351455,0.214486,60
484,0.035750,0.000000,0.000000,0.000748,0.350026,0.214311,60
485,0.035604,0.000000,0.000000,0.000744,0.348604,0.214135,60
486,0.035459,0.000000,0.000000,0.000740,0.347187,0.213961,60
487,0.035318,0.000000,0.000000,0.000740,0.345776,0.213786,60
488,0.035173,0.000000,0.000000,0.000736,0.344371,0.213612,60
489,0.035030,0.000000,0.000000,0.000732,0.342971,0.213438,60
490,0.034890,0.000000,0.000000,0.000732,0.341578,0.213265,60
491,0.034744,0.000000,0.000000,0.000725,0.340190,0.213091,60
492,0.034606,0.000000,0.000000,0.000725,0.338807,0.212919,60
493,0.034464,0.000000,0.000000,0.000721,0.337430,0.212746,60
494,0.034327,0.000000,0.000000,0.000721,0.336059,0.212574,60
495,0.034190,0.000000,0.000000,0.000721,0.334694,0.212403,60
496,0.034043,0.000000,0.000000,0.000710,0.333334,0.212231,60
497,0.033907,0.000000,0.000000,0.000710,0.331979,0.212060,60
498,0.033773,0.000000,0.000000,0.000710,0.330630,0.211890,60
499,0.033638,0.000000,0.000000,0.000710,0.329287,0.211719,60
500,0.033501,0.000000,0.000000,0.000706,0.327949,0.211549,60
501,0.032252,0.000000,0.000000,0.000648,0.316039,0.222145,60
502,0.032124,0.000000,0.000000,0.000648,0.314756,0.221974,60
503,0.031996,0.000000,0.000000,0.000648,0.313478,0.221803,60
504,0.031869,0.000000,0.000000,0.000648,0.312205,0.221631,60
505,0.031735,0.000000,0.000000,0.000641,0.310938,0.221461,60
506,0.031608,0.000000,0.000000,0.000641,0.309675,0.221290,60
507,0.031479,0.000000,0.000000,0.000637,0.308418,0.221121,60
508,0.031354,0.000000,0.000000,0.000637,0.307166,0.220951,60
509,0.031225,0.000000,0.000000,0.000633,0.305919,0.220781,60
510,0.031101,0.000000,0.000000,0.000633,0.304677,0.220613,60
511,0.030977,0.000000,0.000000,0.000633,0.303440,0.220445,60
512,0.030850,0.000000,0.000000,0.000629,0.302209,0.220276,60
513,0.030724,0.000000,0.000000,0.000626,0.300982,0.220108,60
514,0.030602,0.000000,0.000000,0.000626,0.299760,0.219941,60
515,0.030476,0.000000,0.000000,0.000622,0.298543,0.219773,60
516,0.030355,0.000000,0.000000,0.000622,0.297331,0.219606,60
517,0.030230,0.000000,0.000000,0.000618,0.296125,0.219440,60
518,0.030110,0.000000,0.000000,0.000618,0.294923,0.219274,60
519,0.029983,0.000000,0.000000,0.000610,0.293725,0.219109,60
520,0.029864,0.000000,0.000000,0.000610,0.292533,0.218942,60
521,0.029745,0.000000,0.000000,0.000610,0.291346,0.218777,60
522,0.029623,0.000000,0.000000,0.000607,0.290163,0.218612,60
523,0.029505,0.000000,0.000000,0.000607,0.288985,0.218448,60
524,0.029388,0.000000,0.000000,0.000607,0.287812,0.218284,60
525,0.029267,0.000000,0.000000,0.000603,0.286644,0.218120,60
526,0.029143,0.000000,0.000000,0.000595,0.285481,0.217956,60
527,0.029027,0.000000,0.000000,0.000595,0.284322,0.217793,60
528,0.028912,0.000000,0.000000,0.000595,0.283168,0.217630,60
529,0.028797,0.000000,0.000000,0.000595,0.282019,0.217468,60
530,0.028675,0.000000,0.000000,0.000587,0.280874,0.217305,60
531,0.028561,0.000000,0.000000,0.000587,0.279734,0.217143,60
532,0.028444,0.000000,0.000000,0.000584,0.278599,0.216982,60
533,0.028330,0.000000,0.000000,0.000584,0.277468,0.216821,60
534,0.028214,0.000000,0.000000,0.000580,0.276342,0.216660,60
535,0.028102,0.000000,0.000000,0.000580,0.275220,0.216499,60
536,0.027990,0.000000,0.000000,0.000580,0.274103,0.216339,60
537,0.027875,0.000000,0.000000,0.000576,0.272991,0.216179,60
538,0.027764,0.000000,0.000000,0.000576,0.271883,0.216020,60
539,0.027654,0.000000,0.000000,0.000576,0.270779,0.215860,60
540,0.027540,0.000000,0.000000,0.000572,0.269681,0.215701,60
541,0.027427,0.000000,0.000000,0.000568,0.268586,0.215543,60
542,0.027318,0.000000,0.000000,0.000568,0.267496,0.215384,60
543,0.027206,0.000000,0.000000,0.000565,0.266411,0.215227,60
544,0.027098,0.000000,0.000000,0.000565,0.265329,0.215069,60
545,0.026990,0.000000,0.000000,0.000565,0.264253,0.214911,60
546,0.026875,0.000000,0.000000,0.000557,0.263180,0.214754,60
547,0.026768,0.000000,0.000000,0.000557,0.262112,0.214598,60
548,0.026662,0.000000,0.000000,0.000557,0.261049,0.214441,60
549,0.026552,0.000000,0.000000,0.000553,0.259989,0.214285,60
550,0.026443,0.000000,0.000000,0.000549,0.258934,0.214130,60
551,0.025559,0.000000,0.000000,0.000546,0.250131,0.210274,60
552,0.025453,0.000000,0.000000,0.000542,0.249116,0.210120,60
553,0.025352,0.000000,0.000000,0.000542,0.248105,0.209967,60
554,0.025251,0.000000,0.000000,0.000542,0.247098,0.209814,60
555,0.025147,0.000000,0.000000,0.000538,0.246095,0.209660,60
556,0.025044,0.000000,0.000000,0.000534,0.245096,0.209508,60
557,0.024944,0.000000,0.000000,0.000534,0.244101,0.209355,60
558,0.024845,0.000000,0.000000,0.000534,0.243111,0.209204,60
559,0.024743,0.000000,0.000000,0.000530,0.242124,0.209051,60
560,0.024644,0.000000,0.000000,0.000530,0.241141,0.208900,60
561,0.024546,0.000000,0.000000,0.000530,0.240162,0.208749,60
562,0.024445,0.000000,0.000000,0.000526,0.239188,0.208598,60
563,0.024348,0.000000,0.000000,0.000526,0.238217,0.208447,60
564,0.024251,0.000000,0.000000,0.000526,0.237250,0.208298,60
565,0.024151,0.000000,0.000000,0.000523,0.236287,0.208147,60
566,0.024055,0.000000,0.000000,0.000523,0.235329,0.207998,60
567,0.023956,0.000000,0.000000,0.000519,0.234373,0.207849,60
568,0.023861,0.000000,0.000000,0.000519,0.233422,0.207700,60
569,0.023766,0.000000,0.000000,0.000519,0.232475,0.207551,60
570,0.023664,0.000000,0.000000,0.000511,0.231532,0.207403,60
571,0.023570,0.000000,0.000000,0.000511,0.230592,0.207255,60
572,0.023477,0.000000,0.000000,0.000511,0.229656,0.207107,60
573,0.023384,0.000000,0.000000,0.000511,0.228724,0.206959,60
574,0.023291,0.000000,0.000000,0.000511,0.227796,0.206812,60
575,0.023191,0.000000,0.000000,0.000504,0.226872,0.206666,60
576,0.023099,0.000000,0.000000,0.000504,0.225951,0.206519,60
577,0.023007,0.000000,0.000000,0.000504,0.225034,0.206373,60
578,0.022916,0.000000,0.000000,0.000504,0.224121,0.206227,60
579,0.022817,0.000000,0.000000,0.000496,0.223211,0.206081,60
580,0.022726,0.000000,0.000000,0.000496,0.222306,0.205936,60
581,0.022636,0.000000,0.000000,0.000496,0.221404,0.205791,60
582,0.022543,0.000000,0.000000,0.000492,0.220505,0.205646,60
583,0.022453,0.000000,0.000000,0.000492,0.219610,0.205501,60
584,0.022364,0.000000,0.000000,0.000492,0.218719,0.205357,60
585,0.022271,0.000000,0.000000,0.000488,0.217832,0.205214,60
586,0.022183,0.000000,0.000000,0.000488,0.216948,0.205070,60
587,0.022091,0.000000,0.000000,0.000484,0.216068,0.204927,60
588,0.022004,0.000000,0.000000,0.000484,0.215191,0.204784,60
589,0.021916,0.000000,0.000000,0.000484,0.214318,0.204641,60
590,0.021825,0.000000,0.000000,0.000481,0.213448,0.204499,60
591,0.021735,0.000000,0.000000,0.000477,0.212582,0.204357,60
592,0.021649,0.000000,0.000000,0.000477,0.211719,0.204214,60
593,0.021563,0.000000,0.000000,0.000477,0.210860,0.204073,60
594,0.021477,0.000000,0.000000,0.000477,0.210005,0.203931,60
595,0.021388,0.000000,0.000000,0.000473,0.209153,0.203791,60
596,0.021303,0.000000,0.000000,0.000473,0.208304,0.203650,60
597,0.021219,0.000000,0.000000,0.000473,0.207459,0.203510,60
598,0.021135,0.000000,0.000000,0.000473,0.206617,0.203370,60
599,0.021043,0.000000,0.000000,0.000465,0.205779,0.203230,60
600,0.020960,0.000000,0.000000,0.000465,0.204944,0.203090,60
601,0.019817,0.000000,0.000000,0.000462,0.193549,0.188627,60
602,0.019738,0.000000,0.000000,0.000462,0.192764,0.188500,60
603,0.019656,0.000000,0.000000,0.000458,0.191981,0.188373,60
604,0.019578,0.000000,0.000000,0.000458,0.191202,0.188247,60
605,0.019500,0.000000,0.000000,0.000458,0.190426,0.188121,60
606,0.019419,0.000000,0.000000,0.000454,0.189653,0.187994,60
607,0.019342,0.000000,0.000000,0.000454,0.188883,0.187869,60
608,0.019262,0.000000,0.000000,0.000450,0.188117,0.187743,60
609,0.019185,0.000000,0.000000,0.000450,0.187353,0.187618,60
610,0.019109,0.000000,0.000000,0.000450,0.186593,0.187493,60
611,0.019034,0.000000,0.000000,0.000450,0.185835,0.187368,60
612,0.018954,0.000000,0.000000,0.000446,0.185081,0.187243,60
613,0.018879,0.000000,0.000000,0.000446,0.184330,0.187119,60
614,0.018801,0.000000,0.000000,0.000443,0.183582,0.186995,60
615,0.018726,0.000000,0.000000,0.000443,0.182836,0.186871,60
616,0.018652,0.000000,0.000000,0.000443,0.182094,0.186748,60
617,0.018574,0.000000,0.000000,0.000439,0.181355,0.186624,60
618,0.018501,0.000000,0.000000,0.000439,0.180619,0.186502,60
619,0.018427,0.000000,0.000000,0.000439,0.179886,0.186379,60
620,0.018354,0.000000,0.000000,0.000439,0.179156,0.186256,60
621,0.018278,0.000000,0.000000,0.000435,0.178429,0.186134,60
622,0.018205,0.000000,0.000000,0.000435,0.177705,0.186012,60
623,0.018129,0.000000,0.000000,0.000431,0.176983,0.185890,60
624,0.018058,0.000000,0.000000,0.000431,0.176265,0.185769,60
625,0.017986,0.000000,0.000000,0.000431,0.175550,0.185648,60
626,0.017911,0.000000,0.000000,0.000427,0.174837,0.185526,60
627,0.017840,0.000000,0.000000,0.000427,0.174128,0.185406,60
628,0.017769,0.000000,0.000000,0.000427,0.173421,0.185285,60
629,0.017699,0.000000,0.000000,0.000427,0.172717,0.185165,60
630,0.017629,0.000000,0.000000,0.000427,0.172016,0.185045,60
631,0.017559,0.000000,0.000000,0.000427,0.171318,0.184925,60
632,0.017482,0.000000,0.000000,0.000420,0.170623,0.184806,60
633,0.017413,0.000000,0.000000,0.000420,0.169930,0.184686,60
634,0.017344,0.000000,0.000000,0.000420,0.169241,0.184568,60
635,0.017275,0.000000,0.000000,0.000420,0.168554,0.184449,60
636,0.017207,0.000000,0.000000,0.000420,0.167870,0.184330,60
637,0.017131,0.000000,0.000000,0.000412,0.167188,0.184212,60
638,0.017063,0.000000,0.000000,0.000412,0.166510,0.184094,60
639,0.016995,0.000000,0.000000,0.000412,0.165834,0.183976,60
640,0.016928,0.000000,0.000000,0.000412,0.165161,0.183858,60
641,0.016861,0.000000,0.000000,0.000412,0.164491,0.183741,60
642,0.016794,0.000000,0.000000,0.000412,0.163823,0.183624,60
643,0.016728,0.000000,0.000000,0.000412,0.163158,0.183507,60
644,0.016662,0.000000,0.000000,0.000412,0.162496,0.183390,60
645,0.016592,0.000000,0.000000,0.000408,0.161837,0.183274,60
646,0.016522,0.000000,0.000000,0.000404,0.161180,0.183157,60
647,0.016457,0.000000,0.000000,0.000404,0.160526,0.183042,60
648,0.016392,0.000000,0.000000,0.000404,0.159874,0.182926,60
649,0.016327,0.000000,0.000000,0.000404,0.159225,0.182811,60
650,0.016258,0.000000,0.000000,0.000401,0.158579,0.182695,60
651,0.015560,0.000000,0.000000,0.000397,0.151630,0.182405,60
652,0.015494,0.000000,0.000000,0.000393,0.151014,0.182294,60
653,0.015429,0.000000,0.000000,0.000389,0.150401,0.182183,60
654,0.015368,0.000000,0.000000,0.000389,0.149791,0.182072,60
655,0.015307,0.000000,0.000000,0.000389,0.149183,0.181961,60
656,0.015247,0.000000,0.000000,0.000389,0.148577,0.181851,60
657,0.015187,0.000000,0.000000,0.000389,0.147974,0.181741,60
658,0.015126,0.000000,0.000000,0.000389,0.147373,0.181631,60
659,0.015063,0.000000,0.000000,0.000385,0.146775,0.181521,60
660,0.015003,0.000000,0.000000,0.000385,0.146179,0.181412,60
661,0.014944,0.000000,0.000000,0.000385,0.145586,0.181303,60
662,0.014885,0.000000,0.000000,0.000385,0.144995,0.181194,60
663,0.014822,0.000000,0.000000,0.000381,0.144407,0.181085,60
664,0.014764,0.000000,0.000000,0.000381,0.143820,0.180977,60
665,0.014701,0.000000,0.000000,0.000378,0.143237,0.180868,60
666,0.014643,0.000000,0.000000,0.000378,0.142655,0.180760,60
667,0.014585,0.000000,0.000000,0.000378,0.142076,0.180652,60
668,0.014528,0.000000,0.000000,0.000378,0.141500,0.180545,60
669,0.014470,0.000000,0.000000,0.000378,0.140925,0.180437,60
670,0.014409,0.000000,0.000000,0.000374,0.140353,0.180330,60
671,0.014352,0.000000,0.000000,0.000374,0.139784,0.180223,60
672,0.014295,0.000000,0.000000,0.000374,0.139216,0.180116,60
673,0.014239,0.000000,0.000000,0.000374,0.138651,0.180009,60
674,0.014175,0.000000,0.000000,0.000366,0.138088,0.179903,60
675,0.014119,0.000000,0.000000,0.000366,0.137528,0.179798,60
676,0.014063,0.000000,0.000000,0.000366,0.136970,0.179691,60
677,0.014008,0.000000,0.000000,0.000366,0.136414,0.179586,60
678,0.013952,0.000000,0.000000,0.000366,0.135860,0.179480,60
679,0.013897,0.000000,0.000000,0.000366,0.135309,0.179375,60
680,0.013842,0.000000,0.000000,0.000366,0.134759,0.179269,60
681,0.013787,0.000000,0.000000,0.000366,0.134212,0.179165,60
682,0.013725,0.000000,0.000000,0.000359,0.133668,0.179060,60
683,0.013671,0.000000,0.000000,0.000359,0.133125,0.178955,60
684,0.013617,0.000000,0.000000,0.000359,0.132585,0.178851,60
685,0.013563,0.000000,0.000000,0.000359,0.132047,0.178747,60
686,0.013510,0.000000,0.000000,0.000359,0.131511,0.178643,60
687,0.013456,0.000000,0.000000,0.000359,0.130977,0.178540,60
688,0.013403,0.000000,0.000000,0.000359,0.130445,0.178436,60
689,0.013350,0.000000,0.000000,0.000359,0.129916,0.178333,60
690,0.013297,0.000000,0.000000,0.000359,0.129388,0.178230,60
691,0.013245,0.000000,0.000000,0.000359,0.128863,0.178128,60
692,0.013193,0.000000,0.000000,0.000359,0.128340,0.178025,60
693,0.013133,0.000000,0.000000,0.000351,0.127819,0.177923,60
694,0.013081,0.000000,0.000000,0.000351,0.127301,0.177820,60
695,0.013029,0.000000,0.000000,0.000351,0.126784,0.177719,60
696,0.012974,0.000000,0.000000,0.000347,0.126269,0.177617,60
697,0.012923,0.000000,0.000000,0.000347,0.125757,0.177515,60
698,0.012872,0.000000,0.000000,0.000347,0.125246,0.177413,60
699,0.012821,0.000000,0.000000,0.000347,0.124738,0.177313,60
700,0.012766,0.000000,0.000000,0.000343,0.124232,0.177212,60
701,0.012112,0.000000,0.000000,0.000343,0.117691,0.184918,60
702,0.012065,0.000000,0.000000,0.000343,0.117213,0.184816,60
703,0.012017,0.000000,0.000000,0.000343,0.116737,0.184713,60
704,0.011970,0.000000,0.000000,0.000343,0.116263,0.184612,60
705,0.011922,0.000000,0.000000,0.000343,0.115791,0.184510,60
706,0.011875,0.000000,0.000000,0.000343,0.115320,0.184408,60
707,0.011825,0.000000,0.000000,0.000340,0.114852,0.184307,60
708,0.011774,0.000000,0.000000,0.000336,0.114386,0.184206,60
709,0.011728,0.000000,0.000000,0.000336,0.113921,0.184105,60
710,0.011682,0.000000,0.000000,0.000336,0.113459,0.184004,60
711,0.011635,0.000000,0.000000,0.000336,0.112998,0.183904,60
712,0.011590,0.000000,0.000000,0.000336,0.112539,0.183803,60
713,0.011544,0.000000,0.000000,0.000336,0.112082,0.183703,60
714,0.011498,0.000000,0.000000,0.000336,0.111627,0.183603,60
715,0.011453,0.000000,0.000000,0.000336,0.111173,0.183504,60
716,0.011408,0.000000,0.000000,0.000336,0.110722,0.183404,60
717,0.011359,0.000000,0.000000,0.000332,0.110272,0.183305,60
718,0.011314,0.000000,0.000000,0.000332,0.109824,0.183206,60
719,0.011270,0.000000,0.000000,0.000332,0.109379,0.183107,60
720,0.011225,0.000000,0.000000,0.000332,0.108934,0.183008,60
721,0.011177,0.000000,0.000000,0.000328,0.108492,0.182909,60
722,0.011133,0.000000,0.000000,0.000328,0.108051,0.182811,60
723,0.011089,0.000000,0.000000,0.000328,0.107613,0.182713,60
724,0.011046,0.000000,0.000000,0.000328,0.107176,0.182615,60
725,0.011002,0.000000,0.000000,0.000328,0.106740,0.182517,60
726,0.010959,0.000000,0.000000,0.000328,0.106307,0.182420,60
727,0.010916,0.000000,0.000000,0.000328,0.105875,0.182323,60
728,0.010865,0.000000,0.000000,0.000320,0.105445,0.182225,60
729,0.010822,0.000000,0.000000,0.000320,0.105017,0.182129,60
730,0.010779,0.000000,0.000000,0.000320,0.104591,0.182032,60
731,0.010737,0.000000,0.000000,0.000320,0.104166,0.181935,60
732,0.010695,0.000000,0.000000,0.000320,0.103743,0.181839,60
733,0.010653,0.000000,0.000000,0.000320,0.103321,0.181743,60
734,0.010611,0.000000,0.000000,0.000320,0.102902,0.181647,60
735,0.010569,0.000000,0.000000,0.000320,0.102484,0.181551,60
736,0.010523,0.000000,0.000000,0.000317,0.102068,0.181455,60
737,0.010482,0.000000,0.000000,0.000317,0.101653,0.181360,60
738,0.010441,0.000000,0.000000,0.000317,0.101240,0.181265,60
739,0.010400,0.000000,0.000000,0.000317,0.100829,0.181170,60
740,0.010359,0.000000,0.000000,0.000317,0.100420,0.181075,60
741,0.010318,0.000000,0.000000,0.000317,0.100012,0.180981,60
742,0.010277,0.000000,0.000000,0.000317,0.099606,0.180886,60
743,0.010233,0.000000,0.000000,0.000313,0.099201,0.180792,60
744,0.010193,0.000000,0.000000,0.000313,0.098798,0.180698,60
745,0.010145,0.000000,0.000000,0.000305,0.098397,0.180604,60
746,0.010105,0.000000,0.000000,0.000305,0.097998,0.180510,60
747,0.010065,0.000000,0.000000,0.000305,0.097600,0.180417,60
748,0.010025,0.000000,0.000000,0.000305,0.097203,0.180324,60
749,0.009986,0.000000,0.000000,0.000305,0.096808,0.180231,60
750,0.009947,0.000000,0.000000,0.000305,0.096415,0.180138,60
751,0.009681,0.000000,0.000000,0.000305,0.093756,0.174642,60
752,0.009643,0.000000,0.000000,0.000305,0.093376,0.174553,60
753,0.009605,0.000000,0.000000,0.000305,0.092996,0.174465,60
754,0.009567,0.000000,0.000000,0.000305,0.092619,0.174376,60
755,0.009529,0.000000,0.000000,0.000305,0.092242,0.174287,60
756,0.009492,0.000000,0.000000,0.000305,0.091868,0.174199,60
757,0.009455,0.000000,0.000000,0.000305,0.091494,0.174111,60
758,0.009414,0.000000,0.000000,0.000301,0.091123,0.174022,60
759,0.009373,0.000000,0.000000,0.000298,0.090752,0.173934,60
760,0.009336,0.000000,0.000000,0.000298,0.090384,0.173847,60
761,0.009295,0.000000,0.000000,0.000294,0.090017,0.173760,60
762,0.009259,0.000000,0.000000,0.000294,0.089651,0.173673,60
763,0.009222,0.000000,0.000000,0.000294,0.089287,0.173586,60
764,0.009186,0.000000,0.000000,0.000294,0.088924,0.173499,60
765,0.009150,0.000000,0.000000,0.000294,0.088563,0.173412,60
766,0.009114,0.000000,0.000000,0.000294,0.088203,0.173325,60
767,0.009078,0.000000,0.000000,0.000294,0.087845,0.173239,60
768,0.009043,0.000000,0.000000,0.000294,0.087488,0.173152,60
769,0.009007,0.000000,0.000000,0.000294,0.087132,0.173066,60
770,0.008972,0.000000,0.000000,0.000294,0.086778,0.172981,60
771,0.008933,0.000000,0.000000,0.000290,0.086426,0.172895,60
772,0.008897,0.000000,0.000000,0.000290,0.086075,0.172809,60
773,0.008862,0.000000,0.000000,0.000290,0.085725,0.172724,60
774,0.008828,0.000000,0.000000,0.000290,0.085377,0.172639,60
775,0.008793,0.000000,0.000000,0.000290,0.085030,0.172554,60
776,0.008758,0.000000,0.000000,0.000290,0.084685,0.172469,60
777,0.008724,0.000000,0.000000,0.000290,0.084341,0.172384,60
778,0.008690,0.000000,0.000000,0.000290,0.083998,0.172300,60
779,0.008656,0.000000,0.000000,0.000290,0.083657,0.172215,60
780,0.008618,0.000000,0.000000,0.000286,0.083317,0.172131,60
781,0.008584,0.000000,0.000000,0.000286,0.082978,0.172047,60
782,0.008550,0.000000,0.000000,0.000286,0.082641,0.171963,60
783,0.008517,0.000000,0.000000,0.000286,0.082305,0.171880,60
784,0.008483,0.000000,0.000000,0.000286,0.081971,0.171796,60
785,0.008446,0.000000,0.000000,0.000282,0.081638,0.171713,60
786,0.008413,0.000000,0.000000,0.000282,0.081306,0.171630,60
787,0.008380,0.000000,0.000000,0.000282,0.080976,0.171547,60
788,0.008347,0.000000,0.000000,0.000282,0.080647,0.171464,60
789,0.008314,0.000000,0.000000,0.000282,0.080319,0.171381,60
790,0.008282,0.000000,0.000000,0.000282,0.079993,0.171299,60
791,0.008249,0.000000,0.000000,0.000282,0.079668,0.171217,60
792,0.008217,0.000000,0.000000,0.000282,0.079344,0.171135,60
793,0.008181,0.000000,0.000000,0.000278,0.079022,0.171052,60
794,0.008149,0.000000,0.000000,0.000278,0.078701,0.170971,60
795,0.008117,0.000000,0.000000,0.000278,0.078381,0.170889,60
796,0.008081,0.000000,0.000000,0.000275,0.078063,0.170807,60
797,0.008049,0.000000,0.000000,0.000275,0.077745,0.170726,60
798,0.008018,0.000000,0.000000,0.000275,0.077430,0.170645,60
799,0.007986,0.000000,0.000000,0.000275,0.077115,0.170564,60
800,0.007955,0.000000,0.000000,0.000275,0.076802,0.170483,60
801,0.007409,0.000000,0.000000,0.000267,0.071425,0.169714,60
802,0.007380,0.000000,0.000000,0.000267,0.071134,0.169636,60
803,0.007352,0.000000,0.000000,0.000267,0.070845,0.169558,60
804,0.007323,0.000000,0.000000,0.000267,0.070557,0.169480,60
805,0.007294,0.000000,0.000000,0.000267,0.070270,0.169402,60
806,0.007265,0.000000,0.000000,0.000267,0.069985,0.169324,60
807,0.007237,0.000000,0.000000,0.000267,0.069700,0.169247,60
808,0.007209,0.000000,0.000000,0.000267,0.069417,0.169170,60
809,0.007180,0.000000,0.000000,0.000267,0.069135,0.169092,60
810,0.007152,0.000000,0.000000,0.000267,0.068854,0.169016,60
811,0.007124,0.000000,0.000000,0.000267,0.068574,0.168939,60
812,0.007097,0.000000,0.000000,0.000267,0.068295,0.168862,60
813,0.007065,0.000000,0.000000,0.000263,0.068017,0.168786,60
814,0.007037,0.000000,0.000000,0.000263,0.067741,0.168709,60
815,0.007010,0.000000,0.000000,0.000263,0.067465,0.168633,60
816,0.006982,0.000000,0.000000,0.000263,0.067191,0.168557,60
817,0.006955,0.000000,0.000000,0.000263,0.066918,0.168481,60
818,0.006924,0.000000,0.000000,0.000259,0.066646,0.168405,60
