step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.047660,0.000000,0.000000,0.027984,0.196760,0.421027,60
820,0.047044,0.000000,0.000000,0.027520,0.195236,0.419561,60
821,0.046440,0.000000,0.000000,0.027067,0.193733,0.418116,60
822,0.045850,0.000000,0.000000,0.026625,0.192249,0.416687,60
823,0.045270,0.000000,0.000000,0.026192,0.190784,0.415278,60
824,0.044703,0.000000,0.000000,0.025769,0.189338,0.413886,60
825,0.044147,0.000000,0.000000,0.025356,0.187911,0.412512,60
826,0.043602,0.000000,0.000000,0.024952,0.186502,0.411155,60
827,0.043068,0.000000,0.000000,0.024557,0.185110,0.409814,60
828,0.042545,0.000000,0.000000,0.024172,0.183736,0.408491,60
829,0.042032,0.000000,0.000000,0.023794,0.182379,0.407183,60
830,0.041529,0.000000,0.000000,0.023425,0.181039,0.405892,60
831,0.041036,0.000000,0.000000,0.023065,0.179715,0.404615,60
832,0.040553,0.000000,0.000000,0.022712,0.178407,0.403355,60
833,0.040078,0.000000,0.000000,0.022367,0.177115,0.402109,60
834,0.039612,0.000000,0.000000,0.022028,0.175839,0.400878,60
835,0.039155,0.000000,0.000000,0.021697,0.174577,0.399662,60
836,0.038707,0.000000,0.000000,0.021374,0.173330,0.398460,60
837,0.038267,0.000000,0.000000,0.021057,0.172098,0.397272,60
838,0.037834,0.000000,0.000000,0.020746,0.170879,0.396098,60
839,0.037409,0.000000,0.000000,0.020441,0.169675,0.394936,60
840,0.036992,0.000000,0.000000,0.020144,0.168485,0.393789,60
841,0.036582,0.000000,0.000000,0.019852,0.167308,0.392655,60
842,0.036181,0.000000,0.000000,0.019567,0.166144,0.391533,60
843,0.035786,0.000000,0.000000,0.019287,0.164993,0.390423,60
844,0.035398,0.000000,0.000000,0.019012,0.163855,0.389326,60
845,0.035016,0.000000,0.000000,0.018744,0.162729,0.388242,60
846,0.034641,0.000000,0.000000,0.018479,0.161615,0.387168,60
847,0.034272,0.000000,0.000000,0.018221,0.160514,0.386108,60
848,0.033910,0.000000,0.000000,0.017967,0.159424,0.385058,60
849,0.033554,0.000000,0.000000,0.017719,0.158347,0.384020,60
850,0.033203,0.000000,0.000000,0.017475,0.157280,0.382993,60
851,0.039380,0.000000,0.000000,0.017240,0.221409,0.404547,60
852,0.039005,0.000000,0.000000,0.017000,0.220052,0.403570,60
853,0.038636,0.000000,0.000000,0.016766,0.218707,0.402603,60
854,0.038271,0.000000,0.000000,0.016534,0.217376,0.401645,60
855,0.037914,0.000000,0.000000,0.016309,0.216056,0.400698,60
856,0.037562,0.000000,0.000000,0.016087,0.214749,0.399759,60
857,0.037215,0.000000,0.000000,0.015869,0.213455,0.398830,60
858,0.036873,0.000000,0.000000,0.015656,0.212172,0.397911,60
859,0.036536,0.000000,0.000000,0.015446,0.210901,0.397000,60
860,0.036204,0.000000,0.000000,0.015240,0.209641,0.396098,60
861,0.035878,0.000000,0.000000,0.015038,0.208393,0.395205,60
862,0.035556,0.000000,0.000000,0.014840,0.207156,0.394320,60
863,0.035240,0.000000,0.000000,0.014647,0.205930,0.393443,60
864,0.034927,0.000000,0.000000,0.014456,0.204715,0.392576,60
865,0.034618,0.000000,0.000000,0.014267,0.203511,0.391716,60
866,0.034315,0.000000,0.000000,0.014083,0.202317,0.390864,60
867,0.034016,0.000000,0.000000,0.013903,0.201134,0.390020,60
868,0.033721,0.000000,0.000000,0.013725,0.199961,0.389185,60
869,0.033430,0.000000,0.000000,0.013550,0.198798,0.388356,60
870,0.033143,0.000000,0.000000,0.013378,0.197645,0.387535,60
871,0.032861,0.000000,0.000000,0.013210,0.196502,0.386722,60
872,0.032581,0.000000,0.000000,0.013044,0.195369,0.385916,60
873,0.032307,0.000000,0.000000,0.012882,0.194245,0.385117,60
874,0.032035,0.000000,0.000000,0.012722,0.193131,0.384326,60
875,0.031768,0.000000,0.000000,0.012566,0.192026,0.383541,60
876,0.031503,0.000000,0.000000,0.012410,0.190930,0.382763,60
877,0.031243,0.000000,0.000000,0.012259,0.189843,0.381992,60
878,0.030986,0.000000,0.000000,0.012110,0.188765,0.381228,60
879,0.030732,0.000000,0.000000,0.011963,0.187696,0.380470,60
880,0.030481,0.000000,0.000000,0.011818,0.186635,0.379719,60
881,0.030235,0.000000,0.000000,0.011677,0.185583,0.378975,60
882,0.029992,0.000000,0.000000,0.011538,0.184540,0.378236,60
883,0.029751,0.000000,0.000000,0.011400,0.183505,0.377504,60
884,0.029513,0.000000,0.000000,0.011265,0.182478,0.376778,60
885,0.029277,0.000000,0.000000,0.011131,0.181459,0.376057,60
886,0.029045,0.000000,0.000000,0.011001,0.180448,0.375344,60
887,0.028816,0.000000,0.000000,0.010872,0.179446,0.374635,60
888,0.028591,0.000000,0.000000,0.010746,0.178451,0.373933,60
889,0.028366,0.000000,0.000000,0.010620,0.177463,0.373237,60
890,0.028146,0.000000,0.000000,0.010498,0.176484,0.372545,60
891,0.027929,0.000000,0.000000,0.010378,0.175512,0.371860,60
892,0.027714,0.000000,0.000000,0.010260,0.174547,0.371180,60
893,0.027502,0.000000,0.000000,0.010143,0.173590,0.370506,60
894,0.027292,0.000000,0.000000,0.010028,0.172640,0.369836,60
895,0.027084,0.000000,0.000000,0.009914,0.171697,0.369172,60
896,0.026879,0.000000,0.000000,0.009803,0.170761,0.368513,60
897,0.026676,0.000000,0.000000,0.009693,0.169833,0.367859,60
898,0.026476,0.000000,0.000000,0.009585,0.168911,0.367211,60
899,0.026278,0.000000,0.000000,0.009479,0.167996,0.366567,60
900,0.026082,0.000000,0.000000,0.009374,0.167088,0.365928,60
901,0.029069,0.000000,0.000000,0.009287,0.197823,0.351061,60
902,0.028863,0.000000,0.000000,0.009184,0.196787,0.350418,60
903,0.028659,0.000000,0.000000,0.009083,0.195758,0.349780,60
904,0.028456,0.000000,0.000000,0.008983,0.194736,0.349147,60
905,0.028257,0.000000,0.000000,0.008884,0.193722,0.348519,60
906,0.028059,0.000000,0.000000,0.008787,0.192715,0.347895,60
907,0.027863,0.000000,0.000000,0.008692,0.191714,0.347276,60
908,0.027669,0.000000,0.000000,0.008597,0.190721,0.346661,60
909,0.027478,0.000000,0.000000,0.008505,0.189734,0.346052,60
910,0.027289,0.000000,0.000000,0.008413,0.188754,0.345447,60
911,0.027102,0.000000,0.000000,0.008324,0.187781,0.344845,60
912,0.026915,0.000000,0.000000,0.008234,0.186814,0.344250,60
913,0.026732,0.000000,0.000000,0.008146,0.185854,0.343657,60
914,0.026551,0.000000,0.000000,0.008060,0.184901,0.343069,60
915,0.026371,0.000000,0.000000,0.007976,0.183953,0.342486,60
916,0.026193,0.000000,0.000000,0.007892,0.183012,0.341906,60
917,0.026016,0.000000,0.000000,0.007809,0.182078,0.341331,60
918,0.025843,0.000000,0.000000,0.007728,0.181149,0.340760,60
919,0.025669,0.000000,0.000000,0.007647,0.180227,0.340192,60
920,0.025499,0.000000,0.000000,0.007568,0.179311,0.339629,60
921,0.025330,0.000000,0.000000,0.007490,0.178401,0.339070,60
922,0.025164,0.000000,0.000000,0.007414,0.177497,0.338514,60
923,0.024997,0.000000,0.000000,0.007338,0.176598,0.337963,60
924,0.024834,0.000000,0.000000,0.007263,0.175706,0.337415,60
925,0.024672,0.000000,0.000000,0.007190,0.174819,0.336871,60
926,0.024510,0.000000,0.000000,0.007116,0.173938,0.336331,60
927,0.024351,0.000000,0.000000,0.007045,0.173063,0.335794,60
928,0.024194,0.000000,0.000000,0.006974,0.172194,0.335261,60
929,0.024038,0.000000,0.000000,0.006905,0.171329,0.334731,60
930,0.023883,0.000000,0.000000,0.006836,0.170471,0.334205,60
931,0.023729,0.000000,0.000000,0.006767,0.169618,0.333682,60
932,0.023578,0.000000,0.000000,0.006701,0.168770,0.333163,60
933,0.023427,0.000000,0.000000,0.006634,0.167928,0.332648,60
934,0.023278,0.000000,0.000000,0.006569,0.167091,0.332135,60
935,0.023130,0.000000,0.000000,0.006504,0.166259,0.331626,60
936,0.022984,0.000000,0.000000,0.006441,0.165432,0.331121,60
937,0.022839,0.000000,0.000000,0.006378,0.164611,0.330618,60
938,0.022697,0.000000,0.000000,0.006317,0.163795,0.330118,60
939,0.022554,0.000000,0.000000,0.006256,0.162984,0.329622,60
940,0.022413,0.000000,0.000000,0.006195,0.162177,0.329130,60
941,0.022274,0.000000,0.000000,0.006136,0.161376,0.328640,60
942,0.022135,0.000000,0.000000,0.006077,0.160580,0.328153,60
943,0.021998,0.000000,0.000000,0.006020,0.159788,0.327670,60
944,0.021863,0.000000,0.000000,0.005962,0.159002,0.327188,60
945,0.021727,0.000000,0.000000,0.005905,0.158220,0.326711,60
946,0.021594,0.000000,0.000000,0.005850,0.157443,0.326236,60
947,0.021462,0.000000,0.000000,0.005795,0.156671,0.325764,60
948,0.021331,0.000000,0.000000,0.005741,0.155903,0.325295,60
949,0.021202,0.000000,0.000000,0.005688,0.155140,0.324829,60
950,0.021072,0.000000,0.000000,0.005634,0.154382,0.324365,60
951,0.134970,0.000000,0.000000,0.091949,0.430205,0.471652,60
952,0.131940,0.000000,0.000000,0.089405,0.425351,0.467687,60
953,0.129023,0.000000,0.000000,0.086962,0.420613,0.463798,60
954,0.126213,0.000000,0.000000,0.084614,0.415988,0.459981,60
955,0.123505,0.000000,0.000000,0.082358,0.411470,0.456234,60
956,0.120894,0.000000,0.000000,0.080189,0.407056,0.452556,60
957,0.118374,0.000000,0.000000,0.078100,0.402740,0.448944,60
958,0.115942,0.000000,0.000000,0.076090,0.398521,0.445397,60
959,0.113593,0.000000,0.000000,0.074154,0.394393,0.441913,60
960,0.111324,0.000000,0.000000,0.072289,0.390355,0.438490,60
961,0.109130,0.000000,0.000000,0.070490,0.386402,0.435127,60
962,0.107007,0.000000,0.000000,0.068754,0.382531,0.431823,60
963,0.104954,0.000000,0.000000,0.067080,0.378741,0.428575,60
964,0.102967,0.000000,0.000000,0.065464,0.375027,0.425382,60
965,0.101042,0.000000,0.000000,0.063903,0.371387,0.422245,60
966,0.099177,0.000000,0.000000,0.062395,0.367820,0.419160,60
967,0.097370,0.000000,0.000000,0.060938,0.364321,0.416127,60
968,0.095618,0.000000,0.000000,0.059529,0.360890,0.413144,60
969,0.093919,0.000000,0.000000,0.058167,0.357524,0.410212,60
970,0.092271,0.000000,0.000000,0.056849,0.354220,0.407328,60
971,0.090668,0.000000,0.000000,0.055571,0.350978,0.404492,60
972,0.089114,0.000000,0.000000,0.054335,0.347795,0.401703,60
973,0.087606,0.000000,0.000000,0.053139,0.344669,0.398959,60
974,0.086139,0.000000,0.000000,0.051979,0.341598,0.396261,60
975,0.084713,0.000000,0.000000,0.050855,0.338581,0.393607,60
976,0.083326,0.000000,0.000000,0.049765,0.335616,0.390996,60
977,0.081978,0.000000,0.000000,0.048708,0.332702,0.388428,60
978,0.080666,0.000000,0.000000,0.047682,0.329837,0.385902,60
979,0.079388,0.000000,0.000000,0.046686,0.327020,0.383417,60
980,0.078146,0.000000,0.000000,0.045721,0.324250,0.380973,60
981,0.076935,0.000000,0.000000,0.044783,0.321524,0.378568,60
982,0.075756,0.000000,0.000000,0.043872,0.318843,0.376203,60
983,0.074607,0.000000,0.000000,0.042987,0.316204,0.373876,60
984,0.073488,0.000000,0.000000,0.042128,0.313606,0.371587,60
985,0.072397,0.000000,0.000000,0.041292,0.311050,0.369336,60
986,0.071332,0.000000,0.000000,0.040479,0.308532,0.367122,60
987,0.070293,0.000000,0.000000,0.039688,0.306053,0.364944,60
988,0.069281,0.000000,0.000000,0.038919,0.303611,0.362802,60
989,0.068292,0.000000,0.000000,0.038172,0.301206,0.360695,60
990,0.067327,0.000000,0.000000,0.037443,0.298836,0.358624,60
991,0.066384,0.000000,0.000000,0.036734,0.296500,0.356586,60
992,0.065465,0.000000,0.000000,0.036045,0.294198,0.354582,60
993,0.064566,0.000000,0.000000,0.035373,0.291929,0.352611,60
994,0.063687,0.000000,0.000000,0.034718,0.289692,0.350674,60
995,0.062829,0.000000,0.000000,0.034081,0.287487,0.348769,60
996,0.061990,0.000000,0.000000,0.033459,0.285312,0.346895,60
997,0.061169,0.000000,0.000000,0.032852,0.283167,0.345053,60
998,0.060368,0.000000,0.000000,0.032263,0.281050,0.343243,60
999,0.059583,0.000000,0.000000,0.031687,0.278963,0.341463,60
1000,0.058814,0.000000,0.000000,0.031124,0.276903,0.339713,60
