step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1222,0.001320,0.000000,0.000000,0.000122,0.011978,0.144366,90
1223,0.001315,0.000000,0.000000,0.000122,0.011929,0.144334,90
1224,0.001310,0.000000,0.000000,0.000122,0.011880,0.144301,90
1225,0.001305,0.000000,0.000000,0.000122,0.011832,0.144269,90
1226,0.001300,0.000000,0.000000,0.000122,0.011784,0.144237,90
1227,0.001296,0.000000,0.000000,0.000122,0.011735,0.144205,90
1228,0.001291,0.000000,0.000000,0.000122,0.011688,0.144172,90
1229,0.001286,0.000000,0.000000,0.000122,0.011640,0.144141,90
1230,0.001281,0.000000,0.000000,0.000122,0.011592,0.144108,90
1231,0.001277,0.000000,0.000000,0.000122,0.011545,0.144076,90
1232,0.001272,0.000000,0.000000,0.000122,0.011498,0.144044,90
1233,0.001267,0.000000,0.000000,0.000122,0.011451,0.144013,90
1234,0.001262,0.000000,0.000000,0.000122,0.011404,0.143981,90
1235,0.001258,0.000000,0.000000,0.000122,0.011357,0.143949,90
1236,0.001253,0.000000,0.000000,0.000122,0.011311,0.143918,90
1237,0.001249,0.000000,0.000000,0.000122,0.011265,0.143886,90
1238,0.001244,0.000000,0.000000,0.000122,0.011219,0.143854,90
1239,0.001239,0.000000,0.000000,0.000122,0.011173,0.143823,90
1240,0.001235,0.000000,0.000000,0.000122,0.011127,0.143792,90
1241,0.001230,0.000000,0.000000,0.000122,0.011082,0.143760,90
1242,0.001226,0.000000,0.000000,0.000122,0.011036,0.143729,90
1243,0.001221,0.000000,0.000000,0.000122,0.010991,0.143698,90
1244,0.001217,0.000000,0.000000,0.000122,0.010946,0.143667,90
1245,0.001212,0.000000,0.000000,0.000122,0.010901,0.143636,90
1246,0.001208,0.000000,0.000000,0.000122,0.010857,0.143605,90
1247,0.001203,0.000000,0.000000,0.000122,0.010812,0.143574,90
1248,0.001199,0.000000,0.000000,0.000122,0.010768,0.143543,90
1249,0.001194,0.000000,0.000000,0.000122,0.010724,0.143512,90
1250,0.001190,0.000000,0.000000,0.000122,0.010680,0.143481,90
1251,0.001133,0.000000,0.000000,0.000118,0.010151,0.143450,90
1252,0.001129,0.000000,0.000000,0.000118,0.010109,0.143420,90
1253,0.001125,0.000000,0.000000,0.000118,0.010068,0.143390,90
1254,0.001121,0.000000,0.000000,0.000118,0.010027,0.143360,90
1255,0.001117,0.000000,0.000000,0.000118,0.009986,0.143330,90
1256,0.001113,0.000000,0.000000,0.000118,0.009945,0.143301,90
1257,0.001109,0.000000,0.000000,0.000118,0.009904,0.143271,90
1258,0.001105,0.000000,0.000000,0.000118,0.009863,0.143241,90
1259,0.001101,0.000000,0.000000,0.000118,0.009823,0.143212,90
1260,0.001097,0.000000,0.000000,0.000118,0.009783,0.143182,90
1261,0.001093,0.000000,0.000000,0.000118,0.009743,0.143152,90
1262,0.001089,0.000000,0.000000,0.000118,0.009703,0.143123,90
1263,0.001085,0.000000,0.000000,0.000118,0.009663,0.143094,90
1264,0.001081,0.000000,0.000000,0.000118,0.009624,0.143064,90
1265,0.001077,0.000000,0.000000,0.000118,0.009584,0.143035,90
1266,0.001073,0.000000,0.000000,0.000118,0.009545,0.143006,90
1267,0.001065,0.000000,0.000000,0.000114,0.009506,0.142977,90
1268,0.001061,0.000000,0.000000,0.000114,0.009467,0.142948,90
1269,0.001057,0.000000,0.000000,0.000114,0.009429,0.142919,90
1270,0.001053,0.000000,0.000000,0.000114,0.009390,0.142890,90
1271,0.001050,0.000000,0.000000,0.000114,0.009352,0.142861,90
1272,0.001046,0.000000,0.000000,0.000114,0.009313,0.142833,90
1273,0.001042,0.000000,0.000000,0.000114,0.009275,0.142804,90
1274,0.001038,0.000000,0.000000,0.000114,0.009237,0.142775,90
1275,0.001034,0.000000,0.000000,0.000114,0.009199,0.142746,90
1276,0.001031,0.000000,0.000000,0.000114,0.009162,0.142718,90
1277,0.001027,0.000000,0.000000,0.000114,0.009124,0.142689,90
1278,0.001023,0.000000,0.000000,0.000114,0.009087,0.142661,90
1279,0.001019,0.000000,0.000000,0.000114,0.009050,0.142632,90
1280,0.001016,0.000000,0.000000,0.000114,0.009013,0.142604,90
1281,0.001012,0.000000,0.000000,0.000114,0.008976,0.142575,90
1282,0.001008,0.000000,0.000000,0.000114,0.008939,0.142547,90
1283,0.001005,0.000000,0.000000,0.000114,0.008903,0.142519,90
1284,0.001001,0.000000,0.000000,0.000114,0.008866,0.142491,90
1285,0.000997,0.000000,0.000000,0.000114,0.008830,0.142463,90
1286,0.000994,0.000000,0.000000,0.000114,0.008794,0.142435,90
1287,0.000990,0.000000,0.000000,0.000114,0.008758,0.142407,90
1288,0.000987,0.000000,0.000000,0.000114,0.008722,0.142379,90
1289,0.000983,0.000000,0.000000,0.000114,0.008686,0.142351,90
1290,0.000979,0.000000,0.000000,0.000114,0.008650,0.142323,90
1291,0.000976,0.000000,0.000000,0.000114,0.008615,0.142296,90
1292,0.000972,0.000000,0.000000,0.000114,0.008580,0.142268,90
1293,0.000969,0.000000,0.000000,0.000114,0.008545,0.142240,90
1294,0.000965,0.000000,0.000000,0.000114,0.008510,0.142213,90
1295,0.000962,0.000000,0.000000,0.000114,0.008475,0.142185,90
1296,0.000958,0.000000,0.000000,0.000114,0.008440,0.142158,90
1297,0.000955,0.000000,0.000000,0.000114,0.008406,0.142130,90
1298,0.000952,0.000000,0.000000,0.000114,0.008371,0.142103,90
1299,0.000948,0.000000,0.000000,0.000114,0.008337,0.142076,90
1300,0.000945,0.000000,0.000000,0.000114,0.008303,0.142049,90
1301,0.000908,0.000000,0.000000,0.000114,0.007932,0.140894,90
1302,0.000904,0.000000,0.000000,0.000114,0.007899,0.140867,90
1303,0.000901,0.000000,0.000000,0.000114,0.007867,0.140841,90
1304,0.000898,0.000000,0.000000,0.000114,0.007835,0.140815,90
1305,0.000895,0.000000,0.000000,0.000114,0.007803,0.140788,90
1306,0.000892,0.000000,0.000000,0.000114,0.007771,0.140762,90
1307,0.000888,0.000000,0.000000,0.000114,0.007739,0.140736,90
1308,0.000885,0.000000,0.000000,0.000114,0.007707,0.140710,90
1309,0.000882,0.000000,0.000000,0.000114,0.007676,0.140684,90
1310,0.000879,0.000000,0.000000,0.000114,0.007644,0.140657,90
1311,0.000876,0.000000,0.000000,0.000114,0.007613,0.140631,90
1312,0.000873,0.000000,0.000000,0.000114,0.007582,0.140606,90
1313,0.000869,0.000000,0.000000,0.000114,0.007550,0.140580,90
1314,0.000866,0.000000,0.000000,0.000114,0.007520,0.140554,90
1315,0.000863,0.000000,0.000000,0.000114,0.007489,0.140528,90
1316,0.000860,0.000000,0.000000,0.000114,0.007458,0.140502,90
1317,0.000857,0.000000,0.000000,0.000114,0.007427,0.140477,90
1318,0.000854,0.000000,0.000000,0.000114,0.007397,0.140451,90
1319,0.000851,0.000000,0.000000,0.000114,0.007367,0.140425,90
1320,0.000848,0.000000,0.000000,0.000114,0.007336,0.140400,90
1321,0.000845,0.000000,0.000000,0.000114,0.007306,0.140374,90
1322,0.000842,0.000000,0.000000,0.000114,0.007276,0.140349,90
1323,0.000839,0.000000,0.000000,0.000114,0.007247,0.140323,90
1324,0.000836,0.000000,0.000000,0.000114,0.007217,0.140298,90
1325,0.000833,0.000000,0.000000,0.000114,0.007187,0.140274,90
1326,0.000830,0.000000,0.000000,0.000114,0.007158,0.140248,90
1327,0.000827,0.000000,0.000000,0.000114,0.007128,0.140223,90
1328,0.000824,0.000000,0.000000,0.000114,0.007099,0.140198,90
1329,0.000821,0.000000,0.000000,0.000114,0.007070,0.140173,90
1330,0.000811,0.000000,0.000000,0.000107,0.007041,0.140148,90
1331,0.000808,0.000000,0.000000,0.000107,0.007012,0.140123,90
1332,0.000805,0.000000,0.000000,0.000107,0.006983,0.140098,90
1333,0.000802,0.000000,0.000000,0.000107,0.006955,0.140073,90
1334,0.000799,0.000000,0.000000,0.000107,0.006926,0.140048,90
1335,0.000797,0.000000,0.000000,0.000107,0.006898,0.140023,90
1336,0.000794,0.000000,0.000000,0.000107,0.006869,0.139998,90
1337,0.000791,0.000000,0.000000,0.000107,0.006841,0.139974,90
1338,0.000788,0.000000,0.000000,0.000107,0.006813,0.139950,90
1339,0.000785,0.000000,0.000000,0.000107,0.006785,0.139925,90
1340,0.000783,0.000000,0.000000,0.000107,0.006757,0.139900,90
1341,0.000780,0.000000,0.000000,0.000107,0.006730,0.139876,90
1342,0.000777,0.000000,0.000000,0.000107,0.006702,0.139852,90
1343,0.000774,0.000000,0.000000,0.000107,0.006675,0.139827,90
1344,0.000772,0.000000,0.000000,0.000107,0.006647,0.139802,90
1345,0.000769,0.000000,0.000000,0.000107,0.006620,0.139779,90
1346,0.000766,0.000000,0.000000,0.000107,0.006593,0.139754,90
1347,0.000763,0.000000,0.000000,0.000107,0.006566,0.139730,90
1348,0.000761,0.000000,0.000000,0.000107,0.006539,0.139706,90
1349,0.000754,0.000000,0.000000,0.000103,0.006512,0.139682,90
1350,0.000752,0.000000,0.000000,0.000103,0.006485,0.139658,90
1351,0.000729,0.000000,0.000000,0.000103,0.006265,0.138614,90
1352,0.000727,0.000000,0.000000,0.000103,0.006239,0.138591,90
1353,0.000724,0.000000,0.000000,0.000103,0.006213,0.138568,90
1354,0.000722,0.000000,0.000000,0.000103,0.006188,0.138544,90
1355,0.000719,0.000000,0.000000,0.000103,0.006162,0.138520,90
1356,0.000717,0.000000,0.000000,0.000103,0.006137,0.138497,90
1357,0.000714,0.000000,0.000000,0.000103,0.006112,0.138474,90
1358,0.000712,0.000000,0.000000,0.000103,0.006087,0.138451,90
1359,0.000709,0.000000,0.000000,0.000103,0.006062,0.138428,90
1360,0.000707,0.000000,0.000000,0.000103,0.006037,0.138405,90
1361,0.000704,0.000000,0.000000,0.000103,0.006012,0.138382,90
1362,0.000702,0.000000,0.000000,0.000103,0.005987,0.138358,90
1363,0.000699,0.000000,0.000000,0.000103,0.005963,0.138336,90
1364,0.000697,0.000000,0.000000,0.000103,0.005938,0.138313,90
1365,0.000694,0.000000,0.000000,0.000103,0.005914,0.138290,90
1366,0.000692,0.000000,0.000000,0.000103,0.005890,0.138267,90
1367,0.000690,0.000000,0.000000,0.000103,0.005865,0.138244,90
1368,0.000687,0.000000,0.000000,0.000103,0.005841,0.138221,90
1369,0.000685,0.000000,0.000000,0.000103,0.005817,0.138199,90
1370,0.000682,0.000000,0.000000,0.000103,0.005793,0.138176,90
1371,0.000680,0.000000,0.000000,0.000103,0.005769,0.138154,90
1372,0.000678,0.000000,0.000000,0.000103,0.005746,0.138131,90
1373,0.000675,0.000000,0.000000,0.000103,0.005722,0.138109,90
1374,0.000673,0.000000,0.000000,0.000103,0.005699,0.138086,90
1375,0.000671,0.000000,0.000000,0.000103,0.005675,0.138064,90
1376,0.000668,0.000000,0.000000,0.000103,0.005652,0.138042,90
1377,0.000666,0.000000,0.000000,0.000103,0.005629,0.138019,90
1378,0.000664,0.000000,0.000000,0.000103,0.005605,0.137997,90
1379,0.000661,0.000000,0.000000,0.000103,0.005582,0.137975,90
1380,0.000659,0.000000,0.000000,0.000103,0.005559,0.137952,90
1381,0.000657,0.000000,0.000000,0.000103,0.005537,0.137930,90
1382,0.000654,0.000000,0.000000,0.000103,0.005514,0.137908,90
1383,0.000652,0.000000,0.000000,0.000103,0.005491,0.137886,90
1384,0.000650,0.000000,0.000000,0.000103,0.005469,0.137864,90
1385,0.000648,0.000000,0.000000,0.000103,0.005446,0.137842,90
1386,0.000645,0.000000,0.000000,0.000103,0.005424,0.137820,90
1387,0.000643,0.000000,0.000000,0.000103,0.005401,0.137798,90
1388,0.000641,0.000000,0.000000,0.000103,0.005379,0.137776,90
1389,0.000639,0.000000,0.000000,0.000103,0.005357,0.137755,90
1390,0.000637,0.000000,0.000000,0.000103,0.005335,0.137733,90
1391,0.000634,0.000000,0.000000,0.000103,0.005313,0.137711,90
1392,0.000632,0.000000,0.000000,0.000103,0.005291,0.137690,90
1393,0.000630,0.000000,0.000000,0.000103,0.005269,0.137668,90
1394,0.000628,0.000000,0.000000,0.000103,0.005248,0.137646,90
1395,0.000626,0.000000,0.000000,0.000103,0.005226,0.137625,90
1396,0.000623,0.000000,0.000000,0.000103,0.005205,0.137603,90
1397,0.000621,0.000000,0.000000,0.000103,0.005183,0.137582,90
1398,0.000619,0.000000,0.000000,0.000103,0.005162,0.137561,90
1399,0.000617,0.000000,0.000000,0.000103,0.005141,0.137539,90
1400,0.000615,0.000000,0.000000,0.000103,0.005120,0.137518,90
1401,0.000588,0.000000,0.000000,0.000103,0.004852,0.137501,90
1402,0.000586,0.000000,0.000000,0.000103,0.004832,0.137480,90
1403,0.000584,0.000000,0.000000,0.000103,0.004812,0.137459,90
1404,0.000582,0.000000,0.000000,0.000103,0.004792,0.137439,90
1405,0.000576,0.000000,0.000000,0.000099,0.004773,0.137418,90
1406,0.000574,0.000000,0.000000,0.000099,0.004753,0.137397,90
1407,0.000573,0.000000,0.000000,0.000099,0.004733,0.137377,90
1408,0.000571,0.000000,0.000000,0.000099,0.004714,0.137356,90
1409,0.000569,0.000000,0.000000,0.000099,0.004694,0.137336,90
1410,0.000567,0.000000,0.000000,0.000099,0.004675,0.137315,90
1411,0.000565,0.000000,0.000000,0.000099,0.004656,0.137295,90
1412,0.000563,0.000000,0.000000,0.000099,0.004637,0.137274,90
1413,0.000561,0.000000,0.000000,0.000099,0.004618,0.137254,90
1414,0.000559,0.000000,0.000000,0.000099,0.004599,0.137234,90
1415,0.000557,0.000000,0.000000,0.000099,0.004580,0.137214,90
1416,0.000555,0.000000,0.000000,0.000099,0.004561,0.137193,90
1417,0.000553,0.000000,0.000000,0.000099,0.004542,0.137174,90
1418,0.000552,0.000000,0.000000,0.000099,0.004523,0.137154,90
1419,0.000550,0.000000,0.000000,0.000099,0.004505,0.137133,90
1420,0.000548,0.000000,0.000000,0.000099,0.004486,0.137113,90
1421,0.000546,0.000000,0.000000,0.000099,0.004468,0.137093,90
1422,0.000544,0.000000,0.000000,0.000099,0.004449,0.137073,90
1423,0.000538,0.000000,0.000000,0.000095,0.004431,0.137053,90
1424,0.000537,0.000000,0.000000,0.000095,0.004413,0.137034,90
1425,0.000535,0.000000,0.000000,0.000095,0.004395,0.137013,90
1426,0.000533,0.000000,0.000000,0.000095,0.004376,0.136993,90
1427,0.000531,0.000000,0.000000,0.000095,0.004358,0.136974,90
1428,0.000529,0.000000,0.000000,0.000095,0.004340,0.136954,90
1429,0.000528,0.000000,0.000000,0.000095,0.004323,0.136935,90
1430,0.000526,0.000000,0.000000,0.000095,0.004305,0.136915,90
1431,0.000524,0.000000,0.000000,0.000095,0.004287,0.136895,90
1432,0.000522,0.000000,0.000000,0.000095,0.004269,0.136876,90
1433,0.000521,0.000000,0.000000,0.000095,0.004252,0.136856,90
1434,0.000519,0.000000,0.000000,0.000095,0.004234,0.136836,90
1435,0.000517,0.000000,0.000000,0.000095,0.004217,0.136817,90
1436,0.000515,0.000000,0.000000,0.000095,0.004199,0.136797,90
1437,0.000514,0.000000,0.000000,0.000095,0.004182,0.136778,90
1438,0.000512,0.000000,0.000000,0.000095,0.004165,0.136760,90
1439,0.000510,0.000000,0.000000,0.000095,0.004148,0.136740,90
1440,0.000508,0.000000,0.000000,0.000095,0.004131,0.136720,90
1441,0.000507,0.000000,0.000000,0.000095,0.004114,0.136701,90
1442,0.000505,0.000000,0.000000,0.000095,0.004097,0.136682,90
1443,0.000503,0.000000,0.000000,0.000095,0.004080,0.136663,90
1444,0.000502,0.000000,0.000000,0.000095,0.004063,0.136644,90
1445,0.000500,0.000000,0.000000,0.000095,0.004046,0.136625,90
1446,0.000498,0.000000,0.000000,0.000095,0.004030,0.136606,90
1447,0.000497,0.000000,0.000000,0.000095,0.004013,0.136587,90
1448,0.000495,0.000000,0.000000,0.000095,0.003996,0.136568,90
1449,0.000493,0.000000,0.000000,0.000095,0.003980,0.136549,90
1450,0.000492,0.000000,0.000000,0.000095,0.003964,0.136530,90
1451,0.000448,0.000000,0.000000,0.000095,0.003525,0.138517,90
1452,0.000446,0.000000,0.000000,0.000095,0.003510,0.138499,90
1453,0.000445,0.000000,0.000000,0.000095,0.003496,0.138480,90
1454,0.000443,0.000000,0.000000,0.000095,0.003481,0.138463,90
1455,0.000442,0.000000,0.000000,0.000095,0.003467,0.138444,90
1456,0.000441,0.000000,0.000000,0.000095,0.003452,0.138426,90
1457,0.000439,0.000000,0.000000,0.000095,0.003438,0.138408,90
1458,0.000438,0.000000,0.000000,0.000095,0.003424,0.138391,90
1459,0.000436,0.000000,0.000000,0.000095,0.003410,0.138373,90
1460,0.000435,0.000000,0.000000,0.000095,0.003396,0.138355,90
1461,0.000434,0.000000,0.000000,0.000095,0.003382,0.138336,90
1462,0.000432,0.000000,0.000000,0.000095,0.003368,0.138319,90
1463,0.000431,0.000000,0.000000,0.000095,0.003354,0.138301,90
1464,0.000429,0.000000,0.000000,0.000095,0.003340,0.138283,90
1465,0.000428,0.000000,0.000000,0.000095,0.003326,0.138266,90
1466,0.000427,0.000000,0.000000,0.000095,0.003312,0.138248,90
1467,0.000425,0.000000,0.000000,0.000095,0.003299,0.138230,90
1468,0.000424,0.000000,0.000000,0.000095,0.003285,0.138212,90
1469,0.000423,0.000000,0.000000,0.000095,0.003272,0.138195,90
1470,0.000417,0.000000,0.000000,0.000092,0.003258,0.138177,90
1471,0.000416,0.000000,0.000000,0.000092,0.003245,0.138160,90
1472,0.000415,0.000000,0.000000,0.000092,0.003231,0.138142,90
1473,0.000413,0.000000,0.000000,0.000092,0.003218,0.138125,90
1474,0.000412,0.000000,0.000000,0.000092,0.003205,0.138107,90
1475,0.000411,0.000000,0.000000,0.000092,0.003191,0.138090,90
1476,0.000409,0.000000,0.000000,0.000092,0.003178,0.138072,90
1477,0.000408,0.000000,0.000000,0.000092,0.003165,0.138055,90
1478,0.000407,0.000000,0.000000,0.000092,0.003152,0.138038,90
1479,0.000405,0.000000,0.000000,0.000092,0.003139,0.138021,90
1480,0.000404,0.000000,0.000000,0.000092,0.003126,0.138004,90
1481,0.000403,0.000000,0.000000,0.000092,0.003113,0.137986,90
1482,0.000402,0.000000,0.000000,0.000092,0.003100,0.137969,90
1483,0.000400,0.000000,0.000000,0.000092,0.003087,0.137952,90
1484,0.000399,0.000000,0.000000,0.000092,0.003075,0.137935,90
1485,0.000398,0.000000,0.000000,0.000092,0.003062,0.137918,90
1486,0.000396,0.000000,0.000000,0.000092,0.003049,0.137901,90
1487,0.000395,0.000000,0.000000,0.000092,0.003037,0.137884,90
1488,0.000394,0.000000,0.000000,0.000092,0.003024,0.137867,90
1489,0.000393,0.000000,0.000000,0.000092,0.003012,0.137850,90
1490,0.000391,0.000000,0.000000,0.000092,0.002999,0.137833,90
1491,0.000390,0.000000,0.000000,0.000092,0.002987,0.137816,90
1492,0.000389,0.000000,0.000000,0.000092,0.002974,0.137799,90
1493,0.000388,0.000000,0.000000,0.000092,0.002962,0.137783,90
1494,0.000387,0.000000,0.000000,0.000092,0.002950,0.137766,90
1495,0.000385,0.000000,0.000000,0.000092,0.002938,0.137749,90
1496,0.000384,0.000000,0.000000,0.000092,0.002925,0.137733,90
1497,0.000383,0.000000,0.000000,0.000092,0.002913,0.137716,90
1498,0.000382,0.000000,0.000000,0.000092,0.002901,0.137700,90
1499,0.000380,0.000000,0.000000,0.000092,0.002889,0.137683,90
1500,0.000379,0.000000,0.000000,0.000092,0.002877,0.137666,90
