step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.000420,0.000000,0.000000,0.000217,0.002023,0.196596,100
819,0.000419,0.000000,0.000000,0.000217,0.002014,0.196577,100
820,0.000418,0.000000,0.000000,0.000217,0.002005,0.196556,100
821,0.000417,0.000000,0.000000,0.000217,0.001996,0.196536,100
822,0.000412,0.000000,0.000000,0.000214,0.001987,0.196516,100
823,0.000411,0.000000,0.000000,0.000214,0.001978,0.196496,100
824,0.000411,0.000000,0.000000,0.000214,0.001970,0.196476,100
825,0.000410,0.000000,0.000000,0.000214,0.001961,0.196457,100
826,0.000409,0.000000,0.000000,0.000214,0.001952,0.196437,100
827,0.000408,0.000000,0.000000,0.000214,0.001944,0.196417,100
828,0.000407,0.000000,0.000000,0.000214,0.001935,0.196397,100
829,0.000406,0.000000,0.000000,0.000214,0.001927,0.196378,100
830,0.000405,0.000000,0.000000,0.000214,0.001918,0.196358,100
831,0.000405,0.000000,0.000000,0.000214,0.001910,0.196338,100
832,0.000404,0.000000,0.000000,0.000214,0.001901,0.196319,100
833,0.000403,0.000000,0.000000,0.000214,0.001893,0.196299,100
834,0.000402,0.000000,0.000000,0.000214,0.001884,0.196280,100
835,0.000401,0.000000,0.000000,0.000214,0.001876,0.196260,100
836,0.000400,0.000000,0.000000,0.000214,0.001868,0.196241,100
837,0.000400,0.000000,0.000000,0.000214,0.001860,0.196221,100
838,0.000399,0.000000,0.000000,0.000214,0.001851,0.196202,100
839,0.000398,0.000000,0.000000,0.000214,0.001843,0.196183,100
840,0.000397,0.000000,0.000000,0.000214,0.001835,0.196163,100
841,0.000396,0.000000,0.000000,0.000214,0.001827,0.196144,100
842,0.000396,0.000000,0.000000,0.000214,0.001819,0.196125,100
843,0.000395,0.000000,0.000000,0.000214,0.001811,0.196106,100
844,0.000394,0.000000,0.000000,0.000214,0.001803,0.196087,100
845,0.000393,0.000000,0.000000,0.000214,0.001795,0.196068,100
846,0.000388,0.000000,0.000000,0.000210,0.001787,0.196049,100
847,0.000388,0.000000,0.000000,0.000210,0.001779,0.196029,100
848,0.000387,0.000000,0.000000,0.000210,0.001771,0.196011,100
849,0.000386,0.000000,0.000000,0.000210,0.001763,0.195992,100
850,0.000385,0.000000,0.000000,0.000210,0.001755,0.195973,100
851,0.000385,0.000000,0.000000,0.000210,0.001748,0.195954,100
852,0.000384,0.000000,0.000000,0.000210,0.001740,0.195935,100
853,0.000383,0.000000,0.000000,0.000210,0.001732,0.195916,100
854,0.000382,0.000000,0.000000,0.000210,0.001725,0.195898,100
855,0.000382,0.000000,0.000000,0.000210,0.001717,0.195879,100
856,0.000381,0.000000,0.000000,0.000210,0.001709,0.195861,100
857,0.000380,0.000000,0.000000,0.000210,0.001702,0.195842,100
858,0.000379,0.000000,0.000000,0.000210,0.001694,0.195823,100
859,0.000378,0.000000,0.000000,0.000210,0.001687,0.195805,100
860,0.000378,0.000000,0.000000,0.000210,0.001679,0.195786,100
861,0.000377,0.000000,0.000000,0.000210,0.001672,0.195768,100
862,0.000376,0.000000,0.000000,0.000210,0.001664,0.195749,100
863,0.000376,0.000000,0.000000,0.000210,0.001657,0.195731,100
864,0.000373,0.000000,0.000000,0.000208,0.001650,0.195713,100
865,0.000372,0.000000,0.000000,0.000208,0.001642,0.195694,100
866,0.000371,0.000000,0.000000,0.000208,0.001635,0.195676,100
867,0.000371,0.000000,0.000000,0.000208,0.001628,0.195658,100
868,0.000370,0.000000,0.000000,0.000208,0.001621,0.195640,100
869,0.000369,0.000000,0.000000,0.000208,0.001613,0.195621,100
870,0.000367,0.000000,0.000000,0.000206,0.001606,0.195603,100
871,0.000366,0.000000,0.000000,0.000206,0.001599,0.195585,100
872,0.000365,0.000000,0.000000,0.000206,0.001592,0.195567,100
873,0.000364,0.000000,0.000000,0.000206,0.001585,0.195549,100
874,0.000364,0.000000,0.000000,0.000206,0.001578,0.195531,100
875,0.000363,0.000000,0.000000,0.000206,0.001571,0.195513,100
876,0.000362,0.000000,0.000000,0.000206,0.001564,0.195495,100
877,0.000362,0.000000,0.000000,0.000206,0.001557,0.195477,100
878,0.000361,0.000000,0.000000,0.000206,0.001550,0.195460,100
879,0.000360,0.000000,0.000000,0.000206,0.001543,0.195442,100
880,0.000360,0.000000,0.000000,0.000206,0.001536,0.195424,100
881,0.000357,0.000000,0.000000,0.000204,0.001529,0.195407,100
882,0.000356,0.000000,0.000000,0.000204,0.001523,0.195389,100
883,0.000356,0.000000,0.000000,0.000204,0.001516,0.195371,100
884,0.000355,0.000000,0.000000,0.000204,0.001509,0.195354,100
885,0.000354,0.000000,0.000000,0.000204,0.001502,0.195336,100
886,0.000354,0.000000,0.000000,0.000204,0.001496,0.195319,100
887,0.000353,0.000000,0.000000,0.000204,0.001489,0.195301,100
888,0.000352,0.000000,0.000000,0.000204,0.001482,0.195284,100
889,0.000352,0.000000,0.000000,0.000204,0.001476,0.195266,100
890,0.000351,0.000000,0.000000,0.000204,0.001469,0.195249,100
891,0.000350,0.000000,0.000000,0.000204,0.001463,0.195231,100
892,0.000350,0.000000,0.000000,0.000204,0.001456,0.195214,100
893,0.000349,0.000000,0.000000,0.000204,0.001450,0.195197,100
894,0.000348,0.000000,0.000000,0.000204,0.001443,0.195180,100
895,0.000348,0.000000,0.000000,0.000204,0.001437,0.195162,100
896,0.000347,0.000000,0.000000,0.000204,0.001430,0.195145,100
897,0.000346,0.000000,0.000000,0.000204,0.001424,0.195128,100
898,0.000346,0.000000,0.000000,0.000204,0.001418,0.195111,100
899,0.000343,0.000000,0.000000,0.000202,0.001411,0.195094,100
900,0.000343,0.000000,0.000000,0.000202,0.001405,0.195077,100
901,0.000342,0.000000,0.000000,0.000202,0.001399,0.195060,100
902,0.000341,0.000000,0.000000,0.000202,0.001393,0.195043,100
903,0.000341,0.000000,0.000000,0.000202,0.001386,0.195026,100
904,0.000340,0.000000,0.000000,0.000202,0.001380,0.195009,100
905,0.000340,0.000000,0.000000,0.000202,0.001374,0.194993,100
906,0.000339,0.000000,0.000000,0.000202,0.001368,0.194976,100
907,0.000338,0.000000,0.000000,0.000202,0.001362,0.194959,100
908,0.000338,0.000000,0.000000,0.000202,0.001356,0.194942,100
909,0.000337,0.000000,0.000000,0.000202,0.001350,0.194925,100
910,0.000337,0.000000,0.000000,0.000202,0.001344,0.194909,100
911,0.000336,0.000000,0.000000,0.000202,0.001338,0.194892,100
912,0.000335,0.000000,0.000000,0.000202,0.001332,0.194875,100
913,0.000335,0.000000,0.000000,0.000202,0.001326,0.194859,100
914,0.000334,0.000000,0.000000,0.000202,0.001320,0.194842,100
915,0.000334,0.000000,0.000000,0.000202,0.001314,0.194826,100
916,0.000333,0.000000,0.000000,0.000202,0.001308,0.194809,100
917,0.000332,0.000000,0.000000,0.000202,0.001302,0.194793,100
918,0.000330,0.000000,0.000000,0.000200,0.001296,0.194777,100
919,0.000329,0.000000,0.000000,0.000200,0.001290,0.194760,100
920,0.000329,0.000000,0.000000,0.000200,0.001285,0.194744,100
921,0.000328,0.000000,0.000000,0.000200,0.001279,0.194728,100
922,0.000328,0.000000,0.000000,0.000200,0.001273,0.194711,100
923,0.000327,0.000000,0.000000,0.000200,0.001267,0.194695,100
924,0.000326,0.000000,0.000000,0.000200,0.001262,0.194679,100
925,0.000326,0.000000,0.000000,0.000200,0.001256,0.194663,100
926,0.000325,0.000000,0.000000,0.000200,0.001250,0.194647,100
927,0.000325,0.000000,0.000000,0.000200,0.001245,0.194631,100
928,0.000324,0.000000,0.000000,0.000200,0.001239,0.194614,100
929,0.000324,0.000000,0.000000,0.000200,0.001234,0.194599,100
930,0.000323,0.000000,0.000000,0.000200,0.001228,0.194583,100
931,0.000323,0.000000,0.000000,0.000200,0.001223,0.194567,100
932,0.000322,0.000000,0.000000,0.000200,0.001217,0.194551,100
933,0.000321,0.000000,0.000000,0.000200,0.001212,0.194535,100
934,0.000321,0.000000,0.000000,0.000200,0.001206,0.194519,100
935,0.000320,0.000000,0.000000,0.000200,0.001201,0.194503,100
936,0.000318,0.000000,0.000000,0.000198,0.001196,0.194487,100
937,0.000317,0.000000,0.000000,0.000198,0.001190,0.194472,100
938,0.000317,0.000000,0.000000,0.000198,0.001185,0.194456,100
939,0.000316,0.000000,0.000000,0.000198,0.001179,0.194440,100
940,0.000316,0.000000,0.000000,0.000198,0.001174,0.194424,100
941,0.000313,0.000000,0.000000,0.000196,0.001169,0.194409,100
942,0.000313,0.000000,0.000000,0.000196,0.001164,0.194393,100
943,0.000312,0.000000,0.000000,0.000196,0.001158,0.194378,100
944,0.000312,0.000000,0.000000,0.000196,0.001153,0.194362,100
945,0.000311,0.000000,0.000000,0.000196,0.001148,0.194347,100
946,0.000311,0.000000,0.000000,0.000196,0.001143,0.194331,100
947,0.000310,0.000000,0.000000,0.000196,0.001138,0.194315,100
948,0.000310,0.000000,0.000000,0.000196,0.001133,0.194300,100
949,0.000309,0.000000,0.000000,0.000196,0.001128,0.194285,100
950,0.000309,0.000000,0.000000,0.000196,0.001122,0.194270,100
951,0.000308,0.000000,0.000000,0.000196,0.001117,0.194254,100
952,0.000308,0.000000,0.000000,0.000196,0.001112,0.194239,100
953,0.000307,0.000000,0.000000,0.000196,0.001107,0.194224,100
954,0.000307,0.000000,0.000000,0.000196,0.001102,0.194209,100
955,0.000306,0.000000,0.000000,0.000196,0.001097,0.194193,100
956,0.000306,0.000000,0.000000,0.000196,0.001092,0.194178,100
957,0.000305,0.000000,0.000000,0.000196,0.001088,0.194163,100
958,0.000305,0.000000,0.000000,0.000196,0.001083,0.194148,100
959,0.000304,0.000000,0.000000,0.000196,0.001078,0.194133,100
960,0.000304,0.000000,0.000000,0.000196,0.001073,0.194118,100
961,0.000303,0.000000,0.000000,0.000196,0.001068,0.194103,100
962,0.000303,0.000000,0.000000,0.000196,0.001063,0.194088,100
963,0.000302,0.000000,0.000000,0.000196,0.001058,0.194073,100
964,0.000302,0.000000,0.000000,0.000196,0.001054,0.194058,100
965,0.000301,0.000000,0.000000,0.000196,0.001049,0.194043,100
966,0.000299,0.000000,0.000000,0.000195,0.001044,0.194028,100
967,0.000298,0.000000,0.000000,0.000195,0.001039,0.194014,100
968,0.000298,0.000000,0.000000,0.000195,0.001035,0.193999,100
969,0.000298,0.000000,0.000000,0.000195,0.001030,0.193984,100
970,0.000297,0.000000,0.000000,0.000195,0.001025,0.193969,100
971,0.000297,0.000000,0.000000,0.000195,0.001021,0.193955,100
972,0.000296,0.000000,0.000000,0.000195,0.001016,0.193940,100
973,0.000296,0.000000,0.000000,0.000195,0.001012,0.193925,100
974,0.000295,0.000000,0.000000,0.000195,0.001007,0.193911,100
975,0.000295,0.000000,0.000000,0.000195,0.001002,0.193896,100
976,0.000294,0.000000,0.000000,0.000195,0.000998,0.193882,100
977,0.000294,0.000000,0.000000,0.000195,0.000993,0.193867,100
978,0.000293,0.000000,0.000000,0.000195,0.000989,0.193853,100
979,0.000291,0.000000,0.000000,0.000193,0.000984,0.193838,100
980,0.000289,0.000000,0.000000,0.000191,0.000980,0.193824,100
981,0.000288,0.000000,0.000000,0.000191,0.000976,0.193810,100
982,0.000288,0.000000,0.000000,0.000191,0.000971,0.193795,100
983,0.000287,0.000000,0.000000,0.000191,0.000967,0.193781,100
984,0.000287,0.000000,0.000000,0.000191,0.000962,0.193767,100
985,0.000287,0.000000,0.000000,0.000191,0.000958,0.193752,100
986,0.000286,0.000000,0.000000,0.000191,0.000954,0.193738,100
987,0.000286,0.000000,0.000000,0.000191,0.000949,0.193724,100
988,0.000285,0.000000,0.000000,0.000191,0.000945,0.193710,100
989,0.000285,0.000000,0.000000,0.000191,0.000941,0.193696,100
990,0.000284,0.000000,0.000000,0.000191,0.000936,0.193681,100
991,0.000282,0.000000,0.000000,0.000189,0.000932,0.193667,100
992,0.000282,0.000000,0.000000,0.000189,0.000928,0.193653,100
993,0.000281,0.000000,0.000000,0.000189,0.000924,0.193639,100
994,0.000281,0.000000,0.000000,0.000189,0.000920,0.193625,100
995,0.000280,0.000000,0.000000,0.000189,0.000915,0.193611,100
996,0.000280,0.000000,0.000000,0.000189,0.000911,0.193597,100
997,0.000280,0.000000,0.000000,0.000189,0.000907,0.193583,100
998,0.000279,0.000000,0.000000,0.000189,0.000903,0.193569,100
999,0.000279,0.000000,0.000000,0.000189,0.000899,0.193556,100
1000,0.000278,0.000000,0.000000,0.000189,0.000895,0.193542,100
1001,0.000278,0.000000,0.000000,0.000189,0.000891,0.193528,100
1002,0.000277,0.000000,0.000000,0.000189,0.000887,0.193514,100
1003,0.000277,0.000000,0.000000,0.000189,0.000883,0.193500,100
1004,0.000277,0.000000,0.000000,0.000189,0.000879,0.193487,100
1005,0.000276,0.000000,0.000000,0.000189,0.000875,0.193473,100
1006,0.000276,0.000000,0.000000,0.000189,0.000871,0.193459,100
1007,0.000275,0.000000,0.000000,0.000189,0.000867,0.193446,100
1008,0.000275,0.000000,0.000000,0.000189,0.000863,0.193432,100
1009,0.000275,0.000000,0.000000,0.000189,0.000859,0.193419,100
1010,0.000274,0.000000,0.000000,0.000189,0.000855,0.193405,100
1011,0.000274,0.000000,0.000000,0.000189,0.000851,0.193391,100
1012,0.000272,0.000000,0.000000,0.000187,0.000847,0.193378,100
1013,0.000271,0.000000,0.000000,0.000187,0.000843,0.193365,100
1014,0.000271,0.000000,0.000000,0.000187,0.000839,0.193351,100
1015,0.000270,0.000000,0.000000,0.000187,0.000836,0.193338,100
1016,0.000270,0.000000,0.000000,0.000187,0.000832,0.193325,100
1017,0.000270,0.000000,0.000000,0.000187,0.000828,0.193311,100
1018,0.000269,0.000000,0.000000,0.000187,0.000824,0.193297,100
1019,0.000269,0.000000,0.000000,0.000187,0.000820,0.193284,100
1020,0.000269,0.000000,0.000000,0.000187,0.000817,0.193271,100
1021,0.000268,0.000000,0.000000,0.000187,0.000813,0.193258,100
1022,0.000268,0.000000,0.000000,0.000187,0.000809,0.193245,100
1023,0.000267,0.000000,0.000000,0.000187,0.000806,0.193231,100
1024,0.000267,0.000000,0.000000,0.000187,0.000802,0.193218,100
1025,0.000267,0.000000,0.000000,0.000187,0.000798,0.193206,100
1026,0.000266,0.000000,0.000000,0.000187,0.000795,0.193192,100
1027,0.000266,0.000000,0.000000,0.000187,0.000791,0.193179,100
1028,0.000266,0.000000,0.000000,0.000187,0.000787,0.193166,100
1029,0.000265,0.000000,0.000000,0.000187,0.000784,0.193153,100
1030,0.000265,0.000000,0.000000,0.000187,0.000780,0.193140,100
1031,0.000265,0.000000,0.000000,0.000187,0.000777,0.193127,100
1032,0.000264,0.000000,0.000000,0.000187,0.000773,0.193114,100
1033,0.000264,0.000000,0.000000,0.000187,0.000769,0.193101,100
1034,0.000264,0.000000,0.000000,0.000187,0.000766,0.193088,100
1035,0.000263,0.000000,0.000000,0.000187,0.000762,0.193076,100
1036,0.000263,0.000000,0.000000,0.000187,0.000759,0.193063,100
1037,0.000262,0.000000,0.000000,0.000187,0.000755,0.193050,100
1038,0.000262,0.000000,0.000000,0.000187,0.000752,0.193037,100
1039,0.000262,0.000000,0.000000,0.000187,0.000749,0.193024,100
1040,0.000258,0.000000,0.000000,0.000183,0.000745,0.193011,100
1041,0.000257,0.000000,0.000000,0.000183,0.000742,0.192999,100
1042,0.000257,0.000000,0.000000,0.000183,0.000738,0.192986,100
1043,0.000257,0.000000,0.000000,0.000183,0.000735,0.192973,100
1044,0.000256,0.000000,0.000000,0.000183,0.000732,0.192961,100
1045,0.000256,0.000000,0.000000,0.000183,0.000728,0.192948,100
1046,0.000256,0.000000,0.000000,0.000183,0.000725,0.192936,100
1047,0.000255,0.000000,0.000000,0.000183,0.000722,0.192923,100
1048,0.000255,0.000000,0.000000,0.000183,0.000718,0.192911,100
1049,0.000255,0.000000,0.000000,0.000183,0.000715,0.192898,100
1050,0.000254,0.000000,0.000000,0.000183,0.000712,0.192886,100
1051,0.000254,0.000000,0.000000,0.000183,0.000708,0.192873,100
1052,0.000254,0.000000,0.000000,0.000183,0.000705,0.192861,100
1053,0.000253,0.000000,0.000000,0.000183,0.000702,0.192848,100
1054,0.000253,0.000000,0.000000,0.000183,0.000699,0.192836,100
1055,0.000253,0.000000,0.000000,0.000183,0.000695,0.192824,100
1056,0.000252,0.000000,0.000000,0.000183,0.000692,0.192812,100
1057,0.000252,0.000000,0.000000,0.000183,0.000689,0.192799,100
1058,0.000252,0.000000,0.000000,0.000183,0.000686,0.192787,100
1059,0.000251,0.000000,0.000000,0.000183,0.000683,0.192775,100
1060,0.000251,0.000000,0.000000,0.000183,0.000680,0.192763,100
1061,0.000251,0.000000,0.000000,0.000183,0.000676,0.192751,100
1062,0.000250,0.000000,0.000000,0.000183,0.000673,0.192738,100
1063,0.000250,0.000000,0.000000,0.000183,0.000670,0.192726,100
1064,0.000250,0.000000,0.000000,0.000183,0.000667,0.192714,100
1065,0.000250,0.000000,0.000000,0.000183,0.000664,0.192702,100
1066,0.000249,0.000000,0.000000,0.000183,0.000661,0.192690,100
1067,0.000249,0.000000,0.000000,0.000183,0.000658,0.192678,100
1068,0.000249,0.000000,0.000000,0.000183,0.000655,0.192666,100
1069,0.000248,0.000000,0.000000,0.000183,0.000652,0.192654,100
1070,0.000248,0.000000,0.000000,0.000183,0.000649,0.192642,100
1071,0.000248,0.000000,0.000000,0.000183,0.000646,0.192630,100
1072,0.000244,0.000000,0.000000,0.000179,0.000643,0.192618,100
1073,0.000243,0.000000,0.000000,0.000179,0.000640,0.192606,100
1074,0.000243,0.000000,0.000000,0.000179,0.000637,0.192594,100
1075,0.000243,0.000000,0.000000,0.000179,0.000634,0.192582,100
1076,0.000242,0.000000,0.000000,0.000179,0.000631,0.192571,100
1077,0.000242,0.000000,0.000000,0.000179,0.000628,0.192559,100
1078,0.000242,0.000000,0.000000,0.000179,0.000625,0.192547,100
1079,0.000242,0.000000,0.000000,0.000179,0.000622,0.192536,100
1080,0.000241,0.000000,0.000000,0.000179,0.000619,0.192524,100
1081,0.000241,0.000000,0.000000,0.000179,0.000617,0.192512,100
1082,0.000241,0.000000,0.000000,0.000179,0.000614,0.192500,100
1083,0.000240,0.000000,0.000000,0.000179,0.000611,0.192489,100
1084,0.000240,0.000000,0.000000,0.000179,0.000608,0.192477,100
1085,0.000240,0.000000,0.000000,0.000179,0.000605,0.192466,100
1086,0.000240,0.000000,0.000000,0.000179,0.000602,0.192454,100
1087,0.000239,0.000000,0.000000,0.000179,0.000600,0.192442,100
1088,0.000239,0.000000,0.000000,0.000179,0.000597,0.192431,100
1089,0.000239,0.000000,0.000000,0.000179,0.000594,0.192420,100
1090,0.000238,0.000000,0.000000,0.000179,0.000591,0.192408,100
1091,0.000238,0.000000,0.000000,0.000179,0.000589,0.192397,100
1092,0.000238,0.000000,0.000000,0.000179,0.000586,0.192385,100
1093,0.000238,0.000000,0.000000,0.000179,0.000583,0.192374,100
1094,0.000237,0.000000,0.000000,0.000179,0.000580,0.192362,100
1095,0.000237,0.000000,0.000000,0.000179,0.000578,0.192351,100
1096,0.000237,0.000000,0.000000,0.000179,0.000575,0.192340,100
1097,0.000237,0.000000,0.000000,0.000179,0.000572,0.192328,100
1098,0.000236,0.000000,0.000000,0.000179,0.000570,0.192317,100
1099,0.000236,0.000000,0.000000,0.000179,0.000567,0.192306,100
1100,0.000236,0.000000,0.000000,0.000179,0.000564,0.192295,100
1101,0.000235,0.000000,0.000000,0.000179,0.000562,0.192283,100
1102,0.000235,0.000000,0.000000,0.000179,0.000559,0.192272,100
1103,0.000235,0.000000,0.000000,0.000179,0.000557,0.192261,100
1104,0.000235,0.000000,0.000000,0.000179,0.000554,0.192250,100
1105,0.000233,0.000000,0.000000,0.000177,0.000551,0.192239,100
1106,0.000232,0.000000,0.000000,0.000177,0.000549,0.192228,100
1107,0.000232,0.000000,0.000000,0.000177,0.000546,0.192217,100
1108,0.000232,0.000000,0.000000,0.000177,0.000544,0.192206,100
1109,0.000232,0.000000,0.000000,0.000177,0.000541,0.192195,100
1110,0.000231,0.000000,0.000000,0.000177,0.000539,0.192183,100
1111,0.000231,0.000000,0.000000,0.000177,0.000536,0.192172,100
1112,0.000231,0.000000,0.000000,0.000177,0.000534,0.192161,100
1113,0.000231,0.000000,0.000000,0.000177,0.000531,0.192151,100
1114,0.000230,0.000000,0.000000,0.000177,0.000529,0.192140,100
1115,0.000230,0.000000,0.000000,0.000177,0.000526,0.192129,100
1116,0.000230,0.000000,0.000000,0.000177,0.000524,0.192118,100
1117,0.000230,0.000000,0.000000,0.000177,0.000521,0.192107,100
1118,0.000229,0.000000,0.000000,0.000177,0.000519,0.192097,100
1119,0.000229,0.000000,0.000000,0.000177,0.000516,0.192086,100
1120,0.000229,0.000000,0.000000,0.000177,0.000514,0.192075,100
1121,0.000229,0.000000,0.000000,0.000177,0.000512,0.192064,100
1122,0.000226,0.000000,0.000000,0.000175,0.000509,0.192053,100
1123,0.000226,0.000000,0.000000,0.000175,0.000507,0.192043,100
1124,0.000226,0.000000,0.000000,0.000175,0.000505,0.192032,100
1125,0.000226,0.000000,0.000000,0.000175,0.000502,0.192021,100
1126,0.000225,0.000000,0.000000,0.000175,0.000500,0.192011,100
1127,0.000225,0.000000,0.000000,0.000175,0.000497,0.192000,100
1128,0.000225,0.000000,0.000000,0.000175,0.000495,0.191990,100
1129,0.000225,0.000000,0.000000,0.000175,0.000493,0.191979,100
1130,0.000225,0.000000,0.000000,0.000175,0.000490,0.191968,100
1131,0.000224,0.000000,0.000000,0.000175,0.000488,0.191958,100
1132,0.000224,0.000000,0.000000,0.000175,0.000486,0.191947,100
1133,0.000222,0.000000,0.000000,0.000174,0.000484,0.191937,100
1134,0.000222,0.000000,0.000000,0.000174,0.000481,0.191926,100
1135,0.000221,0.000000,0.000000,0.000174,0.000479,0.191916,100
1136,0.000221,0.000000,0.000000,0.000174,0.000477,0.191905,100
1137,0.000221,0.000000,0.000000,0.000174,0.000475,0.191895,100
1138,0.000221,0.000000,0.000000,0.000174,0.000472,0.191885,100
1139,0.000221,0.000000,0.000000,0.000174,0.000470,0.191875,100
1140,0.000220,0.000000,0.000000,0.000174,0.000468,0.191864,100
1141,0.000220,0.000000,0.000000,0.000174,0.000466,0.191854,100
1142,0.000220,0.000000,0.000000,0.000174,0.000464,0.191843,100
1143,0.000220,0.000000,0.000000,0.000174,0.000461,0.191833,100
1144,0.000219,0.000000,0.000000,0.000174,0.000459,0.191823,100
1145,0.000219,0.000000,0.000000,0.000174,0.000457,0.191812,100
1146,0.000219,0.000000,0.000000,0.000174,0.000455,0.191802,100
1147,0.000219,0.000000,0.000000,0.000174,0.000453,0.191792,100
1148,0.000219,0.000000,0.000000,0.000174,0.000451,0.191782,100
1149,0.000218,0.000000,0.000000,0.000174,0.000448,0.191772,100
1150,0.000218,0.000000,0.000000,0.000174,0.000446,0.191762,100
1151,0.000218,0.000000,0.000000,0.000174,0.000444,0.191752,100
1152,0.000218,0.000000,0.000000,0.000174,0.000442,0.191742,100
1153,0.000218,0.000000,0.000000,0.000174,0.000440,0.191732,100
1154,0.000217,0.000000,0.000000,0.000174,0.000438,0.191722,100
1155,0.000217,0.000000,0.000000,0.000174,0.000436,0.191712,100
1156,0.000217,0.000000,0.000000,0.000174,0.000434,0.191702,100
1157,0.000217,0.000000,0.000000,0.000174,0.000432,0.191692,100
1158,0.000217,0.000000,0.000000,0.000174,0.000430,0.191681,100
1159,0.000216,0.000000,0.000000,0.000174,0.000428,0.191672,100
1160,0.000216,0.000000,0.000000,0.000174,0.000426,0.191662,100
1161,0.000216,0.000000,0.000000,0.000174,0.000424,0.191652,100
1162,0.000216,0.000000,0.000000,0.000174,0.000422,0.191642,100
1163,0.000216,0.000000,0.000000,0.000174,0.000420,0.191632,100
1164,0.000215,0.000000,0.000000,0.000174,0.000418,0.191623,100
1165,0.000215,0.000000,0.000000,0.000174,0.000416,0.191613,100
1166,0.000215,0.000000,0.000000,0.000174,0.000414,0.191603,100
1167,0.000215,0.000000,0.000000,0.000174,0.000412,0.191593,100
1168,0.000215,0.000000,0.000000,0.000174,0.000410,0.191583,100
1169,0.000214,0.000000,0.000000,0.000174,0.000408,0.191574,100
1170,0.000214,0.000000,0.000000,0.000174,0.000406,0.191564,100
1171,0.000214,0.000000,0.000000,0.000174,0.000404,0.191554,100
1172,0.000214,0.000000,0.000000,0.000174,0.000402,0.191545,100
1173,0.000214,0.000000,0.000000,0.000174,0.000400,0.191535,100
1174,0.000213,0.000000,0.000000,0.000174,0.000398,0.191525,100
1175,0.000213,0.000000,0.000000,0.000174,0.000396,0.191516,100
1176,0.000211,0.000000,0.000000,0.000172,0.000395,0.191506,100
1177,0.000211,0.000000,0.000000,0.000172,0.000393,0.191497,100
1178,0.000211,0.000000,0.000000,0.000172,0.000391,0.191487,100
1179,0.000211,0.000000,0.000000,0.000172,0.000389,0.191477,100
1180,0.000210,0.000000,0.000000,0.000172,0.000387,0.191468,100
1181,0.000210,0.000000,0.000000,0.000172,0.000385,0.191459,100
1182,0.000210,0.000000,0.000000,0.000172,0.000383,0.191449,100
1183,0.000210,0.000000,0.000000,0.000172,0.000382,0.191440,100
1184,0.000210,0.000000,0.000000,0.000172,0.000380,0.191430,100
1185,0.000209,0.000000,0.000000,0.000172,0.000378,0.191421,100
1186,0.000209,0.000000,0.000000,0.000172,0.000376,0.191411,100
1187,0.000209,0.000000,0.000000,0.000172,0.000374,0.191402,100
1188,0.000209,0.000000,0.000000,0.000172,0.000373,0.191393,100
1189,0.000209,0.000000,0.000000,0.000172,0.000371,0.191383,100
1190,0.000209,0.000000,0.000000,0.000172,0.000369,0.191374,100
1191,0.000208,0.000000,0.000000,0.000172,0.000367,0.191365,100
1192,0.000208,0.000000,0.000000,0.000172,0.000366,0.191355,100
1193,0.000208,0.000000,0.000000,0.000172,0.000364,0.191346,100
1194,0.000208,0.000000,0.000000,0.000172,0.000362,0.191337,100
1195,0.000204,0.000000,0.000000,0.000168,0.000360,0.191328,100
1196,0.000204,0.000000,0.000000,0.000168,0.000359,0.191319,100
1197,0.000204,0.000000,0.000000,0.000168,0.000357,0.191309,100
1198,0.000203,0.000000,0.000000,0.000168,0.000355,0.191300,100
1199,0.000203,0.000000,0.000000,0.000168,0.000353,0.191291,100
1200,0.000203,0.000000,0.000000,0.000168,0.000352,0.191282,100
1201,0.000203,0.000000,0.000000,0.000168,0.000350,0.191273,100
1202,0.000203,0.000000,0.000000,0.000168,0.000348,0.191264,100
1203,0.000203,0.000000,0.000000,0.000168,0.000347,0.191255,100
1204,0.000202,0.000000,0.000000,0.000168,0.000345,0.191246,100
1205,0.000202,0.000000,0.000000,0.000168,0.000343,0.191237,100
1206,0.000202,0.000000,0.000000,0.000168,0.000342,0.191228,100
1207,0.000202,0.000000,0.000000,0.000168,0.000340,0.191219,100
1208,0.000202,0.000000,0.000000,0.000168,0.000339,0.191210,100
1209,0.000202,0.000000,0.000000,0.000168,0.000337,0.191201,100
1210,0.000201,0.000000,0.000000,0.000168,0.000335,0.191192,100
1211,0.000201,0.000000,0.000000,0.000168,0.000334,0.191183,100
1212,0.000201,0.000000,0.000000,0.000168,0.000332,0.191174,100
1213,0.000201,0.000000,0.000000,0.000168,0.000330,0.191165,100
1214,0.000201,0.000000,0.000000,0.000168,0.000329,0.191156,100
1215,0.000201,0.000000,0.000000,0.000168,0.000327,0.191147,100
1216,0.000200,0.000000,0.000000,0.000168,0.000326,0.191139,100
1217,0.000200,0.000000,0.000000,0.000168,0.000324,0.191130,100
1218,0.000200,0.000000,0.000000,0.000168,0.000323,0.191121,100
1219,0.000200,0.000000,0.000000,0.000168,0.000321,0.191112,100
1220,0.000200,0.000000,0.000000,0.000168,0.000320,0.191103,100
