step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1216,0.001063,0.000000,0.000000,0.000187,0.008758,0.154524,60
1217,0.001059,0.000000,0.000000,0.000187,0.008722,0.154492,60
1218,0.001056,0.000000,0.000000,0.000187,0.008686,0.154460,60
1219,0.001052,0.000000,0.000000,0.000187,0.008650,0.154429,60
1220,0.001048,0.000000,0.000000,0.000187,0.008614,0.154397,60
1221,0.001045,0.000000,0.000000,0.000187,0.008578,0.154366,60
1222,0.001041,0.000000,0.000000,0.000187,0.008542,0.154335,60
1223,0.001038,0.000000,0.000000,0.000187,0.008507,0.154303,60
1224,0.001034,0.000000,0.000000,0.000187,0.008472,0.154272,60
1225,0.001031,0.000000,0.000000,0.000187,0.008436,0.154242,60
1226,0.001027,0.000000,0.000000,0.000187,0.008401,0.154210,60
1227,0.001020,0.000000,0.000000,0.000183,0.008366,0.154179,60
1228,0.001016,0.000000,0.000000,0.000183,0.008332,0.154148,60
1229,0.001013,0.000000,0.000000,0.000183,0.008297,0.154117,60
1230,0.001009,0.000000,0.000000,0.000183,0.008262,0.154087,60
1231,0.001002,0.000000,0.000000,0.000179,0.008228,0.154056,60
1232,0.000999,0.000000,0.000000,0.000179,0.008194,0.154025,60
1233,0.000995,0.000000,0.000000,0.000179,0.008160,0.153994,60
1234,0.000992,0.000000,0.000000,0.000179,0.008126,0.153963,60
1235,0.000989,0.000000,0.000000,0.000179,0.008092,0.153933,60
1236,0.000985,0.000000,0.000000,0.000179,0.008058,0.153903,60
1237,0.000978,0.000000,0.000000,0.000175,0.008025,0.153873,60
1238,0.000975,0.000000,0.000000,0.000175,0.007992,0.153842,60
1239,0.000971,0.000000,0.000000,0.000175,0.007958,0.153812,60
1240,0.000968,0.000000,0.000000,0.000175,0.007925,0.153781,60
1241,0.000965,0.000000,0.000000,0.000175,0.007892,0.153751,60
1242,0.000961,0.000000,0.000000,0.000175,0.007859,0.153721,60
1243,0.000958,0.000000,0.000000,0.000175,0.007827,0.153691,60
1244,0.000955,0.000000,0.000000,0.000175,0.007794,0.153661,60
1245,0.000952,0.000000,0.000000,0.000175,0.007762,0.153631,60
1246,0.000948,0.000000,0.000000,0.000175,0.007730,0.153601,60
1247,0.000945,0.000000,0.000000,0.000175,0.007697,0.153571,60
1248,0.000942,0.000000,0.000000,0.000175,0.007665,0.153541,60
1249,0.000939,0.000000,0.000000,0.000175,0.007633,0.153512,60
1250,0.000936,0.000000,0.000000,0.000175,0.007602,0.153482,60
1251,0.000932,0.000000,0.000000,0.000175,0.007570,0.153452,60
1252,0.000929,0.000000,0.000000,0.000175,0.007539,0.153423,60
1253,0.000926,0.000000,0.000000,0.000175,0.007507,0.153394,60
1254,0.000923,0.000000,0.000000,0.000175,0.007476,0.153364,60
1255,0.000920,0.000000,0.000000,0.000175,0.007445,0.153335,60
1256,0.000917,0.000000,0.000000,0.000175,0.007414,0.153305,60
1257,0.000914,0.000000,0.000000,0.000175,0.007383,0.153276,60
1258,0.000911,0.000000,0.000000,0.000175,0.007352,0.153247,60
1259,0.000908,0.000000,0.000000,0.000175,0.007322,0.153218,60
1260,0.000905,0.000000,0.000000,0.000175,0.007291,0.153189,60
1261,0.000902,0.000000,0.000000,0.000175,0.007261,0.153160,60
1262,0.000899,0.000000,0.000000,0.000175,0.007231,0.153130,60
1263,0.000896,0.000000,0.000000,0.000175,0.007200,0.153102,60
1264,0.000893,0.000000,0.000000,0.000175,0.007170,0.153073,60
1265,0.000890,0.000000,0.000000,0.000175,0.007141,0.153044,60
1266,0.000887,0.000000,0.000000,0.000175,0.007111,0.153016,60
1267,0.000884,0.000000,0.000000,0.000175,0.007081,0.152986,60
1268,0.000881,0.000000,0.000000,0.000175,0.007052,0.152958,60
1269,0.000878,0.000000,0.000000,0.000175,0.007022,0.152930,60
1270,0.000875,0.000000,0.000000,0.000175,0.006993,0.152901,60
1271,0.000872,0.000000,0.000000,0.000175,0.006964,0.152873,60
1272,0.000869,0.000000,0.000000,0.000175,0.006935,0.152844,60
1273,0.000866,0.000000,0.000000,0.000175,0.006906,0.152816,60
1274,0.000863,0.000000,0.000000,0.000175,0.006877,0.152788,60
1275,0.000860,0.000000,0.000000,0.000175,0.006849,0.152760,60
1276,0.000806,0.000000,0.000000,0.000175,0.006302,0.152308,60
1277,0.000803,0.000000,0.000000,0.000175,0.006276,0.152281,60
1278,0.000800,0.000000,0.000000,0.000175,0.006250,0.152254,60
1279,0.000798,0.000000,0.000000,0.000175,0.006224,0.152226,60
1280,0.000795,0.000000,0.000000,0.000175,0.006198,0.152199,60
1281,0.000793,0.000000,0.000000,0.000175,0.006172,0.152173,60
1282,0.000782,0.000000,0.000000,0.000168,0.006146,0.152146,60
1283,0.000780,0.000000,0.000000,0.000168,0.006120,0.152119,60
1284,0.000777,0.000000,0.000000,0.000168,0.006095,0.152092,60
1285,0.000775,0.000000,0.000000,0.000168,0.006069,0.152065,60
1286,0.000772,0.000000,0.000000,0.000168,0.006044,0.152038,60
1287,0.000770,0.000000,0.000000,0.000168,0.006019,0.152012,60
1288,0.000767,0.000000,0.000000,0.000168,0.005994,0.151986,60
1289,0.000765,0.000000,0.000000,0.000168,0.005968,0.151959,60
1290,0.000762,0.000000,0.000000,0.000168,0.005944,0.151933,60
1291,0.000760,0.000000,0.000000,0.000168,0.005919,0.151906,60
1292,0.000757,0.000000,0.000000,0.000168,0.005894,0.151880,60
1293,0.000755,0.000000,0.000000,0.000168,0.005869,0.151854,60
1294,0.000752,0.000000,0.000000,0.000168,0.005845,0.151827,60
1295,0.000750,0.000000,0.000000,0.000168,0.005820,0.151801,60
1296,0.000747,0.000000,0.000000,0.000168,0.005796,0.151775,60
1297,0.000745,0.000000,0.000000,0.000168,0.005772,0.151749,60
1298,0.000743,0.000000,0.000000,0.000168,0.005748,0.151723,60
1299,0.000740,0.000000,0.000000,0.000168,0.005724,0.151697,60
1300,0.000738,0.000000,0.000000,0.000168,0.005700,0.151671,60
1301,0.000735,0.000000,0.000000,0.000168,0.005676,0.151645,60
1302,0.000733,0.000000,0.000000,0.000168,0.005652,0.151619,60
1303,0.000731,0.000000,0.000000,0.000168,0.005629,0.151593,60
1304,0.000728,0.000000,0.000000,0.000168,0.005605,0.151567,60
1305,0.000726,0.000000,0.000000,0.000168,0.005582,0.151542,60
1306,0.000724,0.000000,0.000000,0.000168,0.005558,0.151516,60
1307,0.000721,0.000000,0.000000,0.000168,0.005535,0.151490,60
1308,0.000719,0.000000,0.000000,0.000168,0.005512,0.151465,60
1309,0.000717,0.000000,0.000000,0.000168,0.005489,0.151439,60
1310,0.000714,0.000000,0.000000,0.000168,0.005466,0.151414,60
1311,0.000712,0.000000,0.000000,0.000168,0.005443,0.151389,60
1312,0.000710,0.000000,0.000000,0.000168,0.005420,0.151363,60
1313,0.000708,0.000000,0.000000,0.000168,0.005398,0.151338,60
1314,0.000705,0.000000,0.000000,0.000168,0.005375,0.151313,60
1315,0.000703,0.000000,0.000000,0.000168,0.005352,0.151288,60
1316,0.000701,0.000000,0.000000,0.000168,0.005330,0.151262,60
1317,0.000699,0.000000,0.000000,0.000168,0.005308,0.151237,60
1318,0.000696,0.000000,0.000000,0.000168,0.005286,0.151212,60
1319,0.000694,0.000000,0.000000,0.000168,0.005263,0.151187,60
1320,0.000692,0.000000,0.000000,0.000168,0.005241,0.151162,60
1321,0.000690,0.000000,0.000000,0.000168,0.005219,0.151137,60
1322,0.000688,0.000000,0.000000,0.000168,0.005198,0.151112,60
1323,0.000685,0.000000,0.000000,0.000168,0.005176,0.151087,60
1324,0.000683,0.000000,0.000000,0.000168,0.005154,0.151063,60
1325,0.000681,0.000000,0.000000,0.000168,0.005133,0.151038,60
1326,0.000679,0.000000,0.000000,0.000168,0.005111,0.151014,60
1327,0.000677,0.000000,0.000000,0.000168,0.005090,0.150989,60
1328,0.000675,0.000000,0.000000,0.000168,0.005068,0.150964,60
1329,0.000673,0.000000,0.000000,0.000168,0.005047,0.150940,60
1330,0.000670,0.000000,0.000000,0.000168,0.005026,0.150916,60
1331,0.000668,0.000000,0.000000,0.000168,0.005005,0.150891,60
1332,0.000666,0.000000,0.000000,0.000168,0.004984,0.150866,60
1333,0.000664,0.000000,0.000000,0.000168,0.004963,0.150843,60
1334,0.000662,0.000000,0.000000,0.000168,0.004942,0.150818,60
1335,0.000660,0.000000,0.000000,0.000168,0.004922,0.150794,60
1336,0.000658,0.000000,0.000000,0.000168,0.004901,0.150769,60
1337,0.000656,0.000000,0.000000,0.000168,0.004880,0.150745,60
1338,0.000654,0.000000,0.000000,0.000168,0.004860,0.150721,60
1339,0.000652,0.000000,0.000000,0.000168,0.004840,0.150697,60
1340,0.000650,0.000000,0.000000,0.000168,0.004819,0.150673,60
1341,0.000648,0.000000,0.000000,0.000168,0.004799,0.150649,60
1342,0.000646,0.000000,0.000000,0.000168,0.004779,0.150625,60
1343,0.000644,0.000000,0.000000,0.000168,0.004759,0.150601,60
1344,0.000642,0.000000,0.000000,0.000168,0.004739,0.150578,60
1345,0.000640,0.000000,0.000000,0.000168,0.004719,0.150554,60
1346,0.000638,0.000000,0.000000,0.000168,0.004699,0.150530,60
1347,0.000632,0.000000,0.000000,0.000164,0.004680,0.150507,60
1348,0.000630,0.000000,0.000000,0.000164,0.004660,0.150482,60
1349,0.000628,0.000000,0.000000,0.000164,0.004640,0.150459,60
1350,0.000626,0.000000,0.000000,0.000164,0.004621,0.150436,60
1351,0.000600,0.000000,0.000000,0.000164,0.004357,0.150793,60
1352,0.000598,0.000000,0.000000,0.000164,0.004339,0.150770,60
1353,0.000596,0.000000,0.000000,0.000164,0.004321,0.150747,60
1354,0.000594,0.000000,0.000000,0.000164,0.004302,0.150725,60
1355,0.000592,0.000000,0.000000,0.000164,0.004284,0.150702,60
1356,0.000591,0.000000,0.000000,0.000164,0.004266,0.150679,60
1357,0.000589,0.000000,0.000000,0.000164,0.004248,0.150657,60
1358,0.000587,0.000000,0.000000,0.000164,0.004231,0.150634,60
1359,0.000585,0.000000,0.000000,0.000164,0.004213,0.150611,60
1360,0.000584,0.000000,0.000000,0.000164,0.004195,0.150589,60
1361,0.000582,0.000000,0.000000,0.000164,0.004177,0.150566,60
1362,0.000580,0.000000,0.000000,0.000164,0.004160,0.150543,60
1363,0.000578,0.000000,0.000000,0.000164,0.004142,0.150521,60
1364,0.000577,0.000000,0.000000,0.000164,0.004125,0.150499,60
1365,0.000575,0.000000,0.000000,0.000164,0.004108,0.150476,60
1366,0.000573,0.000000,0.000000,0.000164,0.004090,0.150454,60
1367,0.000571,0.000000,0.000000,0.000164,0.004073,0.150432,60
1368,0.000566,0.000000,0.000000,0.000160,0.004056,0.150410,60
1369,0.000564,0.000000,0.000000,0.000160,0.004039,0.150388,60
1370,0.000562,0.000000,0.000000,0.000160,0.004022,0.150366,60
1371,0.000561,0.000000,0.000000,0.000160,0.004005,0.150343,60
1372,0.000559,0.000000,0.000000,0.000160,0.003988,0.150321,60
1373,0.000557,0.000000,0.000000,0.000160,0.003971,0.150299,60
1374,0.000556,0.000000,0.000000,0.000160,0.003955,0.150276,60
1375,0.000554,0.000000,0.000000,0.000160,0.003938,0.150255,60
1376,0.000552,0.000000,0.000000,0.000160,0.003922,0.150233,60
1377,0.000551,0.000000,0.000000,0.000160,0.003905,0.150211,60
1378,0.000549,0.000000,0.000000,0.000160,0.003889,0.150190,60
1379,0.000547,0.000000,0.000000,0.000160,0.003872,0.150168,60
1380,0.000546,0.000000,0.000000,0.000160,0.003856,0.150146,60
1381,0.000544,0.000000,0.000000,0.000160,0.003840,0.150124,60
1382,0.000543,0.000000,0.000000,0.000160,0.003824,0.150103,60
1383,0.000541,0.000000,0.000000,0.000160,0.003807,0.150081,60
1384,0.000539,0.000000,0.000000,0.000160,0.003791,0.150060,60
1385,0.000538,0.000000,0.000000,0.000160,0.003775,0.150038,60
1386,0.000536,0.000000,0.000000,0.000160,0.003760,0.150017,60
1387,0.000535,0.000000,0.000000,0.000160,0.003744,0.149995,60
1388,0.000533,0.000000,0.000000,0.000160,0.003728,0.149974,60
1389,0.000531,0.000000,0.000000,0.000160,0.003712,0.149952,60
1390,0.000530,0.000000,0.000000,0.000160,0.003697,0.149931,60
1391,0.000528,0.000000,0.000000,0.000160,0.003681,0.149910,60
1392,0.000527,0.000000,0.000000,0.000160,0.003665,0.149889,60
1393,0.000525,0.000000,0.000000,0.000160,0.003650,0.149867,60
1394,0.000524,0.000000,0.000000,0.000160,0.003635,0.149846,60
1395,0.000522,0.000000,0.000000,0.000160,0.003619,0.149825,60
1396,0.000521,0.000000,0.000000,0.000160,0.003604,0.149804,60
1397,0.000519,0.000000,0.000000,0.000160,0.003589,0.149783,60
1398,0.000518,0.000000,0.000000,0.000160,0.003574,0.149762,60
1399,0.000516,0.000000,0.000000,0.000160,0.003559,0.149741,60
1400,0.000511,0.000000,0.000000,0.000156,0.003544,0.149720,60
1401,0.000509,0.000000,0.000000,0.000156,0.003529,0.149700,60
1402,0.000508,0.000000,0.000000,0.000156,0.003514,0.149679,60
1403,0.000506,0.000000,0.000000,0.000156,0.003499,0.149658,60
1404,0.000505,0.000000,0.000000,0.000156,0.003484,0.149637,60
1405,0.000503,0.000000,0.000000,0.000156,0.003470,0.149616,60
1406,0.000502,0.000000,0.000000,0.000156,0.003455,0.149596,60
1407,0.000500,0.000000,0.000000,0.000156,0.003440,0.149575,60
1408,0.000499,0.000000,0.000000,0.000156,0.003426,0.149555,60
1409,0.000498,0.000000,0.000000,0.000156,0.003411,0.149534,60
1410,0.000496,0.000000,0.000000,0.000156,0.003397,0.149513,60
1411,0.000495,0.000000,0.000000,0.000156,0.003383,0.149493,60
1412,0.000493,0.000000,0.000000,0.000156,0.003368,0.149473,60
1413,0.000492,0.000000,0.000000,0.000156,0.003354,0.149452,60
1414,0.000490,0.000000,0.000000,0.000156,0.003340,0.149433,60
1415,0.000485,0.000000,0.000000,0.000153,0.003326,0.149412,60
1416,0.000484,0.000000,0.000000,0.000153,0.003312,0.149392,60
1417,0.000482,0.000000,0.000000,0.000153,0.003298,0.149372,60
1418,0.000481,0.000000,0.000000,0.000153,0.003284,0.149351,60
1419,0.000480,0.000000,0.000000,0.000153,0.003270,0.149331,60
1420,0.000478,0.000000,0.000000,0.000153,0.003256,0.149311,60
1421,0.000477,0.000000,0.000000,0.000153,0.003243,0.149291,60
1422,0.000475,0.000000,0.000000,0.000153,0.003229,0.149271,60
1423,0.000474,0.000000,0.000000,0.000153,0.003215,0.149251,60
1424,0.000473,0.000000,0.000000,0.000153,0.003202,0.149231,60
1425,0.000471,0.000000,0.000000,0.000153,0.003188,0.149211,60
1426,0.000417,0.000000,0.000000,0.000153,0.002647,0.150128,60
1427,0.000416,0.000000,0.000000,0.000153,0.002636,0.150110,60
1428,0.000415,0.000000,0.000000,0.000153,0.002625,0.150092,60
1429,0.000414,0.000000,0.000000,0.000153,0.002614,0.150073,60
1430,0.000413,0.000000,0.000000,0.000153,0.002603,0.150055,60
1431,0.000412,0.000000,0.000000,0.000153,0.002592,0.150036,60
1432,0.000411,0.000000,0.000000,0.000153,0.002580,0.150018,60
1433,0.000410,0.000000,0.000000,0.000153,0.002570,0.150000,60
1434,0.000408,0.000000,0.000000,0.000153,0.002559,0.149982,60
1435,0.000407,0.000000,0.000000,0.000153,0.002548,0.149963,60
1436,0.000406,0.000000,0.000000,0.000153,0.002537,0.149945,60
1437,0.000405,0.000000,0.000000,0.000153,0.002526,0.149927,60
1438,0.000404,0.000000,0.000000,0.000153,0.002515,0.149908,60
1439,0.000403,0.000000,0.000000,0.000153,0.002505,0.149891,60
1440,0.000402,0.000000,0.000000,0.000153,0.002494,0.149872,60
1441,0.000401,0.000000,0.000000,0.000153,0.002483,0.149854,60
1442,0.000400,0.000000,0.000000,0.000153,0.002473,0.149836,60
1443,0.000399,0.000000,0.000000,0.000153,0.002462,0.149818,60
1444,0.000398,0.000000,0.000000,0.000153,0.002452,0.149800,60
1445,0.000397,0.000000,0.000000,0.000153,0.002441,0.149782,60
1446,0.000396,0.000000,0.000000,0.000153,0.002431,0.149765,60
1447,0.000395,0.000000,0.000000,0.000153,0.002421,0.149747,60
1448,0.000394,0.000000,0.000000,0.000153,0.002410,0.149729,60
1449,0.000393,0.000000,0.000000,0.000153,0.002400,0.149711,60
1450,0.000392,0.000000,0.000000,0.000153,0.002390,0.149693,60
1451,0.000391,0.000000,0.000000,0.000153,0.002380,0.149676,60
1452,0.000390,0.000000,0.000000,0.000153,0.002370,0.149658,60
1453,0.000389,0.000000,0.000000,0.000153,0.002359,0.149641,60
1454,0.000388,0.000000,0.000000,0.000153,0.002349,0.149623,60
1455,0.000387,0.000000,0.000000,0.000153,0.002339,0.149605,60
1456,0.000386,0.000000,0.000000,0.000153,0.002329,0.149588,60
1457,0.000385,0.000000,0.000000,0.000153,0.002319,0.149571,60
1458,0.000384,0.000000,0.000000,0.000153,0.002310,0.149553,60
1459,0.000383,0.000000,0.000000,0.000153,0.002300,0.149535,60
1460,0.000382,0.000000,0.000000,0.000153,0.002290,0.149518,60
1461,0.000381,0.000000,0.000000,0.000153,0.002280,0.149500,60
1462,0.000380,0.000000,0.000000,0.000153,0.002270,0.149483,60
1463,0.000379,0.000000,0.000000,0.000153,0.002261,0.149466,60
1464,0.000378,0.000000,0.000000,0.000153,0.002251,0.149449,60
1465,0.000377,0.000000,0.000000,0.000153,0.002242,0.149432,60
1466,0.000376,0.000000,0.000000,0.000153,0.002232,0.149414,60
1467,0.000375,0.000000,0.000000,0.000153,0.002222,0.149398,60
1468,0.000374,0.000000,0.000000,0.000153,0.002213,0.149380,60
1469,0.000373,0.000000,0.000000,0.000153,0.002204,0.149363,60
1470,0.000372,0.000000,0.000000,0.000153,0.002194,0.149346,60
1471,0.000371,0.000000,0.000000,0.000153,0.002185,0.149329,60
1472,0.000370,0.000000,0.000000,0.000153,0.002175,0.149312,60
1473,0.000369,0.000000,0.000000,0.000153,0.002166,0.149295,60
1474,0.000368,0.000000,0.000000,0.000153,0.002157,0.149278,60
1475,0.000367,0.000000,0.000000,0.000153,0.002148,0.149261,60
1476,0.000366,0.000000,0.000000,0.000153,0.002139,0.149245,60
1477,0.000366,0.000000,0.000000,0.000153,0.002129,0.149228,60
1478,0.000365,0.000000,0.000000,0.000153,0.002120,0.149210,60
1479,0.000364,0.000000,0.000000,0.000153,0.002111,0.149194,60
1480,0.000363,0.000000,0.000000,0.000153,0.002102,0.149177,60
1481,0.000362,0.000000,0.000000,0.000153,0.002093,0.149161,60
1482,0.000361,0.000000,0.000000,0.000153,0.002084,0.149144,60
1483,0.000360,0.000000,0.000000,0.000153,0.002075,0.149127,60
1484,0.000359,0.000000,0.000000,0.000153,0.002067,0.149110,60
1485,0.000358,0.000000,0.000000,0.000153,0.002058,0.149093,60
1486,0.000357,0.000000,0.000000,0.000153,0.002049,0.149078,60
1487,0.000357,0.000000,0.000000,0.000153,0.002040,0.149061,60
1488,0.000356,0.000000,0.000000,0.000153,0.002031,0.149044,60
1489,0.000355,0.000000,0.000000,0.000153,0.002023,0.149028,60
1490,0.000354,0.000000,0.000000,0.000153,0.002014,0.149011,60
1491,0.000353,0.000000,0.000000,0.000153,0.002005,0.148995,60
1492,0.000352,0.000000,0.000000,0.000153,0.001997,0.148978,60
1493,0.000351,0.000000,0.000000,0.000153,0.001988,0.148962,60
1494,0.000351,0.000000,0.000000,0.000153,0.001980,0.148946,60
1495,0.000350,0.000000,0.000000,0.000153,0.001971,0.148930,60
1496,0.000349,0.000000,0.000000,0.000153,0.001963,0.148914,60
1497,0.000348,0.000000,0.000000,0.000153,0.001955,0.148897,60
1498,0.000347,0.000000,0.000000,0.000153,0.001946,0.148881,60
1499,0.000346,0.000000,0.000000,0.000153,0.001938,0.148865,60
1500,0.000346,0.000000,0.000000,0.000153,0.001930,0.148849,60
