step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.006285,0.000000,0.000000,0.000351,0.059341,0.178523,60
819,0.006261,0.000000,0.000000,0.000351,0.059098,0.178443,60
820,0.006237,0.000000,0.000000,0.000351,0.058856,0.178363,60
821,0.006209,0.000000,0.000000,0.000347,0.058615,0.178284,60
822,0.006185,0.000000,0.000000,0.000347,0.058375,0.178204,60
823,0.006161,0.000000,0.000000,0.000347,0.058136,0.178125,60
824,0.006137,0.000000,0.000000,0.000347,0.057897,0.178046,60
825,0.006113,0.000000,0.000000,0.000347,0.057660,0.177966,60
826,0.006090,0.000000,0.000000,0.000347,0.057424,0.177887,60
827,0.006066,0.000000,0.000000,0.000347,0.057189,0.177808,60
828,0.006039,0.000000,0.000000,0.000343,0.056954,0.177730,60
829,0.006015,0.000000,0.000000,0.000343,0.056721,0.177651,60
830,0.005992,0.000000,0.000000,0.000343,0.056488,0.177573,60
831,0.005969,0.000000,0.000000,0.000343,0.056257,0.177494,60
832,0.005946,0.000000,0.000000,0.000343,0.056026,0.177416,60
833,0.005923,0.000000,0.000000,0.000343,0.055797,0.177338,60
834,0.005893,0.000000,0.000000,0.000336,0.055568,0.177261,60
835,0.005870,0.000000,0.000000,0.000336,0.055340,0.177183,60
836,0.005847,0.000000,0.000000,0.000336,0.055114,0.177106,60
837,0.005824,0.000000,0.000000,0.000336,0.054888,0.177029,60
838,0.005802,0.000000,0.000000,0.000336,0.054663,0.176951,60
839,0.005780,0.000000,0.000000,0.000336,0.054439,0.176874,60
840,0.005757,0.000000,0.000000,0.000336,0.054216,0.176798,60
841,0.005735,0.000000,0.000000,0.000336,0.053993,0.176721,60
842,0.005713,0.000000,0.000000,0.000336,0.053772,0.176645,60
843,0.005691,0.000000,0.000000,0.000336,0.053552,0.176569,60
844,0.005669,0.000000,0.000000,0.000336,0.053332,0.176493,60
845,0.005647,0.000000,0.000000,0.000336,0.053114,0.176417,60
846,0.005625,0.000000,0.000000,0.000336,0.052896,0.176341,60
847,0.005604,0.000000,0.000000,0.000336,0.052679,0.176265,60
848,0.005582,0.000000,0.000000,0.000336,0.052463,0.176189,60
849,0.005553,0.000000,0.000000,0.000328,0.052248,0.176114,60
850,0.005531,0.000000,0.000000,0.000328,0.052034,0.176039,60
851,0.005346,0.000000,0.000000,0.000328,0.050175,0.175492,60
852,0.005325,0.000000,0.000000,0.000328,0.049969,0.175418,60
853,0.005304,0.000000,0.000000,0.000328,0.049764,0.175344,60
854,0.005284,0.000000,0.000000,0.000328,0.049560,0.175270,60
855,0.005264,0.000000,0.000000,0.000328,0.049357,0.175197,60
856,0.005240,0.000000,0.000000,0.000324,0.049154,0.175124,60
857,0.005220,0.000000,0.000000,0.000324,0.048953,0.175050,60
858,0.005199,0.000000,0.000000,0.000324,0.048752,0.174978,60
859,0.005179,0.000000,0.000000,0.000324,0.048552,0.174905,60
860,0.005160,0.000000,0.000000,0.000324,0.048353,0.174832,60
861,0.005140,0.000000,0.000000,0.000324,0.048155,0.174760,60
862,0.005120,0.000000,0.000000,0.000324,0.047957,0.174687,60
863,0.005100,0.000000,0.000000,0.000324,0.047760,0.174615,60
864,0.005081,0.000000,0.000000,0.000324,0.047564,0.174543,60
865,0.005061,0.000000,0.000000,0.000324,0.047369,0.174471,60
866,0.005042,0.000000,0.000000,0.000324,0.047175,0.174399,60
867,0.005022,0.000000,0.000000,0.000324,0.046982,0.174328,60
868,0.005003,0.000000,0.000000,0.000324,0.046789,0.174256,60
869,0.004984,0.000000,0.000000,0.000324,0.046597,0.174185,60
870,0.004961,0.000000,0.000000,0.000320,0.046406,0.174114,60
871,0.004934,0.000000,0.000000,0.000313,0.046215,0.174043,60
872,0.004915,0.000000,0.000000,0.000313,0.046026,0.173972,60
873,0.004897,0.000000,0.000000,0.000313,0.045837,0.173900,60
874,0.004878,0.000000,0.000000,0.000313,0.045649,0.173831,60
875,0.004859,0.000000,0.000000,0.000313,0.045462,0.173760,60
876,0.004840,0.000000,0.000000,0.000313,0.045275,0.173689,60
877,0.004822,0.000000,0.000000,0.000313,0.045089,0.173619,60
878,0.004803,0.000000,0.000000,0.000313,0.044905,0.173549,60
879,0.004785,0.000000,0.000000,0.000313,0.044720,0.173479,60
880,0.004766,0.000000,0.000000,0.000313,0.044537,0.173409,60
881,0.004748,0.000000,0.000000,0.000313,0.044354,0.173340,60
882,0.004730,0.000000,0.000000,0.000313,0.044172,0.173271,60
883,0.004712,0.000000,0.000000,0.000313,0.043991,0.173201,60
884,0.004690,0.000000,0.000000,0.000309,0.043810,0.173131,60
885,0.004672,0.000000,0.000000,0.000309,0.043631,0.173062,60
886,0.004654,0.000000,0.000000,0.000309,0.043452,0.172993,60
887,0.004633,0.000000,0.000000,0.000305,0.043273,0.172925,60
888,0.004615,0.000000,0.000000,0.000305,0.043096,0.172856,60
889,0.004597,0.000000,0.000000,0.000305,0.042919,0.172788,60
890,0.004579,0.000000,0.000000,0.000305,0.042743,0.172719,60
891,0.004562,0.000000,0.000000,0.000305,0.042567,0.172651,60
892,0.004544,0.000000,0.000000,0.000305,0.042393,0.172583,60
893,0.004527,0.000000,0.000000,0.000305,0.042219,0.172515,60
894,0.004510,0.000000,0.000000,0.000305,0.042046,0.172447,60
895,0.004492,0.000000,0.000000,0.000305,0.041873,0.172379,60
896,0.004475,0.000000,0.000000,0.000305,0.041701,0.172312,60
897,0.004458,0.000000,0.000000,0.000305,0.041530,0.172244,60
898,0.004437,0.000000,0.000000,0.000301,0.041360,0.172177,60
899,0.004420,0.000000,0.000000,0.000301,0.041190,0.172110,60
900,0.004403,0.000000,0.000000,0.000301,0.041021,0.172043,60
901,0.004304,0.000000,0.000000,0.000301,0.040022,0.172394,60
902,0.004287,0.000000,0.000000,0.000301,0.039858,0.172327,60
903,0.004271,0.000000,0.000000,0.000301,0.039694,0.172261,60
904,0.004254,0.000000,0.000000,0.000301,0.039531,0.172195,60
905,0.004238,0.000000,0.000000,0.000301,0.039369,0.172129,60
906,0.004222,0.000000,0.000000,0.000301,0.039207,0.172064,60
907,0.004206,0.000000,0.000000,0.000301,0.039046,0.171998,60
908,0.004186,0.000000,0.000000,0.000298,0.038886,0.171932,60
909,0.004170,0.000000,0.000000,0.000298,0.038726,0.171867,60
910,0.004154,0.000000,0.000000,0.000298,0.038567,0.171802,60
911,0.004138,0.000000,0.000000,0.000298,0.038409,0.171737,60
912,0.004123,0.000000,0.000000,0.000298,0.038251,0.171671,60
913,0.004107,0.000000,0.000000,0.000298,0.038094,0.171606,60
914,0.004084,0.000000,0.000000,0.000290,0.037937,0.171542,60
915,0.004068,0.000000,0.000000,0.000290,0.037782,0.171477,60
916,0.004053,0.000000,0.000000,0.000290,0.037626,0.171413,60
917,0.004037,0.000000,0.000000,0.000290,0.037472,0.171348,60
918,0.004022,0.000000,0.000000,0.000290,0.037318,0.171284,60
919,0.004006,0.000000,0.000000,0.000290,0.037165,0.171220,60
920,0.003991,0.000000,0.000000,0.000290,0.037012,0.171156,60
921,0.003976,0.000000,0.000000,0.000290,0.036860,0.171093,60
922,0.003961,0.000000,0.000000,0.000290,0.036709,0.171029,60
923,0.003946,0.000000,0.000000,0.000290,0.036558,0.170965,60
924,0.003931,0.000000,0.000000,0.000290,0.036408,0.170902,60
925,0.003916,0.000000,0.000000,0.000290,0.036258,0.170839,60
926,0.003901,0.000000,0.000000,0.000290,0.036109,0.170775,60
927,0.003886,0.000000,0.000000,0.000290,0.035961,0.170712,60
928,0.003871,0.000000,0.000000,0.000290,0.035813,0.170649,60
929,0.003857,0.000000,0.000000,0.000290,0.035666,0.170586,60
930,0.003842,0.000000,0.000000,0.000290,0.035520,0.170524,60
931,0.003827,0.000000,0.000000,0.000290,0.035374,0.170461,60
932,0.003813,0.000000,0.000000,0.000290,0.035228,0.170399,60
933,0.003798,0.000000,0.000000,0.000290,0.035084,0.170336,60
934,0.003784,0.000000,0.000000,0.000290,0.034940,0.170274,60
935,0.003766,0.000000,0.000000,0.000286,0.034796,0.170212,60
936,0.003751,0.000000,0.000000,0.000286,0.034653,0.170150,60
937,0.003733,0.000000,0.000000,0.000282,0.034511,0.170089,60
938,0.003719,0.000000,0.000000,0.000282,0.034369,0.170027,60
939,0.003701,0.000000,0.000000,0.000278,0.034228,0.169966,60
940,0.003687,0.000000,0.000000,0.000278,0.034087,0.169904,60
941,0.003673,0.000000,0.000000,0.000278,0.033947,0.169843,60
942,0.003659,0.000000,0.000000,0.000278,0.033808,0.169781,60
943,0.003645,0.000000,0.000000,0.000278,0.033669,0.169721,60
944,0.003632,0.000000,0.000000,0.000278,0.033530,0.169660,60
945,0.003618,0.000000,0.000000,0.000278,0.033393,0.169599,60
946,0.003604,0.000000,0.000000,0.000278,0.033255,0.169538,60
947,0.003590,0.000000,0.000000,0.000278,0.033119,0.169478,60
948,0.003577,0.000000,0.000000,0.000278,0.032983,0.169417,60
949,0.003563,0.000000,0.000000,0.000278,0.032847,0.169357,60
950,0.003550,0.000000,0.000000,0.000278,0.032712,0.169297,60
951,0.003341,0.000000,0.000000,0.000278,0.030627,0.170318,60
952,0.003329,0.000000,0.000000,0.000278,0.030501,0.170259,60
953,0.003316,0.000000,0.000000,0.000278,0.030376,0.170200,60
954,0.003304,0.000000,0.000000,0.000278,0.030251,0.170142,60
955,0.003291,0.000000,0.000000,0.000278,0.030126,0.170083,60
956,0.003279,0.000000,0.000000,0.000278,0.030002,0.170025,60
957,0.003266,0.000000,0.000000,0.000278,0.029879,0.169966,60
958,0.003254,0.000000,0.000000,0.000278,0.029756,0.169908,60
959,0.003242,0.000000,0.000000,0.000278,0.029633,0.169850,60
960,0.003226,0.000000,0.000000,0.000275,0.029512,0.169792,60
961,0.003214,0.000000,0.000000,0.000275,0.029390,0.169734,60
962,0.003194,0.000000,0.000000,0.000267,0.029269,0.169676,60
963,0.003182,0.000000,0.000000,0.000267,0.029149,0.169619,60
964,0.003170,0.000000,0.000000,0.000267,0.029029,0.169561,60
965,0.003158,0.000000,0.000000,0.000267,0.028909,0.169504,60
966,0.003146,0.000000,0.000000,0.000267,0.028790,0.169446,60
967,0.003134,0.000000,0.000000,0.000267,0.028672,0.169389,60
968,0.003122,0.000000,0.000000,0.000267,0.028554,0.169332,60
969,0.003111,0.000000,0.000000,0.000267,0.028436,0.169275,60
970,0.003099,0.000000,0.000000,0.000267,0.028319,0.169219,60
971,0.003087,0.000000,0.000000,0.000267,0.028203,0.169162,60
972,0.003076,0.000000,0.000000,0.000267,0.028087,0.169105,60
973,0.003064,0.000000,0.000000,0.000267,0.027971,0.169048,60
974,0.003053,0.000000,0.000000,0.000267,0.027856,0.168992,60
975,0.003041,0.000000,0.000000,0.000267,0.027741,0.168936,60
976,0.003030,0.000000,0.000000,0.000267,0.027627,0.168880,60
977,0.003018,0.000000,0.000000,0.000267,0.027513,0.168823,60
978,0.003007,0.000000,0.000000,0.000267,0.027400,0.168768,60
979,0.002996,0.000000,0.000000,0.000267,0.027287,0.168712,60
980,0.002985,0.000000,0.000000,0.000267,0.027175,0.168656,60
981,0.002973,0.000000,0.000000,0.000267,0.027063,0.168601,60
982,0.002962,0.000000,0.000000,0.000267,0.026952,0.168545,60
983,0.002951,0.000000,0.000000,0.000267,0.026841,0.168490,60
984,0.002940,0.000000,0.000000,0.000267,0.026730,0.168434,60
985,0.002929,0.000000,0.000000,0.000267,0.026620,0.168380,60
986,0.002918,0.000000,0.000000,0.000267,0.026511,0.168325,60
987,0.002907,0.000000,0.000000,0.000267,0.026402,0.168270,60
988,0.002896,0.000000,0.000000,0.000267,0.026293,0.168215,60
989,0.002885,0.000000,0.000000,0.000267,0.026185,0.168160,60
990,0.002875,0.000000,0.000000,0.000267,0.026077,0.168105,60
991,0.002856,0.000000,0.000000,0.000259,0.025969,0.168051,60
992,0.002846,0.000000,0.000000,0.000259,0.025862,0.167996,60
993,0.002831,0.000000,0.000000,0.000256,0.025756,0.167942,60
994,0.002821,0.000000,0.000000,0.000256,0.025650,0.167888,60
995,0.002810,0.000000,0.000000,0.000256,0.025544,0.167834,60
996,0.002799,0.000000,0.000000,0.000256,0.025439,0.167780,60
997,0.002789,0.000000,0.000000,0.000256,0.025334,0.167726,60
998,0.002779,0.000000,0.000000,0.000256,0.025230,0.167673,60
999,0.002768,0.000000,0.000000,0.000256,0.025126,0.167619,60
1000,0.002758,0.000000,0.000000,0.000256,0.025022,0.167566,60
