step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
409,0.000542,0.000000,0.000000,0.000542,0.000000,0.202352,0
410,0.000541,0.000000,0.000000,0.000541,0.000000,0.202305,0
411,0.000540,0.000000,0.000000,0.000540,0.000000,0.202258,0
412,0.000539,0.000000,0.000000,0.000539,0.000000,0.202211,0
413,0.000538,0.000000,0.000000,0.000538,0.000000,0.202164,0
414,0.000538,0.000000,0.000000,0.000538,0.000000,0.202117,0
415,0.000536,0.000000,0.000000,0.000536,0.000000,0.202070,0
416,0.000536,0.000000,0.000000,0.000536,0.000000,0.202024,0
417,0.000534,0.000000,0.000000,0.000534,0.000000,0.201977,0
418,0.000534,0.000000,0.000000,0.000534,0.000000,0.201930,0
419,0.000532,0.000000,0.000000,0.000532,0.000000,0.201883,0
420,0.000532,0.000000,0.000000,0.000532,0.000000,0.201837,0
421,0.000532,0.000000,0.000000,0.000532,0.000000,0.201790,0
422,0.000531,0.000000,0.000000,0.000531,0.000000,0.201744,0
423,0.000530,0.000000,0.000000,0.000530,0.000000,0.201697,0
424,0.000528,0.000000,0.000000,0.000528,0.000000,0.201651,0
425,0.000528,0.000000,0.000000,0.000528,0.000000,0.201605,0
426,0.000528,0.000000,0.000000,0.000528,0.000000,0.201558,0
427,0.000527,0.000000,0.000000,0.000527,0.000000,0.201512,0
428,0.000526,0.000000,0.000000,0.000526,0.000000,0.201466,0
429,0.000526,0.000000,0.000000,0.000526,0.000000,0.201419,0
430,0.000525,0.000000,0.000000,0.000525,0.000000,0.201373,0
431,0.000525,0.000000,0.000000,0.000525,0.000000,0.201328,0
432,0.000523,0.000000,0.000000,0.000523,0.000000,0.201281,0
433,0.000522,0.000000,0.000000,0.000522,0.000000,0.201236,0
434,0.000522,0.000000,0.000000,0.000522,0.000000,0.201190,0
435,0.000521,0.000000,0.000000,0.000521,0.000000,0.201144,0
436,0.000521,0.000000,0.000000,0.000521,0.000000,0.201098,0
437,0.000520,0.000000,0.000000,0.000520,0.000000,0.201052,0
438,0.000519,0.000000,0.000000,0.000519,0.000000,0.201007,0
439,0.000517,0.000000,0.000000,0.000517,0.000000,0.200961,0
440,0.000517,0.000000,0.000000,0.000517,0.000000,0.200915,0
441,0.000516,0.000000,0.000000,0.000516,0.000000,0.200870,0
442,0.000515,0.000000,0.000000,0.000515,0.000000,0.200824,0
443,0.000515,0.000000,0.000000,0.000515,0.000000,0.200779,0
444,0.000513,0.000000,0.000000,0.000513,0.000000,0.200733,0
445,0.000513,0.000000,0.000000,0.000513,0.000000,0.200688,0
446,0.000513,0.000000,0.000000,0.000513,0.000000,0.200643,0
447,0.000512,0.000000,0.000000,0.000512,0.000000,0.200598,0
448,0.000511,0.000000,0.000000,0.000511,0.000000,0.200553,0
449,0.000511,0.000000,0.000000,0.000511,0.000000,0.200507,0
450,0.000509,0.000000,0.000000,0.000509,0.000000,0.200462,0
451,0.000509,0.000000,0.000000,0.000509,0.000000,0.200417,0
452,0.000507,0.000000,0.000000,0.000507,0.000000,0.200372,0
453,0.000507,0.000000,0.000000,0.000507,0.000000,0.200327,0
454,0.000507,0.000000,0.000000,0.000507,0.000000,0.200282,0
455,0.000505,0.000000,0.000000,0.000505,0.000000,0.200237,0
456,0.000505,0.000000,0.000000,0.000505,0.000000,0.200192,0
457,0.000505,0.000000,0.000000,0.000505,0.000000,0.200147,0
458,0.000504,0.000000,0.000000,0.000504,0.000000,0.200103,0
459,0.000504,0.000000,0.000000,0.000504,0.000000,0.200058,0
460,0.000502,0.000000,0.000000,0.000502,0.000000,0.200014,0
461,0.000502,0.000000,0.000000,0.000502,0.000000,0.199969,0
462,0.000502,0.000000,0.000000,0.000502,0.000000,0.199924,0
463,0.000501,0.000000,0.000000,0.000501,0.000000,0.199880,0
464,0.000500,0.000000,0.000000,0.000500,0.000000,0.199836,0
465,0.000499,0.000000,0.000000,0.000499,0.000000,0.199791,0
466,0.000498,0.000000,0.000000,0.000498,0.000000,0.199746,0
467,0.000497,0.000000,0.000000,0.000497,0.000000,0.199702,0
468,0.000497,0.000000,0.000000,0.000497,0.000000,0.199658,0
469,0.000496,0.000000,0.000000,0.000496,0.000000,0.199614,0
470,0.000495,0.000000,0.000000,0.000495,0.000000,0.199570,0
471,0.000495,0.000000,0.000000,0.000495,0.000000,0.199525,0
472,0.000494,0.000000,0.000000,0.000494,0.000000,0.199481,0
473,0.000492,0.000000,0.000000,0.000492,0.000000,0.199437,0
474,0.000492,0.000000,0.000000,0.000492,0.000000,0.199393,0
475,0.000491,0.000000,0.000000,0.000491,0.000000,0.199349,0
476,0.000490,0.000000,0.000000,0.000490,0.000000,0.199305,0
477,0.000490,0.000000,0.000000,0.000490,0.000000,0.199262,0
478,0.000489,0.000000,0.000000,0.000489,0.000000,0.199218,0
479,0.000489,0.000000,0.000000,0.000489,0.000000,0.199174,0
480,0.000488,0.000000,0.000000,0.000488,0.000000,0.199130,0
481,0.000488,0.000000,0.000000,0.000488,0.000000,0.199087,0
482,0.000486,0.000000,0.000000,0.000486,0.000000,0.199043,0
483,0.000486,0.000000,0.000000,0.000486,0.000000,0.198999,0
484,0.000485,0.000000,0.000000,0.000485,0.000000,0.198956,0
485,0.000485,0.000000,0.000000,0.000485,0.000000,0.198912,0
486,0.000484,0.000000,0.000000,0.000484,0.000000,0.198869,0
487,0.000483,0.000000,0.000000,0.000483,0.000000,0.198826,0
488,0.000483,0.000000,0.000000,0.000483,0.000000,0.198782,0
489,0.000483,0.000000,0.000000,0.000483,0.000000,0.198739,0
490,0.000481,0.000000,0.000000,0.000481,0.000000,0.198696,0
491,0.000481,0.000000,0.000000,0.000481,0.000000,0.198652,0
492,0.000480,0.000000,0.000000,0.000480,0.000000,0.198609,0
493,0.000479,0.000000,0.000000,0.000479,0.000000,0.198566,0
494,0.000479,0.000000,0.000000,0.000479,0.000000,0.198523,0
495,0.000479,0.000000,0.000000,0.000479,0.000000,0.198480,0
496,0.000477,0.000000,0.000000,0.000477,0.000000,0.198437,0
497,0.000477,0.000000,0.000000,0.000477,0.000000,0.198394,0
498,0.000477,0.000000,0.000000,0.000477,0.000000,0.198351,0
499,0.000475,0.000000,0.000000,0.000475,0.000000,0.198308,0
500,0.000475,0.000000,0.000000,0.000475,0.000000,0.198265,0
501,0.000474,0.000000,0.000000,0.000474,0.000000,0.198223,0
502,0.000473,0.000000,0.000000,0.000473,0.000000,0.198180,0
503,0.000473,0.000000,0.000000,0.000473,0.000000,0.198137,0
504,0.000472,0.000000,0.000000,0.000472,0.000000,0.198095,0
505,0.000471,0.000000,0.000000,0.000471,0.000000,0.198052,0
506,0.000471,0.000000,0.000000,0.000471,0.000000,0.198009,0
507,0.000469,0.000000,0.000000,0.000469,0.000000,0.197967,0
508,0.000469,0.000000,0.000000,0.000469,0.000000,0.197924,0
509,0.000469,0.000000,0.000000,0.000469,0.000000,0.197882,0
510,0.000467,0.000000,0.000000,0.000467,0.000000,0.197839,0
511,0.000467,0.000000,0.000000,0.000467,0.000000,0.197797,0
512,0.000467,0.000000,0.000000,0.000467,0.000000,0.197755,0
513,0.000467,0.000000,0.000000,0.000467,0.000000,0.197713,0
514,0.000465,0.000000,0.000000,0.000465,0.000000,0.197670,0
515,0.000465,0.000000,0.000000,0.000465,0.000000,0.197628,0
516,0.000463,0.000000,0.000000,0.000463,0.000000,0.197586,0
517,0.000463,0.000000,0.000000,0.000463,0.000000,0.197544,0
518,0.000463,0.000000,0.000000,0.000463,0.000000,0.197502,0
519,0.000462,0.000000,0.000000,0.000462,0.000000,0.197460,0
520,0.000462,0.000000,0.000000,0.000462,0.000000,0.197418,0
521,0.000462,0.000000,0.000000,0.000462,0.000000,0.197376,0
522,0.000461,0.000000,0.000000,0.000461,0.000000,0.197334,0
523,0.000460,0.000000,0.000000,0.000460,0.000000,0.197292,0
524,0.000459,0.000000,0.000000,0.000459,0.000000,0.197250,0
525,0.000458,0.000000,0.000000,0.000458,0.000000,0.197209,0
526,0.000458,0.000000,0.000000,0.000458,0.000000,0.197167,0
527,0.000457,0.000000,0.000000,0.000457,0.000000,0.197125,0
528,0.000457,0.000000,0.000000,0.000457,0.000000,0.197084,0
529,0.000456,0.000000,0.000000,0.000456,0.000000,0.197042,0
530,0.000455,0.000000,0.000000,0.000455,0.000000,0.197000,0
531,0.000454,0.000000,0.000000,0.000454,0.000000,0.196959,0
532,0.000454,0.000000,0.000000,0.000454,0.000000,0.196918,0
533,0.000454,0.000000,0.000000,0.000454,0.000000,0.196876,0
534,0.000453,0.000000,0.000000,0.000453,0.000000,0.196835,0
535,0.000452,0.000000,0.000000,0.000452,0.000000,0.196793,0
536,0.000452,0.000000,0.000000,0.000452,0.000000,0.196752,0
537,0.000450,0.000000,0.000000,0.000450,0.000000,0.196711,0
538,0.000450,0.000000,0.000000,0.000450,0.000000,0.196670,0
539,0.000450,0.000000,0.000000,0.000450,0.000000,0.196628,0
540,0.000448,0.000000,0.000000,0.000448,0.000000,0.196587,0
541,0.000448,0.000000,0.000000,0.000448,0.000000,0.196546,0
542,0.000447,0.000000,0.000000,0.000447,0.000000,0.196505,0
543,0.000447,0.000000,0.000000,0.000447,0.000000,0.196464,0
544,0.000446,0.000000,0.000000,0.000446,0.000000,0.196423,0
545,0.000446,0.000000,0.000000,0.000446,0.000000,0.196382,0
546,0.000444,0.000000,0.000000,0.000444,0.000000,0.196341,0
547,0.000444,0.000000,0.000000,0.000444,0.000000,0.196300,0
548,0.000444,0.000000,0.000000,0.000444,0.000000,0.196260,0
549,0.000444,0.000000,0.000000,0.000444,0.000000,0.196219,0
550,0.000443,0.000000,0.000000,0.000443,0.000000,0.196178,0
551,0.000443,0.000000,0.000000,0.000443,0.000000,0.196137,0
552,0.000443,0.000000,0.000000,0.000443,0.000000,0.196097,0
553,0.000441,0.000000,0.000000,0.000441,0.000000,0.196056,0
554,0.000441,0.000000,0.000000,0.000441,0.000000,0.196015,0
555,0.000441,0.000000,0.000000,0.000441,0.000000,0.195975,0
556,0.000440,0.000000,0.000000,0.000440,0.000000,0.195934,0
557,0.000439,0.000000,0.000000,0.000439,0.000000,0.195894,0
558,0.000439,0.000000,0.000000,0.000439,0.000000,0.195853,0
559,0.000439,0.000000,0.000000,0.000439,0.000000,0.195813,0
560,0.000437,0.000000,0.000000,0.000437,0.000000,0.195773,0
561,0.000437,0.000000,0.000000,0.000437,0.000000,0.195733,0
562,0.000435,0.000000,0.000000,0.000435,0.000000,0.195692,0
563,0.000435,0.000000,0.000000,0.000435,0.000000,0.195652,0
564,0.000434,0.000000,0.000000,0.000434,0.000000,0.195612,0
565,0.000434,0.000000,0.000000,0.000434,0.000000,0.195572,0
566,0.000433,0.000000,0.000000,0.000433,0.000000,0.195532,0
567,0.000433,0.000000,0.000000,0.000433,0.000000,0.195491,0
568,0.000433,0.000000,0.000000,0.000433,0.000000,0.195452,0
569,0.000431,0.000000,0.000000,0.000431,0.000000,0.195411,0
570,0.000431,0.000000,0.000000,0.000431,0.000000,0.195371,0
571,0.000431,0.000000,0.000000,0.000431,0.000000,0.195332,0
572,0.000429,0.000000,0.000000,0.000429,0.000000,0.195291,0
573,0.000429,0.000000,0.000000,0.000429,0.000000,0.195252,0
574,0.000429,0.000000,0.000000,0.000429,0.000000,0.195212,0
575,0.000428,0.000000,0.000000,0.000428,0.000000,0.195172,0
576,0.000427,0.000000,0.000000,0.000427,0.000000,0.195132,0
577,0.000427,0.000000,0.000000,0.000427,0.000000,0.195093,0
578,0.000427,0.000000,0.000000,0.000427,0.000000,0.195053,0
579,0.000425,0.000000,0.000000,0.000425,0.000000,0.195013,0
580,0.000425,0.000000,0.000000,0.000425,0.000000,0.194974,0
581,0.000425,0.000000,0.000000,0.000425,0.000000,0.194934,0
582,0.000425,0.000000,0.000000,0.000425,0.000000,0.194895,0
583,0.000424,0.000000,0.000000,0.000424,0.000000,0.194855,0
584,0.000423,0.000000,0.000000,0.000423,0.000000,0.194816,0
585,0.000422,0.000000,0.000000,0.000422,0.000000,0.194777,0
586,0.000422,0.000000,0.000000,0.000422,0.000000,0.194737,0
587,0.000422,0.000000,0.000000,0.000422,0.000000,0.194698,0
588,0.000422,0.000000,0.000000,0.000422,0.000000,0.194659,0
589,0.000422,0.000000,0.000000,0.000422,0.000000,0.194619,0
590,0.000420,0.000000,0.000000,0.000420,0.000000,0.194580,0
591,0.000420,0.000000,0.000000,0.000420,0.000000,0.194541,0
592,0.000420,0.000000,0.000000,0.000420,0.000000,0.194502,0
593,0.000418,0.000000,0.000000,0.000418,0.000000,0.194463,0
594,0.000418,0.000000,0.000000,0.000418,0.000000,0.194424,0
595,0.000418,0.000000,0.000000,0.000418,0.000000,0.194385,0
596,0.000416,0.000000,0.000000,0.000416,0.000000,0.194346,0
597,0.000416,0.000000,0.000000,0.000416,0.000000,0.194307,0
598,0.000416,0.000000,0.000000,0.000416,0.000000,0.194268,0
599,0.000416,0.000000,0.000000,0.000416,0.000000,0.194229,0
600,0.000414,0.000000,0.000000,0.000414,0.000000,0.194190,0
601,0.000414,0.000000,0.000000,0.000414,0.000000,0.194151,0
602,0.000413,0.000000,0.000000,0.000413,0.000000,0.194113,0
603,0.000412,0.000000,0.000000,0.000412,0.000000,0.194074,0
604,0.000412,0.000000,0.000000,0.000412,0.000000,0.194035,0
605,0.000411,0.000000,0.000000,0.000411,0.000000,0.193997,0
606,0.000411,0.000000,0.000000,0.000411,0.000000,0.193958,0
607,0.000410,0.000000,0.000000,0.000410,0.000000,0.193919,0
608,0.000410,0.000000,0.000000,0.000410,0.000000,0.193881,0
609,0.000408,0.000000,0.000000,0.000408,0.000000,0.193842,0
610,0.000408,0.000000,0.000000,0.000408,0.000000,0.193804,0
611,0.000408,0.000000,0.000000,0.000408,0.000000,0.193765,0
612,0.000408,0.000000,0.000000,0.000408,0.000000,0.193727,0
613,0.000407,0.000000,0.000000,0.000407,0.000000,0.193689,0
614,0.000406,0.000000,0.000000,0.000406,0.000000,0.193650,0
615,0.000406,0.000000,0.000000,0.000406,0.000000,0.193612,0
616,0.000404,0.000000,0.000000,0.000404,0.000000,0.193574,0
617,0.000404,0.000000,0.000000,0.000404,0.000000,0.193535,0
618,0.000404,0.000000,0.000000,0.000404,0.000000,0.193497,0
619,0.000404,0.000000,0.000000,0.000404,0.000000,0.193459,0
620,0.000403,0.000000,0.000000,0.000403,0.000000,0.193421,0
621,0.000402,0.000000,0.000000,0.000402,0.000000,0.193383,0
622,0.000402,0.000000,0.000000,0.000402,0.000000,0.193345,0
623,0.000402,0.000000,0.000000,0.000402,0.000000,0.193307,0
624,0.000401,0.000000,0.000000,0.000401,0.000000,0.193269,0
625,0.000401,0.000000,0.000000,0.000401,0.000000,0.193231,0
626,0.000401,0.000000,0.000000,0.000401,0.000000,0.193193,0
627,0.000400,0.000000,0.000000,0.000400,0.000000,0.193155,0
628,0.000399,0.000000,0.000000,0.000399,0.000000,0.193118,0
629,0.000399,0.000000,0.000000,0.000399,0.000000,0.193080,0
630,0.000399,0.000000,0.000000,0.000399,0.000000,0.193042,0
631,0.000398,0.000000,0.000000,0.000398,0.000000,0.193004,0
632,0.000397,0.000000,0.000000,0.000397,0.000000,0.192966,0
633,0.000397,0.000000,0.000000,0.000397,0.000000,0.192929,0
634,0.000397,0.000000,0.000000,0.000397,0.000000,0.192891,0
635,0.000395,0.000000,0.000000,0.000395,0.000000,0.192854,0
636,0.000395,0.000000,0.000000,0.000395,0.000000,0.192816,0
637,0.000395,0.000000,0.000000,0.000395,0.000000,0.192778,0
638,0.000395,0.000000,0.000000,0.000395,0.000000,0.192741,0
639,0.000394,0.000000,0.000000,0.000394,0.000000,0.192704,0
640,0.000393,0.000000,0.000000,0.000393,0.000000,0.192666,0
641,0.000393,0.000000,0.000000,0.000393,0.000000,0.192629,0
642,0.000392,0.000000,0.000000,0.000392,0.000000,0.192592,0
643,0.000391,0.000000,0.000000,0.000391,0.000000,0.192554,0
644,0.000391,0.000000,0.000000,0.000391,0.000000,0.192517,0
645,0.000391,0.000000,0.000000,0.000391,0.000000,0.192480,0
646,0.000391,0.000000,0.000000,0.000391,0.000000,0.192442,0
647,0.000389,0.000000,0.000000,0.000389,0.000000,0.192405,0
648,0.000389,0.000000,0.000000,0.000389,0.000000,0.192368,0
649,0.000389,0.000000,0.000000,0.000389,0.000000,0.192331,0
650,0.000387,0.000000,0.000000,0.000387,0.000000,0.192294,0
651,0.000387,0.000000,0.000000,0.000387,0.000000,0.192257,0
652,0.000387,0.000000,0.000000,0.000387,0.000000,0.192220,0
653,0.000387,0.000000,0.000000,0.000387,0.000000,0.192183,0
654,0.000385,0.000000,0.000000,0.000385,0.000000,0.192146,0
655,0.000385,0.000000,0.000000,0.000385,0.000000,0.192109,0
656,0.000385,0.000000,0.000000,0.000385,0.000000,0.192072,0
657,0.000385,0.000000,0.000000,0.000385,0.000000,0.192035,0
658,0.000385,0.000000,0.000000,0.000385,0.000000,0.191999,0
659,0.000383,0.000000,0.000000,0.000383,0.000000,0.191962,0
660,0.000383,0.000000,0.000000,0.000383,0.000000,0.191925,0
661,0.000383,0.000000,0.000000,0.000383,0.000000,0.191888,0
662,0.000382,0.000000,0.000000,0.000382,0.000000,0.191852,0
663,0.000381,0.000000,0.000000,0.000381,0.000000,0.191815,0
664,0.000381,0.000000,0.000000,0.000381,0.000000,0.191778,0
665,0.000381,0.000000,0.000000,0.000381,0.000000,0.191742,0
666,0.000381,0.000000,0.000000,0.000381,0.000000,0.191705,0
667,0.000381,0.000000,0.000000,0.000381,0.000000,0.191669,0
668,0.000380,0.000000,0.000000,0.000380,0.000000,0.191632,0
669,0.000379,0.000000,0.000000,0.000379,0.000000,0.191596,0
670,0.000378,0.000000,0.000000,0.000378,0.000000,0.191559,0
671,0.000378,0.000000,0.000000,0.000378,0.000000,0.191523,0
672,0.000377,0.000000,0.000000,0.000377,0.000000,0.191486,0
673,0.000377,0.000000,0.000000,0.000377,0.000000,0.191450,0
674,0.000377,0.000000,0.000000,0.000377,0.000000,0.191414,0
675,0.000376,0.000000,0.000000,0.000376,0.000000,0.191378,0
676,0.000376,0.000000,0.000000,0.000376,0.000000,0.191341,0
677,0.000375,0.000000,0.000000,0.000375,0.000000,0.191305,0
678,0.000374,0.000000,0.000000,0.000374,0.000000,0.191269,0
679,0.000374,0.000000,0.000000,0.000374,0.000000,0.191233,0
680,0.000374,0.000000,0.000000,0.000374,0.000000,0.191197,0
681,0.000374,0.000000,0.000000,0.000374,0.000000,0.191161,0
682,0.000372,0.000000,0.000000,0.000372,0.000000,0.191125,0
683,0.000372,0.000000,0.000000,0.000372,0.000000,0.191089,0
684,0.000372,0.000000,0.000000,0.000372,0.000000,0.191052,0
685,0.000372,0.000000,0.000000,0.000372,0.000000,0.191017,0
686,0.000371,0.000000,0.000000,0.000371,0.000000,0.190981,0
687,0.000370,0.000000,0.000000,0.000370,0.000000,0.190945,0
688,0.000370,0.000000,0.000000,0.000370,0.000000,0.190909,0
689,0.000370,0.000000,0.000000,0.000370,0.000000,0.190873,0
690,0.000369,0.000000,0.000000,0.000369,0.000000,0.190838,0
691,0.000368,0.000000,0.000000,0.000368,0.000000,0.190802,0
692,0.000368,0.000000,0.000000,0.000368,0.000000,0.190766,0
693,0.000368,0.000000,0.000000,0.000368,0.000000,0.190730,0
694,0.000367,0.000000,0.000000,0.000367,0.000000,0.190695,0
695,0.000367,0.000000,0.000000,0.000367,0.000000,0.190659,0
696,0.000366,0.000000,0.000000,0.000366,0.000000,0.190624,0
697,0.000366,0.000000,0.000000,0.000366,0.000000,0.190588,0
698,0.000364,0.000000,0.000000,0.000364,0.000000,0.190552,0
699,0.000364,0.000000,0.000000,0.000364,0.000000,0.190517,0
700,0.000364,0.000000,0.000000,0.000364,0.000000,0.190481,0
701,0.000364,0.000000,0.000000,0.000364,0.000000,0.190446,0
702,0.000364,0.000000,0.000000,0.000364,0.000000,0.190410,0
703,0.000363,0.000000,0.000000,0.000363,0.000000,0.190375,0
704,0.000362,0.000000,0.000000,0.000362,0.000000,0.190340,0
705,0.000362,0.000000,0.000000,0.000362,0.000000,0.190305,0
706,0.000362,0.000000,0.000000,0.000362,0.000000,0.190269,0
707,0.000360,0.000000,0.000000,0.000360,0.000000,0.190234,0
708,0.000360,0.000000,0.000000,0.000360,0.000000,0.190199,0
709,0.000360,0.000000,0.000000,0.000360,0.000000,0.190164,0
710,0.000360,0.000000,0.000000,0.000360,0.000000,0.190129,0
711,0.000360,0.000000,0.000000,0.000360,0.000000,0.190093,0
712,0.000359,0.000000,0.000000,0.000359,0.000000,0.190058,0
713,0.000359,0.000000,0.000000,0.000359,0.000000,0.190023,0
714,0.000359,0.000000,0.000000,0.000359,0.000000,0.189988,0
715,0.000357,0.000000,0.000000,0.000357,0.000000,0.189953,0
716,0.000357,0.000000,0.000000,0.000357,0.000000,0.189918,0
717,0.000357,0.000000,0.000000,0.000357,0.000000,0.189883,0
718,0.000357,0.000000,0.000000,0.000357,0.000000,0.189848,0
719,0.000357,0.000000,0.000000,0.000357,0.000000,0.189814,0
720,0.000356,0.000000,0.000000,0.000356,0.000000,0.189779,0
721,0.000355,0.000000,0.000000,0.000355,0.000000,0.189744,0
722,0.000355,0.000000,0.000000,0.000355,0.000000,0.189709,0
723,0.000354,0.000000,0.000000,0.000354,0.000000,0.189674,0
724,0.000353,0.000000,0.000000,0.000353,0.000000,0.189639,0
725,0.000353,0.000000,0.000000,0.000353,0.000000,0.189605,0
726,0.000353,0.000000,0.000000,0.000353,0.000000,0.189570,0
727,0.000353,0.000000,0.000000,0.000353,0.000000,0.189535,0
728,0.000353,0.000000,0.000000,0.000353,0.000000,0.189501,0
729,0.000351,0.000000,0.000000,0.000351,0.000000,0.189467,0
730,0.000351,0.000000,0.000000,0.000351,0.000000,0.189432,0
731,0.000351,0.000000,0.000000,0.000351,0.000000,0.189397,0
732,0.000351,0.000000,0.000000,0.000351,0.000000,0.189363,0
733,0.000350,0.000000,0.000000,0.000350,0.000000,0.189328,0
734,0.000349,0.000000,0.000000,0.000349,0.000000,0.189294,0
735,0.000349,0.000000,0.000000,0.000349,0.000000,0.189259,0
736,0.000349,0.000000,0.000000,0.000349,0.000000,0.189225,0
737,0.000349,0.000000,0.000000,0.000349,0.000000,0.189191,0
738,0.000348,0.000000,0.000000,0.000348,0.000000,0.189156,0
739,0.000347,0.000000,0.000000,0.000347,0.000000,0.189122,0
740,0.000347,0.000000,0.000000,0.000347,0.000000,0.189088,0
741,0.000347,0.000000,0.000000,0.000347,0.000000,0.189053,0
742,0.000346,0.000000,0.000000,0.000346,0.000000,0.189019,0
743,0.000346,0.000000,0.000000,0.000346,0.000000,0.188985,0
744,0.000345,0.000000,0.000000,0.000345,0.000000,0.188951,0
745,0.000344,0.000000,0.000000,0.000344,0.000000,0.188917,0
746,0.000344,0.000000,0.000000,0.000344,0.000000,0.188883,0
747,0.000343,0.000000,0.000000,0.000343,0.000000,0.188849,0
748,0.000343,0.000000,0.000000,0.000343,0.000000,0.188815,0
749,0.000343,0.000000,0.000000,0.000343,0.000000,0.188781,0
750,0.000342,0.000000,0.000000,0.000342,0.000000,0.188747,0
751,0.000341,0.000000,0.000000,0.000341,0.000000,0.188713,0
752,0.000341,0.000000,0.000000,0.000341,0.000000,0.188679,0
753,0.000341,0.000000,0.000000,0.000341,0.000000,0.188645,0
754,0.000341,0.000000,0.000000,0.000341,0.000000,0.188611,0
755,0.000341,0.000000,0.000000,0.000341,0.000000,0.188578,0
756,0.000340,0.000000,0.000000,0.000340,0.000000,0.188544,0
757,0.000340,0.000000,0.000000,0.000340,0.000000,0.188510,0
758,0.000340,0.000000,0.000000,0.000340,0.000000,0.188476,0
759,0.000340,0.000000,0.000000,0.000340,0.000000,0.188442,0
760,0.000339,0.000000,0.000000,0.000339,0.000000,0.188409,0
761,0.000338,0.000000,0.000000,0.000338,0.000000,0.188375,0
762,0.000338,0.000000,0.000000,0.000338,0.000000,0.188342,0
763,0.000338,0.000000,0.000000,0.000338,0.000000,0.188308,0
764,0.000337,0.000000,0.000000,0.000337,0.000000,0.188274,0
765,0.000337,0.000000,0.000000,0.000337,0.000000,0.188241,0
766,0.000336,0.000000,0.000000,0.000336,0.000000,0.188207,0
767,0.000336,0.000000,0.000000,0.000336,0.000000,0.188174,0
768,0.000336,0.000000,0.000000,0.000336,0.000000,0.188140,0
769,0.000336,0.000000,0.000000,0.000336,0.000000,0.188107,0
770,0.000335,0.000000,0.000000,0.000335,0.000000,0.188073,0
771,0.000334,0.000000,0.000000,0.000334,0.000000,0.188040,0
772,0.000334,0.000000,0.000000,0.000334,0.000000,0.188007,0
773,0.000334,0.000000,0.000000,0.000334,0.000000,0.187974,0
774,0.000333,0.000000,0.000000,0.000333,0.000000,0.187940,0
775,0.000332,0.000000,0.000000,0.000332,0.000000,0.187907,0
776,0.000332,0.000000,0.000000,0.000332,0.000000,0.187874,0
777,0.000332,0.000000,0.000000,0.000332,0.000000,0.187840,0
778,0.000332,0.000000,0.000000,0.000332,0.000000,0.187807,0
779,0.000331,0.000000,0.000000,0.000331,0.000000,0.187774,0
780,0.000330,0.000000,0.000000,0.000330,0.000000,0.187741,0
781,0.000330,0.000000,0.000000,0.000330,0.000000,0.187708,0
782,0.000330,0.000000,0.000000,0.000330,0.000000,0.187675,0
783,0.000330,0.000000,0.000000,0.000330,0.000000,0.187642,0
784,0.000328,0.000000,0.000000,0.000328,0.000000,0.187609,0
785,0.000328,0.000000,0.000000,0.000328,0.000000,0.187576,0
786,0.000328,0.000000,0.000000,0.000328,0.000000,0.187543,0
787,0.000328,0.000000,0.000000,0.000328,0.000000,0.187510,0
788,0.000328,0.000000,0.000000,0.000328,0.000000,0.187477,0
789,0.000327,0.000000,0.000000,0.000327,0.000000,0.187444,0
790,0.000326,0.000000,0.000000,0.000326,0.000000,0.187411,0
791,0.000326,0.000000,0.000000,0.000326,0.000000,0.187378,0
792,0.000326,0.000000,0.000000,0.000326,0.000000,0.187345,0
793,0.000325,0.000000,0.000000,0.000325,0.000000,0.187313,0
794,0.000324,0.000000,0.000000,0.000324,0.000000,0.187280,0
795,0.000324,0.000000,0.000000,0.000324,0.000000,0.187248,0
796,0.000324,0.000000,0.000000,0.000324,0.000000,0.187215,0
797,0.000324,0.000000,0.000000,0.000324,0.000000,0.187182,0
798,0.000324,0.000000,0.000000,0.000324,0.000000,0.187149,0
799,0.000324,0.000000,0.000000,0.000324,0.000000,0.187117,0
800,0.000322,0.000000,0.000000,0.000322,0.000000,0.187084,0
801,0.000322,0.000000,0.000000,0.000322,0.000000,0.187051,0
802,0.000322,0.000000,0.000000,0.000322,0.000000,0.187019,0
803,0.000321,0.000000,0.000000,0.000321,0.000000,0.186987,0
804,0.000320,0.000000,0.000000,0.000320,0.000000,0.186954,0
805,0.000320,0.000000,0.000000,0.000320,0.000000,0.186921,0
806,0.000320,0.000000,0.000000,0.000320,0.000000,0.186889,0
807,0.000320,0.000000,0.000000,0.000320,0.000000,0.186857,0
808,0.000320,0.000000,0.000000,0.000320,0.000000,0.186825,0
809,0.000320,0.000000,0.000000,0.000320,0.000000,0.186792,0
810,0.000319,0.000000,0.000000,0.000319,0.000000,0.186760,0
811,0.000319,0.000000,0.000000,0.000319,0.000000,0.186727,0
812,0.000319,0.000000,0.000000,0.000319,0.000000,0.186695,0
813,0.000319,0.000000,0.000000,0.000319,0.000000,0.186663,0
814,0.000319,0.000000,0.000000,0.000319,0.000000,0.186631,0
815,0.000317,0.000000,0.000000,0.000317,0.000000,0.186598,0
816,0.000317,0.000000,0.000000,0.000317,0.000000,0.186566,0
817,0.000317,0.000000,0.000000,0.000317,0.000000,0.186534,0
818,0.000317,0.000000,0.000000,0.000317,0.000000,0.186502,0
