step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1221,0.000156,0.000000,0.000000,0.000151,0.000053,0.175448,90
1222,0.000156,0.000000,0.000000,0.000151,0.000052,0.175444,90
1223,0.000156,0.000000,0.000000,0.000151,0.000052,0.175440,90
1224,0.000156,0.000000,0.000000,0.000151,0.000052,0.175435,90
1225,0.000156,0.000000,0.000000,0.000151,0.000051,0.175431,90
1226,0.000156,0.000000,0.000000,0.000151,0.000051,0.175427,90
1227,0.000156,0.000000,0.000000,0.000151,0.000051,0.175423,90
1228,0.000156,0.000000,0.000000,0.000151,0.000050,0.175418,90
1229,0.000156,0.000000,0.000000,0.000151,0.000050,0.175414,90
1230,0.000156,0.000000,0.000000,0.000151,0.000050,0.175410,90
1231,0.000156,0.000000,0.000000,0.000151,0.000050,0.175406,90
1232,0.000156,0.000000,0.000000,0.000151,0.000049,0.175401,90
1233,0.000156,0.000000,0.000000,0.000151,0.000049,0.175397,90
1234,0.000156,0.000000,0.000000,0.000151,0.000049,0.175393,90
1235,0.000156,0.000000,0.000000,0.000151,0.000048,0.175389,90
1236,0.000155,0.000000,0.000000,0.000151,0.000048,0.175384,90
1237,0.000155,0.000000,0.000000,0.000151,0.000048,0.175380,90
1238,0.000155,0.000000,0.000000,0.000151,0.000047,0.175376,90
1239,0.000155,0.000000,0.000000,0.000151,0.000047,0.175372,90
1240,0.000155,0.000000,0.000000,0.000151,0.000047,0.175368,90
1241,0.000155,0.000000,0.000000,0.000151,0.000047,0.175364,90
1242,0.000155,0.000000,0.000000,0.000151,0.000046,0.175359,90
1243,0.000155,0.000000,0.000000,0.000151,0.000046,0.175356,90
1244,0.000155,0.000000,0.000000,0.000151,0.000046,0.175351,90
1245,0.000155,0.000000,0.000000,0.000151,0.000046,0.175347,90
1246,0.000153,0.000000,0.000000,0.000149,0.000045,0.175343,90
1247,0.000153,0.000000,0.000000,0.000149,0.000045,0.175339,90
1248,0.000153,0.000000,0.000000,0.000149,0.000045,0.175335,90
1249,0.000153,0.000000,0.000000,0.000149,0.000044,0.175331,90
1250,0.000153,0.000000,0.000000,0.000149,0.000044,0.175327,90
1251,0.000149,0.000000,0.000000,0.000149,0.000005,0.176328,90
1252,0.000149,0.000000,0.000000,0.000149,0.000005,0.176325,90
1253,0.000149,0.000000,0.000000,0.000149,0.000005,0.176323,90
1254,0.000149,0.000000,0.000000,0.000149,0.000005,0.176320,90
1255,0.000149,0.000000,0.000000,0.000149,0.000005,0.176317,90
1256,0.000149,0.000000,0.000000,0.000149,0.000005,0.176315,90
1257,0.000149,0.000000,0.000000,0.000149,0.000005,0.176312,90
1258,0.000149,0.000000,0.000000,0.000149,0.000005,0.176310,90
1259,0.000149,0.000000,0.000000,0.000149,0.000005,0.176307,90
1260,0.000149,0.000000,0.000000,0.000149,0.000005,0.176305,90
1261,0.000149,0.000000,0.000000,0.000149,0.000005,0.176302,90
1262,0.000149,0.000000,0.000000,0.000149,0.000005,0.176300,90
1263,0.000149,0.000000,0.000000,0.000149,0.000005,0.176297,90
1264,0.000149,0.000000,0.000000,0.000149,0.000004,0.176295,90
1265,0.000149,0.000000,0.000000,0.000149,0.000004,0.176292,90
1266,0.000149,0.000000,0.000000,0.000149,0.000004,0.176289,90
1267,0.000149,0.000000,0.000000,0.000149,0.000004,0.176287,90
1268,0.000149,0.000000,0.000000,0.000149,0.000004,0.176285,90
1269,0.000149,0.000000,0.000000,0.000149,0.000004,0.176282,90
1270,0.000149,0.000000,0.000000,0.000149,0.000004,0.176279,90
1271,0.000149,0.000000,0.000000,0.000149,0.000004,0.176277,90
1272,0.000149,0.000000,0.000000,0.000149,0.000004,0.176275,90
1273,0.000149,0.000000,0.000000,0.000149,0.000004,0.176272,90
1274,0.000149,0.000000,0.000000,0.000149,0.000004,0.176270,90
1275,0.000149,0.000000,0.000000,0.000149,0.000004,0.176267,90
1276,0.000149,0.000000,0.000000,0.000149,0.000004,0.176264,90
1277,0.000149,0.000000,0.000000,0.000149,0.000004,0.176262,90
1278,0.000149,0.000000,0.000000,0.000149,0.000004,0.176260,90
1279,0.000149,0.000000,0.000000,0.000149,0.000004,0.176258,90
1280,0.000149,0.000000,0.000000,0.000149,0.000004,0.176255,90
1281,0.000147,0.000000,0.000000,0.000147,0.000004,0.176252,90
1282,0.000147,0.000000,0.000000,0.000147,0.000004,0.176250,90
1283,0.000147,0.000000,0.000000,0.000147,0.000004,0.176247,90
1284,0.000147,0.000000,0.000000,0.000147,0.000004,0.176245,90
1285,0.000147,0.000000,0.000000,0.000147,0.000004,0.176243,90
1286,0.000147,0.000000,0.000000,0.000147,0.000004,0.176240,90
1287,0.000147,0.000000,0.000000,0.000147,0.000003,0.176238,90
1288,0.000147,0.000000,0.000000,0.000147,0.000003,0.176236,90
1289,0.000147,0.000000,0.000000,0.000147,0.000003,0.176233,90
1290,0.000147,0.000000,0.000000,0.000147,0.000003,0.176231,90
1291,0.000147,0.000000,0.000000,0.000147,0.000003,0.176229,90
1292,0.000147,0.000000,0.000000,0.000147,0.000003,0.176226,90
1293,0.000147,0.000000,0.000000,0.000147,0.000003,0.176224,90
1294,0.000147,0.000000,0.000000,0.000147,0.000003,0.176222,90
1295,0.000147,0.000000,0.000000,0.000147,0.000003,0.176219,90
1296,0.000147,0.000000,0.000000,0.000147,0.000003,0.176217,90
1297,0.000147,0.000000,0.000000,0.000147,0.000003,0.176214,90
1298,0.000147,0.000000,0.000000,0.000147,0.000003,0.176212,90
1299,0.000147,0.000000,0.000000,0.000147,0.000003,0.176210,90
1300,0.000147,0.000000,0.000000,0.000147,0.000003,0.176207,90
1301,0.000147,0.000000,0.000000,0.000147,0.000000,0.176109,90
1302,0.000147,0.000000,0.000000,0.000147,0.000000,0.176107,90
1303,0.000147,0.000000,0.000000,0.000147,0.000000,0.176106,90
1304,0.000147,0.000000,0.000000,0.000147,0.000000,0.176104,90
1305,0.000147,0.000000,0.000000,0.000147,0.000000,0.176102,90
1306,0.000147,0.000000,0.000000,0.000147,0.000000,0.176100,90
1307,0.000147,0.000000,0.000000,0.000147,0.000000,0.176098,90
1308,0.000147,0.000000,0.000000,0.000147,0.000000,0.176097,90
1309,0.000147,0.000000,0.000000,0.000147,0.000000,0.176095,90
1310,0.000147,0.000000,0.000000,0.000147,0.000000,0.176093,90
1311,0.000147,0.000000,0.000000,0.000147,0.000000,0.176092,90
1312,0.000147,0.000000,0.000000,0.000147,0.000000,0.176090,90
1313,0.000147,0.000000,0.000000,0.000147,0.000000,0.176088,90
1314,0.000147,0.000000,0.000000,0.000147,0.000000,0.176086,90
1315,0.000147,0.000000,0.000000,0.000147,0.000000,0.176085,90
1316,0.000147,0.000000,0.000000,0.000147,0.000000,0.176083,90
1317,0.000147,0.000000,0.000000,0.000147,0.000000,0.176081,90
1318,0.000147,0.000000,0.000000,0.000147,0.000000,0.176079,90
1319,0.000147,0.000000,0.000000,0.000147,0.000000,0.176078,90
1320,0.000147,0.000000,0.000000,0.000147,0.000000,0.176076,90
1321,0.000147,0.000000,0.000000,0.000147,0.000000,0.176074,90
1322,0.000147,0.000000,0.000000,0.000147,0.000000,0.176073,90
1323,0.000147,0.000000,0.000000,0.000147,0.000000,0.176071,90
1324,0.000147,0.000000,0.000000,0.000147,0.000000,0.176069,90
1325,0.000147,0.000000,0.000000,0.000147,0.000000,0.176067,90
1326,0.000147,0.000000,0.000000,0.000147,0.000000,0.176066,90
1327,0.000147,0.000000,0.000000,0.000147,0.000000,0.176064,90
1328,0.000147,0.000000,0.000000,0.000147,0.000000,0.176063,90
1329,0.000147,0.000000,0.000000,0.000147,0.000000,0.176060,90
1330,0.000147,0.000000,0.000000,0.000147,0.000000,0.176059,90
1331,0.000147,0.000000,0.000000,0.000147,0.000000,0.176057,90
1332,0.000147,0.000000,0.000000,0.000147,0.000000,0.176056,90
1333,0.000147,0.000000,0.000000,0.000147,0.000000,0.176054,90
1334,0.000147,0.000000,0.000000,0.000147,0.000000,0.176052,90
1335,0.000147,0.000000,0.000000,0.000147,0.000000,0.176050,90
1336,0.000147,0.000000,0.000000,0.000147,0.000000,0.176049,90
1337,0.000145,0.000000,0.000000,0.000145,0.000000,0.176047,90
1338,0.000145,0.000000,0.000000,0.000145,0.000000,0.176045,90
1339,0.000145,0.000000,0.000000,0.000145,0.000000,0.176043,90
1340,0.000145,0.000000,0.000000,0.000145,0.000000,0.176042,90
1341,0.000145,0.000000,0.000000,0.000145,0.000000,0.176040,90
1342,0.000145,0.000000,0.000000,0.000145,0.000000,0.176039,90
1343,0.000145,0.000000,0.000000,0.000145,0.000000,0.176037,90
1344,0.000145,0.000000,0.000000,0.000145,0.000000,0.176035,90
1345,0.000145,0.000000,0.000000,0.000145,0.000000,0.176033,90
1346,0.000145,0.000000,0.000000,0.000145,0.000000,0.176031,90
1347,0.000145,0.000000,0.000000,0.000145,0.000000,0.176030,90
1348,0.000145,0.000000,0.000000,0.000145,0.000000,0.176028,90
1349,0.000145,0.000000,0.000000,0.000145,0.000000,0.176027,90
1350,0.000145,0.000000,0.000000,0.000145,0.000000,0.176025,90
1351,0.000145,0.000000,0.000000,0.000145,0.000000,0.173840,90
1352,0.000145,0.000000,0.000000,0.000145,0.000000,0.173838,90
1353,0.000145,0.000000,0.000000,0.000145,0.000000,0.173837,90
1354,0.000145,0.000000,0.000000,0.000145,0.000000,0.173835,90
1355,0.000145,0.000000,0.000000,0.000145,0.000000,0.173833,90
1356,0.000145,0.000000,0.000000,0.000145,0.000000,0.173832,90
1357,0.000145,0.000000,0.000000,0.000145,0.000000,0.173830,90
1358,0.000145,0.000000,0.000000,0.000145,0.000000,0.173828,90
1359,0.000145,0.000000,0.000000,0.000145,0.000000,0.173827,90
1360,0.000145,0.000000,0.000000,0.000145,0.000000,0.173825,90
1361,0.000145,0.000000,0.000000,0.000145,0.000000,0.173824,90
1362,0.000145,0.000000,0.000000,0.000145,0.000000,0.173822,90
1363,0.000145,0.000000,0.000000,0.000145,0.000000,0.173820,90
1364,0.000145,0.000000,0.000000,0.000145,0.000000,0.173818,90
1365,0.000145,0.000000,0.000000,0.000145,0.000000,0.173817,90
1366,0.000145,0.000000,0.000000,0.000145,0.000000,0.173815,90
1367,0.000145,0.000000,0.000000,0.000145,0.000000,0.173814,90
1368,0.000145,0.000000,0.000000,0.000145,0.000000,0.173812,90
1369,0.000145,0.000000,0.000000,0.000145,0.000000,0.173810,90
1370,0.000145,0.000000,0.000000,0.000145,0.000000,0.173809,90
1371,0.000145,0.000000,0.000000,0.000145,0.000000,0.173807,90
1372,0.000145,0.000000,0.000000,0.000145,0.000000,0.173805,90
1373,0.000145,0.000000,0.000000,0.000145,0.000000,0.173804,90
1374,0.000145,0.000000,0.000000,0.000145,0.000000,0.173802,90
1375,0.000145,0.000000,0.000000,0.000145,0.000000,0.173801,90
1376,0.000145,0.000000,0.000000,0.000145,0.000000,0.173799,90
1377,0.000143,0.000000,0.000000,0.000143,0.000000,0.173797,90
1378,0.000143,0.000000,0.000000,0.000143,0.000000,0.173796,90
1379,0.000143,0.000000,0.000000,0.000143,0.000000,0.173794,90
1380,0.000143,0.000000,0.000000,0.000143,0.000000,0.173792,90
1381,0.000143,0.000000,0.000000,0.000143,0.000000,0.173791,90
1382,0.000143,0.000000,0.000000,0.000143,0.000000,0.173789,90
1383,0.000141,0.000000,0.000000,0.000141,0.000000,0.173788,90
1384,0.000141,0.000000,0.000000,0.000141,0.000000,0.173786,90
1385,0.000141,0.000000,0.000000,0.000141,0.000000,0.173784,90
1386,0.000141,0.000000,0.000000,0.000141,0.000000,0.173783,90
1387,0.000141,0.000000,0.000000,0.000141,0.000000,0.173781,90
1388,0.000141,0.000000,0.000000,0.000141,0.000000,0.173779,90
1389,0.000141,0.000000,0.000000,0.000141,0.000000,0.173778,90
1390,0.000141,0.000000,0.000000,0.000141,0.000000,0.173777,90
1391,0.000141,0.000000,0.000000,0.000141,0.000000,0.173775,90
1392,0.000141,0.000000,0.000000,0.000141,0.000000,0.173773,90
1393,0.000141,0.000000,0.000000,0.000141,0.000000,0.173771,90
1394,0.000141,0.000000,0.000000,0.000141,0.000000,0.173769,90
1395,0.000141,0.000000,0.000000,0.000141,0.000000,0.173768,90
1396,0.000141,0.000000,0.000000,0.000141,0.000000,0.173767,90
1397,0.000141,0.000000,0.000000,0.000141,0.000000,0.173765,90
1398,0.000141,0.000000,0.000000,0.000141,0.000000,0.173763,90
1399,0.000141,0.000000,0.000000,0.000141,0.000000,0.173762,90
1400,0.000141,0.000000,0.000000,0.000141,0.000000,0.173760,90
1401,0.000141,0.000000,0.000000,0.000141,0.000000,0.172515,90
1402,0.000141,0.000000,0.000000,0.000141,0.000000,0.172513,90
1403,0.000141,0.000000,0.000000,0.000141,0.000000,0.172512,90
1404,0.000141,0.000000,0.000000,0.000141,0.000000,0.172511,90
1405,0.000141,0.000000,0.000000,0.000141,0.000000,0.172509,90
1406,0.000141,0.000000,0.000000,0.000141,0.000000,0.172508,90
1407,0.000141,0.000000,0.000000,0.000141,0.000000,0.172506,90
1408,0.000137,0.000000,0.000000,0.000137,0.000000,0.172505,90
1409,0.000137,0.000000,0.000000,0.000137,0.000000,0.172504,90
1410,0.000137,0.000000,0.000000,0.000137,0.000000,0.172502,90
1411,0.000137,0.000000,0.000000,0.000137,0.000000,0.172501,90
1412,0.000137,0.000000,0.000000,0.000137,0.000000,0.172500,90
1413,0.000137,0.000000,0.000000,0.000137,0.000000,0.172498,90
1414,0.000137,0.000000,0.000000,0.000137,0.000000,0.172497,90
1415,0.000137,0.000000,0.000000,0.000137,0.000000,0.172495,90
1416,0.000137,0.000000,0.000000,0.000137,0.000000,0.172494,90
1417,0.000137,0.000000,0.000000,0.000137,0.000000,0.172493,90
1418,0.000137,0.000000,0.000000,0.000137,0.000000,0.172491,90
1419,0.000137,0.000000,0.000000,0.000137,0.000000,0.172490,90
1420,0.000137,0.000000,0.000000,0.000137,0.000000,0.172489,90
1421,0.000137,0.000000,0.000000,0.000137,0.000000,0.172487,90
1422,0.000137,0.000000,0.000000,0.000137,0.000000,0.172486,90
1423,0.000137,0.000000,0.000000,0.000137,0.000000,0.172484,90
1424,0.000137,0.000000,0.000000,0.000137,0.000000,0.172483,90
1425,0.000137,0.000000,0.000000,0.000137,0.000000,0.172482,90
1426,0.000137,0.000000,0.000000,0.000137,0.000000,0.172480,90
1427,0.000137,0.000000,0.000000,0.000137,0.000000,0.172478,90
1428,0.000137,0.000000,0.000000,0.000137,0.000000,0.172477,90
1429,0.000137,0.000000,0.000000,0.000137,0.000000,0.172476,90
1430,0.000137,0.000000,0.000000,0.000137,0.000000,0.172475,90
1431,0.000137,0.000000,0.000000,0.000137,0.000000,0.172473,90
1432,0.000137,0.000000,0.000000,0.000137,0.000000,0.172472,90
1433,0.000137,0.000000,0.000000,0.000137,0.000000,0.172470,90
1434,0.000137,0.000000,0.000000,0.000137,0.000000,0.172469,90
1435,0.000137,0.000000,0.000000,0.000137,0.000000,0.172468,90
1436,0.000137,0.000000,0.000000,0.000137,0.000000,0.172466,90
1437,0.000137,0.000000,0.000000,0.000137,0.000000,0.172465,90
1438,0.000137,0.000000,0.000000,0.000137,0.000000,0.172464,90
1439,0.000137,0.000000,0.000000,0.000137,0.000000,0.172462,90
1440,0.000137,0.000000,0.000000,0.000137,0.000000,0.172461,90
1441,0.000137,0.000000,0.000000,0.000137,0.000000,0.172459,90
1442,0.000137,0.000000,0.000000,0.000137,0.000000,0.172458,90
1443,0.000137,0.000000,0.000000,0.000137,0.000000,0.172457,90
1444,0.000137,0.000000,0.000000,0.000137,0.000000,0.172455,90
1445,0.000137,0.000000,0.000000,0.000137,0.000000,0.172454,90
1446,0.000137,0.000000,0.000000,0.000137,0.000000,0.172453,90
1447,0.000137,0.000000,0.000000,0.000137,0.000000,0.172451,90
1448,0.000137,0.000000,0.000000,0.000137,0.000000,0.172450,90
1449,0.000137,0.000000,0.000000,0.000137,0.000000,0.172448,90
1450,0.000137,0.000000,0.000000,0.000137,0.000000,0.172447,90
1451,0.000137,0.000000,0.000000,0.000137,0.000000,0.171702,90
1452,0.000137,0.000000,0.000000,0.000137,0.000000,0.171700,90
1453,0.000137,0.000000,0.000000,0.000137,0.000000,0.171699,90
1454,0.000137,0.000000,0.000000,0.000137,0.000000,0.171697,90
1455,0.000137,0.000000,0.000000,0.000137,0.000000,0.171696,90
1456,0.000137,0.000000,0.000000,0.000137,0.000000,0.171695,90
1457,0.000137,0.000000,0.000000,0.000137,0.000000,0.171693,90
1458,0.000137,0.000000,0.000000,0.000137,0.000000,0.171692,90
1459,0.000137,0.000000,0.000000,0.000137,0.000000,0.171691,90
1460,0.000137,0.000000,0.000000,0.000137,0.000000,0.171689,90
1461,0.000137,0.000000,0.000000,0.000137,0.000000,0.171688,90
1462,0.000137,0.000000,0.000000,0.000137,0.000000,0.171687,90
1463,0.000137,0.000000,0.000000,0.000137,0.000000,0.171685,90
1464,0.000135,0.000000,0.000000,0.000135,0.000000,0.171684,90
1465,0.000135,0.000000,0.000000,0.000135,0.000000,0.171682,90
1466,0.000135,0.000000,0.000000,0.000135,0.000000,0.171681,90
1467,0.000135,0.000000,0.000000,0.000135,0.000000,0.171680,90
1468,0.000135,0.000000,0.000000,0.000135,0.000000,0.171679,90
1469,0.000135,0.000000,0.000000,0.000135,0.000000,0.171677,90
1470,0.000135,0.000000,0.000000,0.000135,0.000000,0.171676,90
1471,0.000135,0.000000,0.000000,0.000135,0.000000,0.171675,90
1472,0.000135,0.000000,0.000000,0.000135,0.000000,0.171673,90
1473,0.000135,0.000000,0.000000,0.000135,0.000000,0.171672,90
1474,0.000135,0.000000,0.000000,0.000135,0.000000,0.171671,90
1475,0.000135,0.000000,0.000000,0.000135,0.000000,0.171669,90
1476,0.000135,0.000000,0.000000,0.000135,0.000000,0.171668,90
1477,0.000135,0.000000,0.000000,0.000135,0.000000,0.171666,90
1478,0.000135,0.000000,0.000000,0.000135,0.000000,0.171665,90
1479,0.000135,0.000000,0.000000,0.000135,0.000000,0.171664,90
1480,0.000135,0.000000,0.000000,0.000135,0.000000,0.171663,90
1481,0.000135,0.000000,0.000000,0.000135,0.000000,0.171661,90
1482,0.000135,0.000000,0.000000,0.000135,0.000000,0.171660,90
1483,0.000135,0.000000,0.000000,0.000135,0.000000,0.171658,90
1484,0.000135,0.000000,0.000000,0.000135,0.000000,0.171657,90
1485,0.000135,0.000000,0.000000,0.000135,0.000000,0.171656,90
1486,0.000135,0.000000,0.000000,0.000135,0.000000,0.171654,90
1487,0.000135,0.000000,0.000000,0.000135,0.000000,0.171653,90
1488,0.000135,0.000000,0.000000,0.000135,0.000000,0.171652,90
1489,0.000135,0.000000,0.000000,0.000135,0.000000,0.171651,90
1490,0.000135,0.000000,0.000000,0.000135,0.000000,0.171649,90
1491,0.000135,0.000000,0.000000,0.000135,0.000000,0.171648,90
1492,0.000135,0.000000,0.000000,0.000135,0.000000,0.171647,90
1493,0.000135,0.000000,0.000000,0.000135,0.000000,0.171645,90
1494,0.000135,0.000000,0.000000,0.000135,0.000000,0.171644,90
1495,0.000135,0.000000,0.000000,0.000135,0.000000,0.171642,90
1496,0.000135,0.000000,0.000000,0.000135,0.000000,0.171641,90
1497,0.000135,0.000000,0.000000,0.000135,0.000000,0.171640,90
1498,0.000135,0.000000,0.000000,0.000135,0.000000,0.171639,90
1499,0.000135,0.000000,0.000000,0.000135,0.000000,0.171637,90
1500,0.000135,0.000000,0.000000,0.000135,0.000000,0.171636,90
