step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.008342,0.000000,0.000000,0.000336,0.080058,0.195600,60
820,0.008309,0.000000,0.000000,0.000336,0.079732,0.195504,60
821,0.008276,0.000000,0.000000,0.000336,0.079407,0.195407,60
822,0.008236,0.000000,0.000000,0.000328,0.079083,0.195311,60
823,0.008204,0.000000,0.000000,0.000328,0.078761,0.195215,60
824,0.008172,0.000000,0.000000,0.000328,0.078440,0.195119,60
825,0.008140,0.000000,0.000000,0.000328,0.078120,0.195023,60
826,0.007919,0.000000,0.000000,0.000328,0.075908,0.195246,60
827,0.007888,0.000000,0.000000,0.000328,0.075599,0.195152,60
828,0.007857,0.000000,0.000000,0.000328,0.075290,0.195058,60
829,0.007826,0.000000,0.000000,0.000328,0.074983,0.194964,60
830,0.007796,0.000000,0.000000,0.000328,0.074678,0.194870,60
831,0.007765,0.000000,0.000000,0.000328,0.074373,0.194776,60
832,0.007727,0.000000,0.000000,0.000320,0.074070,0.194683,60
833,0.007697,0.000000,0.000000,0.000320,0.073768,0.194590,60
834,0.007667,0.000000,0.000000,0.000320,0.073467,0.194497,60
835,0.007637,0.000000,0.000000,0.000320,0.073167,0.194403,60
836,0.007607,0.000000,0.000000,0.000320,0.072869,0.194311,60
837,0.007578,0.000000,0.000000,0.000320,0.072572,0.194219,60
838,0.007548,0.000000,0.000000,0.000320,0.072276,0.194126,60
839,0.007519,0.000000,0.000000,0.000320,0.071981,0.194034,60
840,0.007489,0.000000,0.000000,0.000320,0.071688,0.193942,60
841,0.007460,0.000000,0.000000,0.000320,0.071395,0.193851,60
842,0.007427,0.000000,0.000000,0.000317,0.071104,0.193760,60
843,0.007398,0.000000,0.000000,0.000317,0.070814,0.193668,60
844,0.007369,0.000000,0.000000,0.000317,0.070526,0.193577,60
845,0.007340,0.000000,0.000000,0.000317,0.070238,0.193486,60
846,0.007312,0.000000,0.000000,0.000317,0.069951,0.193395,60
847,0.007283,0.000000,0.000000,0.000317,0.069666,0.193305,60
848,0.007255,0.000000,0.000000,0.000317,0.069382,0.193214,60
849,0.007227,0.000000,0.000000,0.000317,0.069099,0.193124,60
850,0.007198,0.000000,0.000000,0.000317,0.068817,0.193034,60
851,0.007166,0.000000,0.000000,0.000313,0.068537,0.192944,60
852,0.007139,0.000000,0.000000,0.000313,0.068257,0.192854,60
853,0.007111,0.000000,0.000000,0.000313,0.067979,0.192765,60
854,0.007079,0.000000,0.000000,0.000309,0.067702,0.192676,60
855,0.007052,0.000000,0.000000,0.000309,0.067426,0.192587,60
856,0.007024,0.000000,0.000000,0.000309,0.067151,0.192498,60
857,0.006997,0.000000,0.000000,0.000309,0.066877,0.192409,60
858,0.006969,0.000000,0.000000,0.000309,0.066604,0.192320,60
859,0.006942,0.000000,0.000000,0.000309,0.066332,0.192232,60
860,0.006915,0.000000,0.000000,0.000309,0.066062,0.192144,60
861,0.006884,0.000000,0.000000,0.000305,0.065792,0.192056,60
862,0.006858,0.000000,0.000000,0.000305,0.065524,0.191968,60
863,0.006827,0.000000,0.000000,0.000301,0.065257,0.191880,60
864,0.006800,0.000000,0.000000,0.000301,0.064991,0.191792,60
865,0.006774,0.000000,0.000000,0.000301,0.064726,0.191705,60
866,0.006748,0.000000,0.000000,0.000301,0.064462,0.191618,60
867,0.006721,0.000000,0.000000,0.000301,0.064199,0.191531,60
868,0.006695,0.000000,0.000000,0.000301,0.063937,0.191444,60
869,0.006669,0.000000,0.000000,0.000301,0.063676,0.191358,60
870,0.006639,0.000000,0.000000,0.000298,0.063416,0.191271,60
871,0.006613,0.000000,0.000000,0.000298,0.063158,0.191185,60
872,0.006588,0.000000,0.000000,0.000298,0.062900,0.191099,60
873,0.006562,0.000000,0.000000,0.000298,0.062644,0.191013,60
874,0.006536,0.000000,0.000000,0.000298,0.062388,0.190927,60
875,0.006511,0.000000,0.000000,0.000298,0.062134,0.190842,60
876,0.006486,0.000000,0.000000,0.000298,0.061880,0.190757,60
877,0.006460,0.000000,0.000000,0.000298,0.061628,0.190671,60
878,0.006435,0.000000,0.000000,0.000298,0.061376,0.190586,60
879,0.006410,0.000000,0.000000,0.000298,0.061126,0.190501,60
880,0.006381,0.000000,0.000000,0.000294,0.060877,0.190417,60
881,0.006353,0.000000,0.000000,0.000290,0.060628,0.190332,60
882,0.006328,0.000000,0.000000,0.000290,0.060381,0.190248,60
883,0.006303,0.000000,0.000000,0.000290,0.060135,0.190163,60
884,0.006279,0.000000,0.000000,0.000290,0.059889,0.190080,60
885,0.006254,0.000000,0.000000,0.000290,0.059645,0.189996,60
886,0.006230,0.000000,0.000000,0.000290,0.059402,0.189912,60
887,0.006206,0.000000,0.000000,0.000290,0.059159,0.189828,60
888,0.006182,0.000000,0.000000,0.000290,0.058918,0.189745,60
889,0.006158,0.000000,0.000000,0.000290,0.058678,0.189662,60
890,0.006130,0.000000,0.000000,0.000286,0.058438,0.189579,60
891,0.006106,0.000000,0.000000,0.000286,0.058200,0.189496,60
892,0.006082,0.000000,0.000000,0.000286,0.057963,0.189413,60
893,0.006059,0.000000,0.000000,0.000286,0.057726,0.189331,60
894,0.006035,0.000000,0.000000,0.000286,0.057491,0.189249,60
895,0.006012,0.000000,0.000000,0.000286,0.057256,0.189167,60
896,0.005988,0.000000,0.000000,0.000286,0.057023,0.189085,60
897,0.005965,0.000000,0.000000,0.000286,0.056790,0.189003,60
898,0.005938,0.000000,0.000000,0.000282,0.056558,0.188921,60
899,0.005915,0.000000,0.000000,0.000282,0.056327,0.188840,60
900,0.005892,0.000000,0.000000,0.000282,0.056098,0.188758,60
901,0.005516,0.000000,0.000000,0.000282,0.052338,0.178594,60
902,0.005495,0.000000,0.000000,0.000282,0.052125,0.178519,60
903,0.005473,0.000000,0.000000,0.000282,0.051912,0.178443,60
904,0.005452,0.000000,0.000000,0.000282,0.051700,0.178368,60
905,0.005431,0.000000,0.000000,0.000282,0.051489,0.178293,60
906,0.005410,0.000000,0.000000,0.000282,0.051278,0.178219,60
907,0.005382,0.000000,0.000000,0.000275,0.051069,0.178144,60
908,0.005361,0.000000,0.000000,0.000275,0.050860,0.178069,60
909,0.005340,0.000000,0.000000,0.000275,0.050653,0.177995,60
910,0.005319,0.000000,0.000000,0.000275,0.050446,0.177921,60
911,0.005299,0.000000,0.000000,0.000275,0.050240,0.177847,60
912,0.005278,0.000000,0.000000,0.000275,0.050035,0.177773,60
913,0.005258,0.000000,0.000000,0.000275,0.049831,0.177699,60
914,0.005237,0.000000,0.000000,0.000275,0.049627,0.177626,60
915,0.005217,0.000000,0.000000,0.000275,0.049424,0.177552,60
916,0.005197,0.000000,0.000000,0.000275,0.049223,0.177479,60
917,0.005177,0.000000,0.000000,0.000275,0.049021,0.177406,60
918,0.005157,0.000000,0.000000,0.000275,0.048821,0.177333,60
919,0.005137,0.000000,0.000000,0.000275,0.048622,0.177260,60
920,0.005117,0.000000,0.000000,0.000275,0.048423,0.177187,60
921,0.005097,0.000000,0.000000,0.000275,0.048226,0.177115,60
922,0.005078,0.000000,0.000000,0.000275,0.048029,0.177042,60
923,0.005050,0.000000,0.000000,0.000267,0.047832,0.176970,60
924,0.005031,0.000000,0.000000,0.000267,0.047637,0.176898,60
925,0.005011,0.000000,0.000000,0.000267,0.047443,0.176826,60
926,0.004992,0.000000,0.000000,0.000267,0.047249,0.176754,60
927,0.004973,0.000000,0.000000,0.000267,0.047056,0.176682,60
928,0.004953,0.000000,0.000000,0.000267,0.046864,0.176611,60
929,0.004930,0.000000,0.000000,0.000263,0.046672,0.176540,60
930,0.004911,0.000000,0.000000,0.000263,0.046482,0.176468,60
931,0.004892,0.000000,0.000000,0.000263,0.046292,0.176397,60
932,0.004873,0.000000,0.000000,0.000263,0.046103,0.176326,60
933,0.004855,0.000000,0.000000,0.000263,0.045914,0.176256,60
934,0.004836,0.000000,0.000000,0.000263,0.045727,0.176185,60
935,0.004817,0.000000,0.000000,0.000263,0.045540,0.176114,60
936,0.004799,0.000000,0.000000,0.000263,0.045354,0.176044,60
937,0.004780,0.000000,0.000000,0.000263,0.045169,0.175974,60
938,0.004758,0.000000,0.000000,0.000259,0.044984,0.175904,60
939,0.004739,0.000000,0.000000,0.000259,0.044800,0.175834,60
940,0.004721,0.000000,0.000000,0.000259,0.044617,0.175764,60
941,0.004703,0.000000,0.000000,0.000259,0.044435,0.175694,60
942,0.004685,0.000000,0.000000,0.000259,0.044254,0.175625,60
943,0.004667,0.000000,0.000000,0.000259,0.044073,0.175556,60
944,0.004649,0.000000,0.000000,0.000259,0.043893,0.175486,60
945,0.004631,0.000000,0.000000,0.000259,0.043713,0.175417,60
946,0.004613,0.000000,0.000000,0.000259,0.043535,0.175348,60
947,0.004595,0.000000,0.000000,0.000259,0.043357,0.175279,60
948,0.004577,0.000000,0.000000,0.000259,0.043180,0.175211,60
949,0.004560,0.000000,0.000000,0.000259,0.043004,0.175142,60
950,0.004542,0.000000,0.000000,0.000259,0.042828,0.175073,60
951,0.004517,0.000000,0.000000,0.000252,0.042653,0.175005,60
952,0.004500,0.000000,0.000000,0.000252,0.042479,0.174937,60
953,0.004482,0.000000,0.000000,0.000252,0.042305,0.174870,60
954,0.004465,0.000000,0.000000,0.000252,0.042132,0.174801,60
955,0.004448,0.000000,0.000000,0.000252,0.041960,0.174734,60
956,0.004431,0.000000,0.000000,0.000252,0.041789,0.174666,60
957,0.004414,0.000000,0.000000,0.000252,0.041618,0.174599,60
958,0.004397,0.000000,0.000000,0.000252,0.041448,0.174531,60
959,0.004380,0.000000,0.000000,0.000252,0.041278,0.174464,60
960,0.004363,0.000000,0.000000,0.000252,0.041110,0.174397,60
961,0.004346,0.000000,0.000000,0.000252,0.040942,0.174330,60
962,0.004329,0.000000,0.000000,0.000252,0.040774,0.174264,60
963,0.004313,0.000000,0.000000,0.000252,0.040608,0.174196,60
964,0.004296,0.000000,0.000000,0.000252,0.040442,0.174130,60
965,0.004279,0.000000,0.000000,0.000252,0.040277,0.174064,60
966,0.004263,0.000000,0.000000,0.000252,0.040112,0.173997,60
967,0.004247,0.000000,0.000000,0.000252,0.039948,0.173931,60
968,0.004230,0.000000,0.000000,0.000252,0.039785,0.173866,60
969,0.004214,0.000000,0.000000,0.000252,0.039622,0.173799,60
970,0.004198,0.000000,0.000000,0.000252,0.039460,0.173734,60
971,0.004182,0.000000,0.000000,0.000252,0.039299,0.173669,60
972,0.004166,0.000000,0.000000,0.000252,0.039138,0.173603,60
973,0.004150,0.000000,0.000000,0.000252,0.038979,0.173538,60
974,0.004126,0.000000,0.000000,0.000244,0.038819,0.173472,60
975,0.004110,0.000000,0.000000,0.000244,0.038661,0.173408,60
976,0.003977,0.000000,0.000000,0.000244,0.037333,0.173276,60
977,0.003962,0.000000,0.000000,0.000244,0.037181,0.173211,60
978,0.003947,0.000000,0.000000,0.000244,0.037029,0.173148,60
979,0.003932,0.000000,0.000000,0.000244,0.036877,0.173084,60
980,0.003917,0.000000,0.000000,0.000244,0.036727,0.173020,60
981,0.003902,0.000000,0.000000,0.000244,0.036576,0.172957,60
982,0.003887,0.000000,0.000000,0.000244,0.036427,0.172894,60
983,0.003872,0.000000,0.000000,0.000244,0.036278,0.172830,60
984,0.003853,0.000000,0.000000,0.000240,0.036130,0.172767,60
985,0.003839,0.000000,0.000000,0.000240,0.035982,0.172704,60
986,0.003824,0.000000,0.000000,0.000240,0.035835,0.172641,60
987,0.003809,0.000000,0.000000,0.000240,0.035688,0.172578,60
988,0.003795,0.000000,0.000000,0.000240,0.035542,0.172516,60
989,0.003780,0.000000,0.000000,0.000240,0.035397,0.172454,60
990,0.003766,0.000000,0.000000,0.000240,0.035252,0.172392,60
991,0.003751,0.000000,0.000000,0.000240,0.035108,0.172329,60
992,0.003737,0.000000,0.000000,0.000240,0.034964,0.172267,60
993,0.003722,0.000000,0.000000,0.000240,0.034821,0.172206,60
994,0.003708,0.000000,0.000000,0.000240,0.034679,0.172144,60
995,0.003694,0.000000,0.000000,0.000240,0.034537,0.172082,60
996,0.003680,0.000000,0.000000,0.000240,0.034396,0.172020,60
997,0.003666,0.000000,0.000000,0.000240,0.034255,0.171959,60
998,0.003652,0.000000,0.000000,0.000240,0.034115,0.171898,60
999,0.003638,0.000000,0.000000,0.000240,0.033975,0.171836,60
1000,0.003620,0.000000,0.000000,0.000237,0.033836,0.171775,60
1001,0.003606,0.000000,0.000000,0.000237,0.033698,0.171714,60
1002,0.003593,0.000000,0.000000,0.000237,0.033560,0.171653,60
1003,0.003579,0.000000,0.000000,0.000237,0.033423,0.171593,60
1004,0.003565,0.000000,0.000000,0.000237,0.033286,0.171532,60
1005,0.003552,0.000000,0.000000,0.000237,0.033150,0.171472,60
1006,0.003538,0.000000,0.000000,0.000237,0.033014,0.171411,60
1007,0.003521,0.000000,0.000000,0.000233,0.032879,0.171351,60
1008,0.003507,0.000000,0.000000,0.000233,0.032745,0.171292,60
1009,0.003490,0.000000,0.000000,0.000229,0.032611,0.171231,60
1010,0.003477,0.000000,0.000000,0.000229,0.032477,0.171171,60
1011,0.003463,0.000000,0.000000,0.000229,0.032345,0.171112,60
1012,0.003450,0.000000,0.000000,0.000229,0.032212,0.171052,60
1013,0.003437,0.000000,0.000000,0.000229,0.032080,0.170993,60
1014,0.003424,0.000000,0.000000,0.000229,0.031949,0.170934,60
1015,0.003411,0.000000,0.000000,0.000229,0.031818,0.170874,60
1016,0.003398,0.000000,0.000000,0.000229,0.031688,0.170815,60
1017,0.003385,0.000000,0.000000,0.000229,0.031559,0.170756,60
1018,0.003372,0.000000,0.000000,0.000229,0.031429,0.170697,60
1019,0.003359,0.000000,0.000000,0.000229,0.031301,0.170638,60
1020,0.003346,0.000000,0.000000,0.000229,0.031173,0.170580,60
1021,0.003333,0.000000,0.000000,0.000229,0.031045,0.170521,60
1022,0.003321,0.000000,0.000000,0.000229,0.030918,0.170463,60
1023,0.003308,0.000000,0.000000,0.000229,0.030792,0.170404,60
1024,0.003295,0.000000,0.000000,0.000229,0.030666,0.170346,60
1025,0.003283,0.000000,0.000000,0.000229,0.030540,0.170288,60
1026,0.003270,0.000000,0.000000,0.000229,0.030415,0.170230,60
1027,0.003258,0.000000,0.000000,0.000229,0.030291,0.170173,60
1028,0.003246,0.000000,0.000000,0.000229,0.030167,0.170114,60
1029,0.003233,0.000000,0.000000,0.000229,0.030043,0.170057,60
1030,0.003221,0.000000,0.000000,0.000229,0.029920,0.169999,60
1031,0.003209,0.000000,0.000000,0.000229,0.029798,0.169942,60
1032,0.003196,0.000000,0.000000,0.000229,0.029676,0.169885,60
1033,0.003184,0.000000,0.000000,0.000229,0.029554,0.169828,60
1034,0.003172,0.000000,0.000000,0.000229,0.029433,0.169771,60
1035,0.003160,0.000000,0.000000,0.000229,0.029313,0.169714,60
1036,0.003141,0.000000,0.000000,0.000221,0.029193,0.169658,60
1037,0.003129,0.000000,0.000000,0.000221,0.029073,0.169600,60
1038,0.003113,0.000000,0.000000,0.000217,0.028954,0.169544,60
1039,0.003101,0.000000,0.000000,0.000217,0.028836,0.169488,60
1040,0.003089,0.000000,0.000000,0.000217,0.028718,0.169431,60
1041,0.003077,0.000000,0.000000,0.000217,0.028600,0.169375,60
1042,0.003066,0.000000,0.000000,0.000217,0.028483,0.169319,60
1043,0.003054,0.000000,0.000000,0.000217,0.028367,0.169263,60
1044,0.003042,0.000000,0.000000,0.000217,0.028251,0.169207,60
1045,0.003031,0.000000,0.000000,0.000217,0.028135,0.169151,60
1046,0.003019,0.000000,0.000000,0.000217,0.028020,0.169096,60
1047,0.003008,0.000000,0.000000,0.000217,0.027905,0.169040,60
1048,0.002997,0.000000,0.000000,0.000217,0.027791,0.168985,60
1049,0.002985,0.000000,0.000000,0.000217,0.027677,0.168929,60
1050,0.002974,0.000000,0.000000,0.000217,0.027564,0.168874,60
1051,0.002761,0.000000,0.000000,0.000217,0.025439,0.169107,60
1052,0.002751,0.000000,0.000000,0.000217,0.025335,0.169054,60
1053,0.002741,0.000000,0.000000,0.000217,0.025231,0.169001,60
1054,0.002730,0.000000,0.000000,0.000217,0.025128,0.168947,60
1055,0.002720,0.000000,0.000000,0.000217,0.025025,0.168895,60
1056,0.002710,0.000000,0.000000,0.000217,0.024922,0.168841,60
1057,0.002699,0.000000,0.000000,0.000217,0.024820,0.168789,60
1058,0.002689,0.000000,0.000000,0.000217,0.024718,0.168736,60
1059,0.002679,0.000000,0.000000,0.000217,0.024617,0.168683,60
1060,0.002669,0.000000,0.000000,0.000217,0.024516,0.168630,60
1061,0.002659,0.000000,0.000000,0.000217,0.024416,0.168578,60
1062,0.002649,0.000000,0.000000,0.000217,0.024316,0.168526,60
1063,0.002639,0.000000,0.000000,0.000217,0.024216,0.168473,60
1064,0.002629,0.000000,0.000000,0.000217,0.024117,0.168421,60
1065,0.002619,0.000000,0.000000,0.000217,0.024018,0.168369,60
1066,0.002606,0.000000,0.000000,0.000214,0.023919,0.168317,60
1067,0.002596,0.000000,0.000000,0.000214,0.023821,0.168265,60
1068,0.002586,0.000000,0.000000,0.000214,0.023723,0.168214,60
1069,0.002572,0.000000,0.000000,0.000210,0.023626,0.168162,60
1070,0.002563,0.000000,0.000000,0.000210,0.023529,0.168111,60
1071,0.002553,0.000000,0.000000,0.000210,0.023433,0.168059,60
1072,0.002543,0.000000,0.000000,0.000210,0.023337,0.168008,60
1073,0.002534,0.000000,0.000000,0.000210,0.023241,0.167957,60
1074,0.002524,0.000000,0.000000,0.000210,0.023146,0.167906,60
1075,0.002515,0.000000,0.000000,0.000210,0.023051,0.167854,60
1076,0.002505,0.000000,0.000000,0.000210,0.022956,0.167804,60
1077,0.002496,0.000000,0.000000,0.000210,0.022862,0.167753,60
1078,0.002487,0.000000,0.000000,0.000210,0.022768,0.167702,60
1079,0.002477,0.000000,0.000000,0.000210,0.022675,0.167651,60
1080,0.002468,0.000000,0.000000,0.000210,0.022582,0.167602,60
1081,0.002459,0.000000,0.000000,0.000210,0.022489,0.167551,60
1082,0.002446,0.000000,0.000000,0.000206,0.022397,0.167501,60
1083,0.002437,0.000000,0.000000,0.000206,0.022305,0.167450,60
1084,0.002427,0.000000,0.000000,0.000206,0.022214,0.167400,60
1085,0.002418,0.000000,0.000000,0.000206,0.022123,0.167350,60
1086,0.002409,0.000000,0.000000,0.000206,0.022032,0.167300,60
1087,0.002400,0.000000,0.000000,0.000206,0.021941,0.167251,60
1088,0.002391,0.000000,0.000000,0.000206,0.021851,0.167200,60
1089,0.002382,0.000000,0.000000,0.000206,0.021762,0.167152,60
1090,0.002373,0.000000,0.000000,0.000206,0.021673,0.167101,60
1091,0.002364,0.000000,0.000000,0.000206,0.021584,0.167053,60
1092,0.002355,0.000000,0.000000,0.000206,0.021495,0.167003,60
1093,0.002347,0.000000,0.000000,0.000206,0.021407,0.166954,60
1094,0.002338,0.000000,0.000000,0.000206,0.021319,0.166905,60
1095,0.002329,0.000000,0.000000,0.000206,0.021232,0.166856,60
1096,0.002320,0.000000,0.000000,0.000206,0.021144,0.166807,60
1097,0.002312,0.000000,0.000000,0.000206,0.021058,0.166758,60
1098,0.002303,0.000000,0.000000,0.000206,0.020971,0.166709,60
1099,0.002295,0.000000,0.000000,0.000206,0.020885,0.166661,60
1100,0.002286,0.000000,0.000000,0.000206,0.020799,0.166612,60
1101,0.002277,0.000000,0.000000,0.000206,0.020714,0.166564,60
1102,0.002269,0.000000,0.000000,0.000206,0.020629,0.166516,60
1103,0.002260,0.000000,0.000000,0.000206,0.020544,0.166467,60
1104,0.002252,0.000000,0.000000,0.000206,0.020460,0.166419,60
1105,0.002240,0.000000,0.000000,0.000202,0.020376,0.166372,60
1106,0.002231,0.000000,0.000000,0.000202,0.020293,0.166323,60
1107,0.002219,0.000000,0.000000,0.000198,0.020209,0.166275,60
1108,0.002211,0.000000,0.000000,0.000198,0.020126,0.166228,60
1109,0.002203,0.000000,0.000000,0.000198,0.020044,0.166180,60
1110,0.002195,0.000000,0.000000,0.000198,0.019961,0.166133,60
1111,0.002186,0.000000,0.000000,0.000198,0.019879,0.166085,60
1112,0.002178,0.000000,0.000000,0.000198,0.019798,0.166038,60
1113,0.002170,0.000000,0.000000,0.000198,0.019717,0.165990,60
1114,0.002162,0.000000,0.000000,0.000198,0.019636,0.165943,60
1115,0.002154,0.000000,0.000000,0.000198,0.019555,0.165896,60
1116,0.002146,0.000000,0.000000,0.000198,0.019475,0.165849,60
1117,0.002138,0.000000,0.000000,0.000198,0.019395,0.165803,60
1118,0.002126,0.000000,0.000000,0.000195,0.019315,0.165755,60
1119,0.002118,0.000000,0.000000,0.000195,0.019236,0.165709,60
1120,0.002110,0.000000,0.000000,0.000195,0.019157,0.165662,60
1121,0.002102,0.000000,0.000000,0.000195,0.019078,0.165615,60
1122,0.002095,0.000000,0.000000,0.000195,0.019000,0.165569,60
1123,0.002087,0.000000,0.000000,0.000195,0.018922,0.165523,60
1124,0.002079,0.000000,0.000000,0.000195,0.018844,0.165477,60
1125,0.002071,0.000000,0.000000,0.000195,0.018767,0.165431,60
1126,0.001936,0.000000,0.000000,0.000195,0.017419,0.167731,60
1127,0.001929,0.000000,0.000000,0.000195,0.017348,0.167686,60
1128,0.001922,0.000000,0.000000,0.000195,0.017276,0.167641,60
1129,0.001915,0.000000,0.000000,0.000195,0.017205,0.167595,60
1130,0.001908,0.000000,0.000000,0.000195,0.017134,0.167550,60
1131,0.001901,0.000000,0.000000,0.000195,0.017064,0.167505,60
1132,0.001894,0.000000,0.000000,0.000195,0.016994,0.167460,60
1133,0.001887,0.000000,0.000000,0.000195,0.016924,0.167416,60
1134,0.001880,0.000000,0.000000,0.000195,0.016854,0.167371,60
1135,0.001873,0.000000,0.000000,0.000195,0.016785,0.167326,60
1136,0.001866,0.000000,0.000000,0.000195,0.016716,0.167281,60
1137,0.001859,0.000000,0.000000,0.000195,0.016647,0.167237,60
1138,0.001852,0.000000,0.000000,0.000195,0.016579,0.167193,60
1139,0.001846,0.000000,0.000000,0.000195,0.016511,0.167148,60
1140,0.001839,0.000000,0.000000,0.000195,0.016443,0.167104,60
1141,0.001832,0.000000,0.000000,0.000195,0.016375,0.167059,60
1142,0.001825,0.000000,0.000000,0.000195,0.016308,0.167016,60
1143,0.001819,0.000000,0.000000,0.000195,0.016241,0.166972,60
1144,0.001812,0.000000,0.000000,0.000195,0.016174,0.166928,60
1145,0.001805,0.000000,0.000000,0.000195,0.016107,0.166884,60
1146,0.001799,0.000000,0.000000,0.000195,0.016041,0.166841,60
1147,0.001792,0.000000,0.000000,0.000195,0.015975,0.166797,60
1148,0.001785,0.000000,0.000000,0.000195,0.015909,0.166753,60
1149,0.001779,0.000000,0.000000,0.000195,0.015844,0.166710,60
1150,0.001772,0.000000,0.000000,0.000195,0.015779,0.166667,60
1151,0.001766,0.000000,0.000000,0.000195,0.015714,0.166623,60
1152,0.001759,0.000000,0.000000,0.000195,0.015649,0.166580,60
1153,0.001753,0.000000,0.000000,0.000195,0.015585,0.166537,60
1154,0.001747,0.000000,0.000000,0.000195,0.015521,0.166494,60
1155,0.001740,0.000000,0.000000,0.000195,0.015457,0.166451,60
1156,0.001734,0.000000,0.000000,0.000195,0.015393,0.166408,60
1157,0.001724,0.000000,0.000000,0.000191,0.015330,0.166365,60
1158,0.001717,0.000000,0.000000,0.000191,0.015267,0.166323,60
1159,0.001711,0.000000,0.000000,0.000191,0.015204,0.166280,60
1160,0.001705,0.000000,0.000000,0.000191,0.015141,0.166238,60
1161,0.001699,0.000000,0.000000,0.000191,0.015079,0.166195,60
1162,0.001692,0.000000,0.000000,0.000191,0.015017,0.166153,60
1163,0.001686,0.000000,0.000000,0.000191,0.014955,0.166111,60
1164,0.001680,0.000000,0.000000,0.000191,0.014894,0.166069,60
1165,0.001674,0.000000,0.000000,0.000191,0.014832,0.166026,60
1166,0.001668,0.000000,0.000000,0.000191,0.014771,0.165985,60
1167,0.001662,0.000000,0.000000,0.000191,0.014711,0.165943,60
1168,0.001652,0.000000,0.000000,0.000187,0.014650,0.165901,60
1169,0.001642,0.000000,0.000000,0.000183,0.014590,0.165859,60
1170,0.001636,0.000000,0.000000,0.000183,0.014530,0.165818,60
1171,0.001630,0.000000,0.000000,0.000183,0.014470,0.165776,60
1172,0.001624,0.000000,0.000000,0.000183,0.014410,0.165735,60
1173,0.001618,0.000000,0.000000,0.000183,0.014351,0.165693,60
1174,0.001612,0.000000,0.000000,0.000183,0.014292,0.165652,60
1175,0.001606,0.000000,0.000000,0.000183,0.014233,0.165611,60
1176,0.001601,0.000000,0.000000,0.000183,0.014174,0.165569,60
1177,0.001595,0.000000,0.000000,0.000183,0.014116,0.165528,60
1178,0.001589,0.000000,0.000000,0.000183,0.014058,0.165488,60
1179,0.001583,0.000000,0.000000,0.000183,0.014000,0.165446,60
1180,0.001577,0.000000,0.000000,0.000183,0.013942,0.165406,60
1181,0.001572,0.000000,0.000000,0.000183,0.013885,0.165365,60
1182,0.001566,0.000000,0.000000,0.000183,0.013828,0.165325,60
1183,0.001560,0.000000,0.000000,0.000183,0.013771,0.165284,60
1184,0.001555,0.000000,0.000000,0.000183,0.013714,0.165244,60
1185,0.001549,0.000000,0.000000,0.000183,0.013658,0.165203,60
1186,0.001543,0.000000,0.000000,0.000183,0.013601,0.165163,60
1187,0.001538,0.000000,0.000000,0.000183,0.013545,0.165122,60
1188,0.001532,0.000000,0.000000,0.000183,0.013490,0.165082,60
1189,0.001527,0.000000,0.000000,0.000183,0.013434,0.165042,60
1190,0.001521,0.000000,0.000000,0.000183,0.013379,0.165003,60
1191,0.001515,0.000000,0.000000,0.000183,0.013324,0.164962,60
1192,0.001510,0.000000,0.000000,0.000183,0.013269,0.164923,60
1193,0.001505,0.000000,0.000000,0.000183,0.013214,0.164883,60
1194,0.001499,0.000000,0.000000,0.000183,0.013160,0.164843,60
1195,0.001494,0.000000,0.000000,0.000183,0.013105,0.164803,60
1196,0.001488,0.000000,0.000000,0.000183,0.013051,0.164764,60
1197,0.001483,0.000000,0.000000,0.000183,0.012998,0.164724,60
1198,0.001478,0.000000,0.000000,0.000183,0.012944,0.164685,60
1199,0.001472,0.000000,0.000000,0.000183,0.012891,0.164645,60
1200,0.001467,0.000000,0.000000,0.000183,0.012838,0.164606,60
1201,0.001432,0.000000,0.000000,0.000183,0.012493,0.164550,60
1202,0.001427,0.000000,0.000000,0.000183,0.012441,0.164512,60
1203,0.001422,0.000000,0.000000,0.000183,0.012390,0.164473,60
1204,0.001409,0.000000,0.000000,0.000175,0.012339,0.164434,60
1205,0.001404,0.000000,0.000000,0.000175,0.012288,0.164396,60
1206,0.001399,0.000000,0.000000,0.000175,0.012237,0.164358,60
1207,0.001394,0.000000,0.000000,0.000175,0.012187,0.164319,60
1208,0.001389,0.000000,0.000000,0.000175,0.012137,0.164281,60
1209,0.001384,0.000000,0.000000,0.000175,0.012087,0.164243,60
1210,0.001379,0.000000,0.000000,0.000175,0.012037,0.164205,60
1211,0.001374,0.000000,0.000000,0.000175,0.011987,0.164167,60
1212,0.001369,0.000000,0.000000,0.000175,0.011938,0.164129,60
1213,0.001364,0.000000,0.000000,0.000175,0.011889,0.164091,60
1214,0.001359,0.000000,0.000000,0.000175,0.011840,0.164053,60
1215,0.001355,0.000000,0.000000,0.000175,0.011791,0.164016,60
1216,0.001350,0.000000,0.000000,0.000175,0.011742,0.163978,60
1217,0.001345,0.000000,0.000000,0.000175,0.011694,0.163940,60
1218,0.001340,0.000000,0.000000,0.000175,0.011645,0.163903,60
1219,0.001335,0.000000,0.000000,0.000175,0.011597,0.163866,60
1220,0.001330,0.000000,0.000000,0.000175,0.011550,0.163828,60
1221,0.001326,0.000000,0.000000,0.000175,0.011502,0.163791,60
