step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
408,0.005211,0.000000,0.000000,0.005211,2.564512,0.357623,60
409,0.005211,0.000000,0.000000,0.005211,2.564239,0.357600,60
410,0.005203,0.000000,0.000000,0.005203,2.563965,0.357577,60
411,0.005196,0.000000,0.000000,0.005196,2.563692,0.357555,60
412,0.005188,0.000000,0.000000,0.005188,2.563419,0.357532,60
413,0.005180,0.000000,0.000000,0.005180,2.563147,0.357508,60
414,0.005173,0.000000,0.000000,0.005173,2.562875,0.357485,60
415,0.005169,0.000000,0.000000,0.005169,2.562603,0.357464,60
416,0.005165,0.000000,0.000000,0.005165,2.562331,0.357441,60
417,0.005157,0.000000,0.000000,0.005157,2.562060,0.357419,60
418,0.005150,0.000000,0.000000,0.005150,2.561790,0.357395,60
419,0.005142,0.000000,0.000000,0.005142,2.561519,0.357372,60
420,0.005138,0.000000,0.000000,0.005138,2.561249,0.357350,60
421,0.005135,0.000000,0.000000,0.005135,2.560979,0.357327,60
422,0.005127,0.000000,0.000000,0.005127,2.560710,0.357305,60
423,0.005119,0.000000,0.000000,0.005119,2.560440,0.357282,60
424,0.005112,0.000000,0.000000,0.005112,2.560172,0.357260,60
425,0.005104,0.000000,0.000000,0.005104,2.559902,0.357237,60
426,0.005100,0.000000,0.000000,0.005100,2.559635,0.357214,60
427,0.005096,0.000000,0.000000,0.005096,2.559367,0.357192,60
428,0.005089,0.000000,0.000000,0.005089,2.559099,0.357168,60
429,0.005081,0.000000,0.000000,0.005081,2.558832,0.357147,60
430,0.005077,0.000000,0.000000,0.005077,2.558565,0.357125,60
431,0.005074,0.000000,0.000000,0.005074,2.558298,0.357102,60
432,0.005062,0.000000,0.000000,0.005062,2.558032,0.357080,60
433,0.005058,0.000000,0.000000,0.005058,2.557767,0.357057,60
434,0.005051,0.000000,0.000000,0.005051,2.557501,0.357035,60
435,0.005047,0.000000,0.000000,0.005047,2.557235,0.357013,60
436,0.005039,0.000000,0.000000,0.005039,2.556971,0.356991,60
437,0.005032,0.000000,0.000000,0.005032,2.556706,0.356969,60
438,0.005032,0.000000,0.000000,0.005032,2.556442,0.356947,60
439,0.005020,0.000000,0.000000,0.005020,2.556178,0.356925,60
440,0.005016,0.000000,0.000000,0.005016,2.555914,0.356902,60
441,0.005009,0.000000,0.000000,0.005009,2.555650,0.356881,60
442,0.005005,0.000000,0.000000,0.005005,2.555387,0.356858,60
443,0.005001,0.000000,0.000000,0.005001,2.555125,0.356836,60
444,0.004990,0.000000,0.000000,0.004990,2.554862,0.356814,60
445,0.004986,0.000000,0.000000,0.004986,2.554600,0.356792,60
446,0.004974,0.000000,0.000000,0.004974,2.554338,0.356771,60
447,0.004974,0.000000,0.000000,0.004974,2.554077,0.356748,60
448,0.004971,0.000000,0.000000,0.004971,2.553815,0.356726,60
449,0.004967,0.000000,0.000000,0.004967,2.553554,0.356705,60
450,0.004955,0.000000,0.000000,0.004955,2.553294,0.356683,60
451,0.004944,0.000000,0.000000,0.004944,2.520895,0.356115,60
452,0.004936,0.000000,0.000000,0.004936,2.520637,0.356093,60
453,0.004932,0.000000,0.000000,0.004932,2.520378,0.356070,60
454,0.004929,0.000000,0.000000,0.004929,2.520120,0.356049,60
455,0.004921,0.000000,0.000000,0.004921,2.519862,0.356026,60
456,0.004917,0.000000,0.000000,0.004917,2.519604,0.356005,60
457,0.004910,0.000000,0.000000,0.004910,2.519347,0.355982,60
458,0.004902,0.000000,0.000000,0.004902,2.519090,0.355960,60
459,0.004894,0.000000,0.000000,0.004894,2.518833,0.355938,60
460,0.004894,0.000000,0.000000,0.004894,2.518577,0.355916,60
461,0.004883,0.000000,0.000000,0.004883,2.518321,0.355895,60
462,0.004879,0.000000,0.000000,0.004879,2.518065,0.355871,60
463,0.004875,0.000000,0.000000,0.004875,2.517809,0.355850,60
464,0.004871,0.000000,0.000000,0.004871,2.517554,0.355829,60
465,0.004864,0.000000,0.000000,0.004864,2.517299,0.355806,60
466,0.004856,0.000000,0.000000,0.004856,2.517045,0.355785,60
467,0.004852,0.000000,0.000000,0.004852,2.516790,0.355764,60
468,0.004845,0.000000,0.000000,0.004845,2.516536,0.355741,60
469,0.004841,0.000000,0.000000,0.004841,2.516283,0.355720,60
470,0.004833,0.000000,0.000000,0.004833,2.516029,0.355698,60
471,0.004826,0.000000,0.000000,0.004826,2.515776,0.355676,60
472,0.004826,0.000000,0.000000,0.004826,2.515523,0.355655,60
473,0.004818,0.000000,0.000000,0.004818,2.515271,0.355633,60
474,0.004814,0.000000,0.000000,0.004814,2.515018,0.355611,60
475,0.004807,0.000000,0.000000,0.004807,2.514766,0.355589,60
476,0.004803,0.000000,0.000000,0.004803,2.514515,0.355568,60
477,0.004799,0.000000,0.000000,0.004799,2.514263,0.355547,60
478,0.004791,0.000000,0.000000,0.004791,2.514013,0.355525,60
479,0.004787,0.000000,0.000000,0.004787,2.513762,0.355503,60
480,0.004776,0.000000,0.000000,0.004776,2.513511,0.355482,60
481,0.004776,0.000000,0.000000,0.004776,2.513260,0.355460,60
482,0.004765,0.000000,0.000000,0.004765,2.513011,0.355439,60
483,0.004761,0.000000,0.000000,0.004761,2.512761,0.355417,60
484,0.004761,0.000000,0.000000,0.004761,2.512512,0.355395,60
485,0.004745,0.000000,0.000000,0.004745,2.512263,0.355375,60
486,0.004745,0.000000,0.000000,0.004745,2.512014,0.355354,60
487,0.004742,0.000000,0.000000,0.004742,2.511765,0.355333,60
488,0.004730,0.000000,0.000000,0.004730,2.511517,0.355311,60
489,0.004730,0.000000,0.000000,0.004730,2.511270,0.355290,60
490,0.004723,0.000000,0.000000,0.004723,2.511022,0.355268,60
491,0.004715,0.000000,0.000000,0.004715,2.510775,0.355247,60
492,0.004715,0.000000,0.000000,0.004715,2.510527,0.355226,60
493,0.004707,0.000000,0.000000,0.004707,2.510280,0.355205,60
494,0.004700,0.000000,0.000000,0.004700,2.510033,0.355184,60
495,0.004700,0.000000,0.000000,0.004700,2.509787,0.355163,60
496,0.004688,0.000000,0.000000,0.004688,2.509542,0.355141,60
497,0.004684,0.000000,0.000000,0.004684,2.509296,0.355120,60
498,0.004677,0.000000,0.000000,0.004677,2.509051,0.355099,60
499,0.004673,0.000000,0.000000,0.004673,2.508805,0.355078,60
500,0.004669,0.000000,0.000000,0.004669,2.508560,0.355057,60
501,0.004623,0.000000,0.000000,0.004623,2.454232,0.371445,60
502,0.004620,0.000000,0.000000,0.004620,2.453991,0.371427,60
503,0.004616,0.000000,0.000000,0.004616,2.453751,0.371409,60
504,0.004608,0.000000,0.000000,0.004608,2.453511,0.371391,60
505,0.004604,0.000000,0.000000,0.004604,2.453270,0.371372,60
506,0.004601,0.000000,0.000000,0.004601,2.453031,0.371354,60
507,0.004589,0.000000,0.000000,0.004589,2.452792,0.371336,60
508,0.004589,0.000000,0.000000,0.004589,2.452553,0.371318,60
509,0.004585,0.000000,0.000000,0.004585,2.452315,0.371300,60
510,0.004574,0.000000,0.000000,0.004574,2.452075,0.371282,60
511,0.004574,0.000000,0.000000,0.004574,2.451837,0.371264,60
512,0.004570,0.000000,0.000000,0.004570,2.451599,0.371246,60
513,0.004562,0.000000,0.000000,0.004562,2.451362,0.371228,60
514,0.004555,0.000000,0.000000,0.004555,2.451124,0.371210,60
515,0.004551,0.000000,0.000000,0.004551,2.450888,0.371192,60
516,0.004547,0.000000,0.000000,0.004547,2.450650,0.371174,60
517,0.004543,0.000000,0.000000,0.004543,2.450414,0.371156,60
518,0.004536,0.000000,0.000000,0.004536,2.450177,0.371139,60
519,0.004532,0.000000,0.000000,0.004532,2.449941,0.371121,60
520,0.004528,0.000000,0.000000,0.004528,2.449705,0.371102,60
521,0.004520,0.000000,0.000000,0.004520,2.449470,0.371085,60
522,0.004517,0.000000,0.000000,0.004517,2.449234,0.371067,60
523,0.004509,0.000000,0.000000,0.004509,2.448999,0.371049,60
524,0.004501,0.000000,0.000000,0.004501,2.448764,0.371032,60
525,0.004498,0.000000,0.000000,0.004498,2.448530,0.371014,60
526,0.004498,0.000000,0.000000,0.004498,2.448296,0.370996,60
527,0.004490,0.000000,0.000000,0.004490,2.448061,0.370979,60
528,0.004486,0.000000,0.000000,0.004486,2.447828,0.370961,60
529,0.004478,0.000000,0.000000,0.004478,2.447594,0.370943,60
530,0.004478,0.000000,0.000000,0.004478,2.447362,0.370926,60
531,0.004471,0.000000,0.000000,0.004471,2.447128,0.370908,60
532,0.004463,0.000000,0.000000,0.004463,2.446896,0.370890,60
533,0.004459,0.000000,0.000000,0.004459,2.446664,0.370872,60
534,0.004456,0.000000,0.000000,0.004456,2.446431,0.370855,60
535,0.004448,0.000000,0.000000,0.004448,2.446200,0.370837,60
536,0.004440,0.000000,0.000000,0.004440,2.445968,0.370820,60
537,0.004440,0.000000,0.000000,0.004440,2.445737,0.370802,60
538,0.004436,0.000000,0.000000,0.004436,2.445505,0.370784,60
539,0.004433,0.000000,0.000000,0.004433,2.445274,0.370767,60
540,0.004425,0.000000,0.000000,0.004425,2.445044,0.370749,60
541,0.004417,0.000000,0.000000,0.004417,2.444814,0.370732,60
542,0.004417,0.000000,0.000000,0.004417,2.444584,0.370714,60
543,0.004414,0.000000,0.000000,0.004414,2.444354,0.370697,60
544,0.004402,0.000000,0.000000,0.004402,2.444124,0.370680,60
545,0.004402,0.000000,0.000000,0.004402,2.443895,0.370662,60
546,0.004395,0.000000,0.000000,0.004395,2.443666,0.370644,60
547,0.004395,0.000000,0.000000,0.004395,2.443437,0.370627,60
548,0.004387,0.000000,0.000000,0.004387,2.443208,0.370610,60
549,0.004383,0.000000,0.000000,0.004383,2.442980,0.370592,60
550,0.004379,0.000000,0.000000,0.004379,2.442752,0.370575,60
551,0.004349,0.000000,0.000000,0.004349,2.398879,0.365425,60
552,0.004345,0.000000,0.000000,0.004345,2.398653,0.365407,60
553,0.004341,0.000000,0.000000,0.004341,2.398428,0.365389,60
554,0.004337,0.000000,0.000000,0.004337,2.398203,0.365371,60
555,0.004330,0.000000,0.000000,0.004330,2.397978,0.365352,60
556,0.004326,0.000000,0.000000,0.004326,2.397753,0.365335,60
557,0.004322,0.000000,0.000000,0.004322,2.397529,0.365317,60
558,0.004311,0.000000,0.000000,0.004311,2.397305,0.365299,60
559,0.004311,0.000000,0.000000,0.004311,2.397081,0.365281,60
560,0.004307,0.000000,0.000000,0.004307,2.396858,0.365264,60
561,0.004303,0.000000,0.000000,0.004303,2.396634,0.365246,60
562,0.004299,0.000000,0.000000,0.004299,2.396411,0.365228,60
563,0.004295,0.000000,0.000000,0.004295,2.396188,0.365211,60
564,0.004288,0.000000,0.000000,0.004288,2.395965,0.365193,60
565,0.004280,0.000000,0.000000,0.004280,2.395743,0.365175,60
566,0.004280,0.000000,0.000000,0.004280,2.395521,0.365157,60
567,0.004276,0.000000,0.000000,0.004276,2.395299,0.365140,60
568,0.004265,0.000000,0.000000,0.004265,2.395077,0.365122,60
569,0.004265,0.000000,0.000000,0.004265,2.394856,0.365104,60
570,0.004257,0.000000,0.000000,0.004257,2.394634,0.365086,60
571,0.004257,0.000000,0.000000,0.004257,2.394414,0.365069,60
572,0.004250,0.000000,0.000000,0.004250,2.394193,0.365052,60
573,0.004250,0.000000,0.000000,0.004250,2.393973,0.365033,60
574,0.004238,0.000000,0.000000,0.004238,2.393752,0.365017,60
575,0.004234,0.000000,0.000000,0.004234,2.393532,0.364999,60
576,0.004234,0.000000,0.000000,0.004234,2.393313,0.364982,60
577,0.004234,0.000000,0.000000,0.004234,2.393093,0.364963,60
578,0.004219,0.000000,0.000000,0.004219,2.392874,0.364947,60
579,0.004219,0.000000,0.000000,0.004219,2.392654,0.364929,60
580,0.004211,0.000000,0.000000,0.004211,2.392436,0.364911,60
581,0.004208,0.000000,0.000000,0.004208,2.392217,0.364895,60
582,0.004208,0.000000,0.000000,0.004208,2.391999,0.364876,60
583,0.004204,0.000000,0.000000,0.004204,2.391781,0.364859,60
584,0.004192,0.000000,0.000000,0.004192,2.391563,0.364842,60
585,0.004192,0.000000,0.000000,0.004192,2.391346,0.364824,60
586,0.004189,0.000000,0.000000,0.004189,2.391128,0.364807,60
587,0.004181,0.000000,0.000000,0.004181,2.390911,0.364789,60
588,0.004177,0.000000,0.000000,0.004177,2.390694,0.364772,60
589,0.004173,0.000000,0.000000,0.004173,2.390478,0.364755,60
590,0.004166,0.000000,0.000000,0.004166,2.390261,0.364738,60
591,0.004166,0.000000,0.000000,0.004166,2.390045,0.364720,60
592,0.004162,0.000000,0.000000,0.004162,2.389829,0.364703,60
593,0.004158,0.000000,0.000000,0.004158,2.389613,0.364685,60
594,0.004150,0.000000,0.000000,0.004150,2.389398,0.364668,60
595,0.004147,0.000000,0.000000,0.004147,2.389183,0.364651,60
596,0.004147,0.000000,0.000000,0.004147,2.388967,0.364633,60
597,0.004135,0.000000,0.000000,0.004135,2.388752,0.364617,60
598,0.004135,0.000000,0.000000,0.004135,2.388538,0.364600,60
599,0.004128,0.000000,0.000000,0.004128,2.388323,0.364582,60
600,0.004128,0.000000,0.000000,0.004128,2.388109,0.364565,60
601,0.004089,0.000000,0.000000,0.004089,2.345470,0.339614,60
602,0.004086,0.000000,0.000000,0.004086,2.345258,0.339598,60
603,0.004082,0.000000,0.000000,0.004082,2.345047,0.339582,60
604,0.004082,0.000000,0.000000,0.004082,2.344836,0.339567,60
605,0.004070,0.000000,0.000000,0.004070,2.344626,0.339552,60
606,0.004070,0.000000,0.000000,0.004070,2.344415,0.339535,60
607,0.004066,0.000000,0.000000,0.004066,2.344205,0.339520,60
608,0.004059,0.000000,0.000000,0.004059,2.343995,0.339504,60
609,0.004055,0.000000,0.000000,0.004055,2.343785,0.339488,60
610,0.004051,0.000000,0.000000,0.004051,2.343576,0.339472,60
611,0.004047,0.000000,0.000000,0.004047,2.343366,0.339457,60
612,0.004044,0.000000,0.000000,0.004044,2.343157,0.339441,60
613,0.004040,0.000000,0.000000,0.004040,2.342948,0.339425,60
614,0.004036,0.000000,0.000000,0.004036,2.342739,0.339411,60
615,0.004028,0.000000,0.000000,0.004028,2.342531,0.339395,60
616,0.004028,0.000000,0.000000,0.004028,2.342322,0.339379,60
617,0.004021,0.000000,0.000000,0.004021,2.342114,0.339364,60
618,0.004021,0.000000,0.000000,0.004021,2.341907,0.339348,60
619,0.004013,0.000000,0.000000,0.004013,2.341699,0.339333,60
620,0.004009,0.000000,0.000000,0.004009,2.341491,0.339317,60
621,0.004005,0.000000,0.000000,0.004005,2.341284,0.339302,60
622,0.003998,0.000000,0.000000,0.003998,2.341078,0.339286,60
623,0.003994,0.000000,0.000000,0.003994,2.340870,0.339271,60
624,0.003994,0.000000,0.000000,0.003994,2.340664,0.339255,60
625,0.003986,0.000000,0.000000,0.003986,2.340457,0.339240,60
626,0.003983,0.000000,0.000000,0.003983,2.340251,0.339225,60
627,0.003983,0.000000,0.000000,0.003983,2.340045,0.339209,60
628,0.003979,0.000000,0.000000,0.003979,2.339840,0.339194,60
629,0.003967,0.000000,0.000000,0.003967,2.339634,0.339179,60
630,0.003967,0.000000,0.000000,0.003967,2.339429,0.339164,60
631,0.003963,0.000000,0.000000,0.003963,2.339224,0.339148,60
632,0.003960,0.000000,0.000000,0.003960,2.339019,0.339133,60
633,0.003956,0.000000,0.000000,0.003956,2.338815,0.339118,60
634,0.003952,0.000000,0.000000,0.003952,2.338610,0.339103,60
635,0.003948,0.000000,0.000000,0.003948,2.338406,0.339087,60
636,0.003937,0.000000,0.000000,0.003937,2.338202,0.339072,60
637,0.003937,0.000000,0.000000,0.003937,2.337997,0.339058,60
638,0.003937,0.000000,0.000000,0.003937,2.337794,0.339042,60
639,0.003933,0.000000,0.000000,0.003933,2.337591,0.339027,60
640,0.003922,0.000000,0.000000,0.003922,2.337388,0.339011,60
641,0.003922,0.000000,0.000000,0.003922,2.337185,0.338997,60
642,0.003918,0.000000,0.000000,0.003918,2.336982,0.338981,60
643,0.003914,0.000000,0.000000,0.003914,2.336779,0.338967,60
644,0.003906,0.000000,0.000000,0.003906,2.336577,0.338951,60
645,0.003906,0.000000,0.000000,0.003906,2.336375,0.338936,60
646,0.003906,0.000000,0.000000,0.003906,2.336173,0.338921,60
647,0.003895,0.000000,0.000000,0.003895,2.335972,0.338907,60
648,0.003891,0.000000,0.000000,0.003891,2.335770,0.338891,60
649,0.003891,0.000000,0.000000,0.003891,2.335569,0.338876,60
650,0.003887,0.000000,0.000000,0.003887,2.335368,0.338861,60
651,0.003830,0.000000,0.000000,0.003830,2.277720,0.336200,60
652,0.003830,0.000000,0.000000,0.003830,2.277523,0.336190,60
653,0.003830,0.000000,0.000000,0.003830,2.277326,0.336182,60
654,0.003822,0.000000,0.000000,0.003822,2.277130,0.336171,60
655,0.003815,0.000000,0.000000,0.003815,2.276933,0.336164,60
656,0.003815,0.000000,0.000000,0.003815,2.276737,0.336155,60
657,0.003815,0.000000,0.000000,0.003815,2.276541,0.336146,60
658,0.003807,0.000000,0.000000,0.003807,2.276345,0.336136,60
659,0.003799,0.000000,0.000000,0.003799,2.276149,0.336128,60
660,0.003799,0.000000,0.000000,0.003799,2.275954,0.336119,60
661,0.003799,0.000000,0.000000,0.003799,2.275758,0.336110,60
662,0.003788,0.000000,0.000000,0.003788,2.275563,0.336100,60
663,0.003784,0.000000,0.000000,0.003784,2.275368,0.336091,60
664,0.003784,0.000000,0.000000,0.003784,2.275173,0.336082,60
665,0.003784,0.000000,0.000000,0.003784,2.274978,0.336074,60
666,0.003773,0.000000,0.000000,0.003773,2.274784,0.336065,60
667,0.003769,0.000000,0.000000,0.003769,2.274590,0.336055,60
668,0.003769,0.000000,0.000000,0.003769,2.274396,0.336047,60
669,0.003769,0.000000,0.000000,0.003769,2.274202,0.336038,60
670,0.003757,0.000000,0.000000,0.003757,2.274009,0.336030,60
671,0.003754,0.000000,0.000000,0.003754,2.273815,0.336019,60
672,0.003754,0.000000,0.000000,0.003754,2.273622,0.336011,60
673,0.003754,0.000000,0.000000,0.003754,2.273429,0.336001,60
674,0.003746,0.000000,0.000000,0.003746,2.273237,0.335992,60
675,0.003738,0.000000,0.000000,0.003738,2.273043,0.335984,60
676,0.003738,0.000000,0.000000,0.003738,2.272851,0.335975,60
677,0.003738,0.000000,0.000000,0.003738,2.272659,0.335965,60
678,0.003731,0.000000,0.000000,0.003731,2.272467,0.335957,60
679,0.003727,0.000000,0.000000,0.003727,2.272275,0.335947,60
680,0.003723,0.000000,0.000000,0.003723,2.272084,0.335939,60
681,0.003716,0.000000,0.000000,0.003716,2.271892,0.335929,60
682,0.003712,0.000000,0.000000,0.003712,2.271700,0.335921,60
683,0.003712,0.000000,0.000000,0.003712,2.271509,0.335911,60
684,0.003708,0.000000,0.000000,0.003708,2.271318,0.335902,60
685,0.003704,0.000000,0.000000,0.003704,2.271128,0.335893,60
686,0.003700,0.000000,0.000000,0.003700,2.270937,0.335885,60
687,0.003696,0.000000,0.000000,0.003696,2.270747,0.335876,60
688,0.003693,0.000000,0.000000,0.003693,2.270556,0.335867,60
689,0.003693,0.000000,0.000000,0.003693,2.270367,0.335857,60
690,0.003685,0.000000,0.000000,0.003685,2.270176,0.335849,60
691,0.003681,0.000000,0.000000,0.003681,2.269987,0.335839,60
692,0.003681,0.000000,0.000000,0.003681,2.269798,0.335831,60
693,0.003674,0.000000,0.000000,0.003674,2.269609,0.335822,60
694,0.003670,0.000000,0.000000,0.003670,2.269420,0.335813,60
695,0.003666,0.000000,0.000000,0.003666,2.269231,0.335804,60
696,0.003666,0.000000,0.000000,0.003666,2.269042,0.335795,60
697,0.003658,0.000000,0.000000,0.003658,2.268854,0.335786,60
698,0.003654,0.000000,0.000000,0.003654,2.268666,0.335777,60
699,0.003654,0.000000,0.000000,0.003654,2.268477,0.335768,60
700,0.003651,0.000000,0.000000,0.003651,2.268289,0.335760,60
701,0.003635,0.000000,0.000000,0.003635,2.228681,0.357420,60
702,0.003632,0.000000,0.000000,0.003632,2.228495,0.357414,60
703,0.003628,0.000000,0.000000,0.003628,2.228309,0.357409,60
704,0.003624,0.000000,0.000000,0.003624,2.228123,0.357404,60
705,0.003620,0.000000,0.000000,0.003620,2.227937,0.357398,60
706,0.003616,0.000000,0.000000,0.003616,2.227752,0.357393,60
707,0.003613,0.000000,0.000000,0.003613,2.227567,0.357387,60
708,0.003609,0.000000,0.000000,0.003609,2.227382,0.357382,60
709,0.003605,0.000000,0.000000,0.003605,2.227197,0.357377,60
710,0.003601,0.000000,0.000000,0.003601,2.227012,0.357371,60
711,0.003597,0.000000,0.000000,0.003597,2.226828,0.357366,60
712,0.003597,0.000000,0.000000,0.003597,2.226644,0.357360,60
713,0.003593,0.000000,0.000000,0.003593,2.226460,0.357355,60
714,0.003590,0.000000,0.000000,0.003590,2.226275,0.357349,60
715,0.003586,0.000000,0.000000,0.003586,2.226092,0.357344,60
716,0.003582,0.000000,0.000000,0.003582,2.225908,0.357338,60
717,0.003578,0.000000,0.000000,0.003578,2.225725,0.357333,60
718,0.003574,0.000000,0.000000,0.003574,2.225542,0.357327,60
719,0.003571,0.000000,0.000000,0.003571,2.225359,0.357322,60
720,0.003567,0.000000,0.000000,0.003567,2.225176,0.357316,60
721,0.003563,0.000000,0.000000,0.003563,2.224993,0.357311,60
722,0.003563,0.000000,0.000000,0.003563,2.224811,0.357306,60
723,0.003555,0.000000,0.000000,0.003555,2.224628,0.357300,60
724,0.003555,0.000000,0.000000,0.003555,2.224447,0.357295,60
725,0.003551,0.000000,0.000000,0.003551,2.224264,0.357289,60
726,0.003548,0.000000,0.000000,0.003548,2.224082,0.357283,60
727,0.003544,0.000000,0.000000,0.003544,2.223901,0.357278,60
728,0.003540,0.000000,0.000000,0.003540,2.223720,0.357273,60
729,0.003536,0.000000,0.000000,0.003536,2.223538,0.357267,60
730,0.003536,0.000000,0.000000,0.003536,2.223357,0.357262,60
731,0.003532,0.000000,0.000000,0.003532,2.223176,0.357256,60
732,0.003529,0.000000,0.000000,0.003529,2.222995,0.357251,60
733,0.003521,0.000000,0.000000,0.003521,2.222815,0.357246,60
734,0.003521,0.000000,0.000000,0.003521,2.222634,0.357240,60
735,0.003517,0.000000,0.000000,0.003517,2.222454,0.357235,60
736,0.003513,0.000000,0.000000,0.003513,2.222274,0.357229,60
737,0.003510,0.000000,0.000000,0.003510,2.222095,0.357223,60
738,0.003506,0.000000,0.000000,0.003506,2.221915,0.357218,60
739,0.003502,0.000000,0.000000,0.003502,2.221735,0.357213,60
740,0.003494,0.000000,0.000000,0.003494,2.221556,0.357207,60
741,0.003494,0.000000,0.000000,0.003494,2.221377,0.357201,60
742,0.003494,0.000000,0.000000,0.003494,2.221198,0.357196,60
743,0.003487,0.000000,0.000000,0.003487,2.221019,0.357190,60
744,0.003487,0.000000,0.000000,0.003487,2.220840,0.357185,60
745,0.003487,0.000000,0.000000,0.003487,2.220662,0.357179,60
746,0.003479,0.000000,0.000000,0.003479,2.220483,0.357174,60
747,0.003479,0.000000,0.000000,0.003479,2.220306,0.357168,60
748,0.003471,0.000000,0.000000,0.003471,2.220127,0.357162,60
749,0.003468,0.000000,0.000000,0.003468,2.219950,0.357157,60
750,0.003464,0.000000,0.000000,0.003464,2.219772,0.357152,60
751,0.003296,0.000000,0.000000,0.003296,2.181374,0.345306,60
752,0.003288,0.000000,0.000000,0.003288,2.181205,0.345299,60
753,0.003288,0.000000,0.000000,0.003288,2.181038,0.345294,60
754,0.003284,0.000000,0.000000,0.003284,2.180870,0.345288,60
755,0.003284,0.000000,0.000000,0.003284,2.180702,0.345281,60
756,0.003281,0.000000,0.000000,0.003281,2.180534,0.345276,60
757,0.003277,0.000000,0.000000,0.003277,2.180367,0.345270,60
758,0.003273,0.000000,0.000000,0.003273,2.180199,0.345263,60
759,0.003273,0.000000,0.000000,0.003273,2.180032,0.345257,60
760,0.003273,0.000000,0.000000,0.003273,2.179865,0.345252,60
761,0.003265,0.000000,0.000000,0.003265,2.179698,0.345246,60
762,0.003262,0.000000,0.000000,0.003262,2.179530,0.345240,60
763,0.003258,0.000000,0.000000,0.003258,2.179364,0.345234,60
764,0.003258,0.000000,0.000000,0.003258,2.179197,0.345227,60
765,0.003254,0.000000,0.000000,0.003254,2.179031,0.345222,60
766,0.003246,0.000000,0.000000,0.003246,2.178864,0.345216,60
767,0.003246,0.000000,0.000000,0.003246,2.178699,0.345210,60
768,0.003246,0.000000,0.000000,0.003246,2.178533,0.345204,60
769,0.003242,0.000000,0.000000,0.003242,2.178367,0.345198,60
770,0.003235,0.000000,0.000000,0.003235,2.178201,0.345191,60
771,0.003235,0.000000,0.000000,0.003235,2.178036,0.345185,60
772,0.003235,0.000000,0.000000,0.003235,2.177871,0.345179,60
773,0.003227,0.000000,0.000000,0.003227,2.177705,0.345173,60
774,0.003227,0.000000,0.000000,0.003227,2.177541,0.345166,60
775,0.003220,0.000000,0.000000,0.003220,2.177375,0.345161,60
776,0.003220,0.000000,0.000000,0.003220,2.177211,0.345154,60
777,0.003220,0.000000,0.000000,0.003220,2.177046,0.345148,60
778,0.003216,0.000000,0.000000,0.003216,2.176881,0.345143,60
779,0.003216,0.000000,0.000000,0.003216,2.176718,0.345136,60
780,0.003208,0.000000,0.000000,0.003208,2.176553,0.345131,60
781,0.003204,0.000000,0.000000,0.003204,2.176390,0.345125,60
782,0.003204,0.000000,0.000000,0.003204,2.176226,0.345118,60
783,0.003204,0.000000,0.000000,0.003204,2.176062,0.345112,60
784,0.003197,0.000000,0.000000,0.003197,2.175899,0.345107,60
785,0.003193,0.000000,0.000000,0.003193,2.175735,0.345100,60
786,0.003193,0.000000,0.000000,0.003193,2.175572,0.345094,60
787,0.003189,0.000000,0.000000,0.003189,2.175408,0.345088,60
788,0.003189,0.000000,0.000000,0.003189,2.175245,0.345081,60
789,0.003185,0.000000,0.000000,0.003185,2.175083,0.345075,60
790,0.003181,0.000000,0.000000,0.003181,2.174920,0.345069,60
791,0.003181,0.000000,0.000000,0.003181,2.174757,0.345064,60
792,0.003178,0.000000,0.000000,0.003178,2.174595,0.345057,60
793,0.003174,0.000000,0.000000,0.003174,2.174433,0.345051,60
794,0.003166,0.000000,0.000000,0.003166,2.174271,0.345045,60
795,0.003166,0.000000,0.000000,0.003166,2.174109,0.345039,60
796,0.003166,0.000000,0.000000,0.003166,2.173947,0.345033,60
797,0.003159,0.000000,0.000000,0.003159,2.173785,0.345027,60
798,0.003159,0.000000,0.000000,0.003159,2.173624,0.345020,60
799,0.003155,0.000000,0.000000,0.003155,2.173462,0.345015,60
800,0.003151,0.000000,0.000000,0.003151,2.173301,0.345008,60
801,0.003098,0.000000,0.000000,0.003098,2.117397,0.343401,60
802,0.003094,0.000000,0.000000,0.003094,2.117239,0.343395,60
803,0.003094,0.000000,0.000000,0.003094,2.117083,0.343388,60
804,0.003090,0.000000,0.000000,0.003090,2.116925,0.343381,60
805,0.003086,0.000000,0.000000,0.003086,2.116768,0.343374,60
806,0.003082,0.000000,0.000000,0.003082,2.116612,0.343368,60
807,0.003082,0.000000,0.000000,0.003082,2.116456,0.343361,60
808,0.003082,0.000000,0.000000,0.003082,2.116299,0.343354,60
809,0.003075,0.000000,0.000000,0.003075,2.116143,0.343348,60
810,0.003071,0.000000,0.000000,0.003071,2.115987,0.343341,60
811,0.003071,0.000000,0.000000,0.003071,2.115831,0.343334,60
812,0.003067,0.000000,0.000000,0.003067,2.115674,0.343327,60
813,0.003067,0.000000,0.000000,0.003067,2.115519,0.343320,60
814,0.003063,0.000000,0.000000,0.003063,2.115363,0.343314,60
815,0.003063,0.000000,0.000000,0.003063,2.115208,0.343306,60
816,0.003056,0.000000,0.000000,0.003056,2.115052,0.343300,60
817,0.003056,0.000000,0.000000,0.003056,2.114897,0.343293,60
