step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
408,0.040818,0.000000,0.000000,0.001087,0.397309,0.226479,60
409,0.040652,0.000000,0.000000,0.001083,0.395685,0.226287,60
410,0.040483,0.000000,0.000000,0.001076,0.394068,0.226093,60
411,0.040322,0.000000,0.000000,0.001076,0.392458,0.225902,60
412,0.040161,0.000000,0.000000,0.001076,0.390854,0.225709,60
413,0.039994,0.000000,0.000000,0.001068,0.389257,0.225518,60
414,0.039831,0.000000,0.000000,0.001064,0.387667,0.225327,60
415,0.039669,0.000000,0.000000,0.001060,0.386083,0.225136,60
416,0.039503,0.000000,0.000000,0.001053,0.384505,0.224946,60
417,0.039346,0.000000,0.000000,0.001053,0.382934,0.224756,60
418,0.039186,0.000000,0.000000,0.001049,0.381370,0.224567,60
419,0.039026,0.000000,0.000000,0.001045,0.379812,0.224378,60
420,0.038864,0.000000,0.000000,0.001038,0.378260,0.224189,60
421,0.038705,0.000000,0.000000,0.001034,0.376715,0.224001,60
422,0.038548,0.000000,0.000000,0.001030,0.375175,0.223813,60
423,0.038387,0.000000,0.000000,0.001022,0.373643,0.223625,60
424,0.038234,0.000000,0.000000,0.001022,0.372116,0.223438,60
425,0.038082,0.000000,0.000000,0.001022,0.370596,0.223251,60
426,0.037923,0.000000,0.000000,0.001015,0.369083,0.223065,60
427,0.037768,0.000000,0.000000,0.001011,0.367575,0.222879,60
428,0.037614,0.000000,0.000000,0.001007,0.366073,0.222693,60
429,0.037465,0.000000,0.000000,0.001007,0.364578,0.222508,60
430,0.037308,0.000000,0.000000,0.000999,0.363089,0.222323,60
431,0.037160,0.000000,0.000000,0.000999,0.361606,0.222138,60
432,0.037005,0.000000,0.000000,0.000992,0.360129,0.221955,60
433,0.036854,0.000000,0.000000,0.000988,0.358658,0.221771,60
434,0.036707,0.000000,0.000000,0.000988,0.357193,0.221587,60
435,0.036558,0.000000,0.000000,0.000984,0.355734,0.221404,60
436,0.036405,0.000000,0.000000,0.000977,0.354282,0.221222,60
437,0.036260,0.000000,0.000000,0.000977,0.352835,0.221040,60
438,0.036108,0.000000,0.000000,0.000969,0.351394,0.220859,60
439,0.035965,0.000000,0.000000,0.000969,0.349959,0.220677,60
440,0.035814,0.000000,0.000000,0.000961,0.348530,0.220496,60
441,0.035668,0.000000,0.000000,0.000957,0.347106,0.220316,60
442,0.035523,0.000000,0.000000,0.000954,0.345689,0.220135,60
443,0.035381,0.000000,0.000000,0.000954,0.344277,0.219955,60
444,0.035237,0.000000,0.000000,0.000950,0.342872,0.219776,60
445,0.035093,0.000000,0.000000,0.000946,0.341471,0.219597,60
446,0.034950,0.000000,0.000000,0.000942,0.340077,0.219418,60
447,0.034803,0.000000,0.000000,0.000935,0.338688,0.219239,60
448,0.034665,0.000000,0.000000,0.000935,0.337306,0.219061,60
449,0.034524,0.000000,0.000000,0.000931,0.335928,0.218884,60
450,0.034383,0.000000,0.000000,0.000927,0.334557,0.218707,60
451,0.034242,0.000000,0.000000,0.000923,0.333191,0.218530,60
452,0.034102,0.000000,0.000000,0.000919,0.331831,0.218353,60
453,0.033963,0.000000,0.000000,0.000916,0.330476,0.218177,60
454,0.033824,0.000000,0.000000,0.000912,0.329127,0.218001,60
455,0.033686,0.000000,0.000000,0.000908,0.327783,0.217826,60
456,0.033552,0.000000,0.000000,0.000908,0.326445,0.217651,60
457,0.033411,0.000000,0.000000,0.000900,0.325112,0.217476,60
458,0.033279,0.000000,0.000000,0.000900,0.323785,0.217302,60
459,0.033147,0.000000,0.000000,0.000900,0.322463,0.217128,60
460,0.033007,0.000000,0.000000,0.000893,0.321147,0.216954,60
461,0.032872,0.000000,0.000000,0.000889,0.319836,0.216781,60
462,0.032738,0.000000,0.000000,0.000885,0.318530,0.216608,60
463,0.032608,0.000000,0.000000,0.000885,0.317230,0.216436,60
464,0.032471,0.000000,0.000000,0.000877,0.315935,0.216263,60
465,0.032342,0.000000,0.000000,0.000877,0.314646,0.216092,60
466,0.032213,0.000000,0.000000,0.000877,0.313361,0.215920,60
467,0.032082,0.000000,0.000000,0.000874,0.312082,0.215749,60
468,0.031951,0.000000,0.000000,0.000870,0.310808,0.215579,60
469,0.031816,0.000000,0.000000,0.000862,0.309540,0.215408,60
470,0.031690,0.000000,0.000000,0.000862,0.308277,0.215238,60
471,0.031556,0.000000,0.000000,0.000854,0.307018,0.215068,60
472,0.031431,0.000000,0.000000,0.000854,0.305765,0.214899,60
473,0.031302,0.000000,0.000000,0.000851,0.304517,0.214730,60
474,0.031174,0.000000,0.000000,0.000847,0.303275,0.214562,60
475,0.031051,0.000000,0.000000,0.000847,0.302037,0.214393,60
476,0.030927,0.000000,0.000000,0.000847,0.300804,0.214225,60
477,0.030797,0.000000,0.000000,0.000839,0.299577,0.214057,60
478,0.030671,0.000000,0.000000,0.000835,0.298354,0.213891,60
479,0.030549,0.000000,0.000000,0.000835,0.297137,0.213723,60
480,0.030424,0.000000,0.000000,0.000832,0.295924,0.213557,60
481,0.030299,0.000000,0.000000,0.000828,0.294717,0.213391,60
482,0.030175,0.000000,0.000000,0.000824,0.293514,0.213225,60
483,0.030056,0.000000,0.000000,0.000824,0.292316,0.213059,60
484,0.029929,0.000000,0.000000,0.000816,0.291123,0.212894,60
485,0.029806,0.000000,0.000000,0.000813,0.289935,0.212729,60
486,0.029688,0.000000,0.000000,0.000813,0.288752,0.212565,60
487,0.029566,0.000000,0.000000,0.000809,0.287574,0.212401,60
488,0.029449,0.000000,0.000000,0.000809,0.286401,0.212237,60
489,0.029332,0.000000,0.000000,0.000809,0.285232,0.212073,60
490,0.029208,0.000000,0.000000,0.000801,0.284069,0.211911,60
491,0.029088,0.000000,0.000000,0.000797,0.282910,0.211748,60
492,0.028973,0.000000,0.000000,0.000797,0.281755,0.211586,60
493,0.028854,0.000000,0.000000,0.000793,0.280606,0.211423,60
494,0.028740,0.000000,0.000000,0.000793,0.279461,0.211262,60
495,0.028622,0.000000,0.000000,0.000790,0.278321,0.211100,60
496,0.028501,0.000000,0.000000,0.000782,0.277185,0.210939,60
497,0.028384,0.000000,0.000000,0.000778,0.276054,0.210779,60
498,0.028271,0.000000,0.000000,0.000778,0.274928,0.210618,60
499,0.028155,0.000000,0.000000,0.000774,0.273807,0.210457,60
500,0.028043,0.000000,0.000000,0.000774,0.272690,0.210298,60
501,0.027160,0.000000,0.000000,0.000771,0.263895,0.209896,60
502,0.027052,0.000000,0.000000,0.000771,0.262818,0.209739,60
503,0.026937,0.000000,0.000000,0.000763,0.261745,0.209582,60
504,0.026831,0.000000,0.000000,0.000763,0.260677,0.209425,60
505,0.026720,0.000000,0.000000,0.000759,0.259613,0.209269,60
506,0.026615,0.000000,0.000000,0.000759,0.258554,0.209112,60
507,0.026505,0.000000,0.000000,0.000755,0.257499,0.208957,60
508,0.026400,0.000000,0.000000,0.000755,0.256448,0.208801,60
509,0.026292,0.000000,0.000000,0.000751,0.255402,0.208646,60
510,0.026184,0.000000,0.000000,0.000748,0.254360,0.208491,60
511,0.026080,0.000000,0.000000,0.000748,0.253322,0.208337,60
512,0.025969,0.000000,0.000000,0.000740,0.252288,0.208183,60
513,0.025862,0.000000,0.000000,0.000736,0.251259,0.208029,60
514,0.025760,0.000000,0.000000,0.000736,0.250234,0.207875,60
515,0.025654,0.000000,0.000000,0.000732,0.249213,0.207722,60
516,0.025552,0.000000,0.000000,0.000732,0.248196,0.207569,60
517,0.025443,0.000000,0.000000,0.000725,0.247183,0.207416,60
518,0.025342,0.000000,0.000000,0.000725,0.246175,0.207264,60
519,0.025242,0.000000,0.000000,0.000725,0.245170,0.207112,60
520,0.025138,0.000000,0.000000,0.000721,0.244170,0.206960,60
521,0.025035,0.000000,0.000000,0.000717,0.243174,0.206809,60
522,0.024935,0.000000,0.000000,0.000717,0.242182,0.206657,60
523,0.024833,0.000000,0.000000,0.000713,0.241194,0.206507,60
524,0.024734,0.000000,0.000000,0.000713,0.240210,0.206357,60
525,0.024636,0.000000,0.000000,0.000713,0.239230,0.206206,60
526,0.024535,0.000000,0.000000,0.000710,0.238254,0.206056,60
527,0.024430,0.000000,0.000000,0.000702,0.237282,0.205907,60
528,0.024333,0.000000,0.000000,0.000702,0.236314,0.205757,60
529,0.024237,0.000000,0.000000,0.000702,0.235350,0.205609,60
530,0.024133,0.000000,0.000000,0.000694,0.234389,0.205460,60
531,0.024038,0.000000,0.000000,0.000694,0.233433,0.205312,60
532,0.023942,0.000000,0.000000,0.000694,0.232481,0.205164,60
533,0.023844,0.000000,0.000000,0.000690,0.231533,0.205016,60
534,0.023745,0.000000,0.000000,0.000687,0.230588,0.204869,60
535,0.023651,0.000000,0.000000,0.000687,0.229648,0.204722,60
536,0.023558,0.000000,0.000000,0.000687,0.228711,0.204575,60
537,0.023461,0.000000,0.000000,0.000683,0.227778,0.204429,60
538,0.023364,0.000000,0.000000,0.000679,0.226849,0.204283,60
539,0.023271,0.000000,0.000000,0.000679,0.225924,0.204136,60
540,0.023175,0.000000,0.000000,0.000675,0.225002,0.203991,60
541,0.023084,0.000000,0.000000,0.000675,0.224084,0.203845,60
542,0.022988,0.000000,0.000000,0.000671,0.223170,0.203701,60
543,0.022897,0.000000,0.000000,0.000671,0.222260,0.203556,60
544,0.022799,0.000000,0.000000,0.000664,0.221353,0.203412,60
545,0.022709,0.000000,0.000000,0.000664,0.220450,0.203268,60
546,0.022619,0.000000,0.000000,0.000664,0.219551,0.203124,60
547,0.022526,0.000000,0.000000,0.000660,0.218656,0.202981,60
548,0.022433,0.000000,0.000000,0.000656,0.217764,0.202838,60
549,0.022344,0.000000,0.000000,0.000656,0.216876,0.202694,60
550,0.022255,0.000000,0.000000,0.000656,0.215991,0.202552,60
551,0.021722,0.000000,0.000000,0.000652,0.210699,0.192453,60
552,0.021632,0.000000,0.000000,0.000648,0.209839,0.192319,60
553,0.021547,0.000000,0.000000,0.000648,0.208983,0.192185,60
554,0.021462,0.000000,0.000000,0.000648,0.208130,0.192052,60
555,0.021377,0.000000,0.000000,0.000648,0.207281,0.191918,60
556,0.021284,0.000000,0.000000,0.000641,0.206436,0.191785,60
557,0.021196,0.000000,0.000000,0.000637,0.205594,0.191652,60
558,0.021113,0.000000,0.000000,0.000637,0.204755,0.191520,60
559,0.021029,0.000000,0.000000,0.000637,0.203920,0.191388,60
560,0.020946,0.000000,0.000000,0.000637,0.203088,0.191256,60
561,0.020859,0.000000,0.000000,0.000633,0.202259,0.191124,60
562,0.020777,0.000000,0.000000,0.000633,0.201434,0.190993,60
563,0.020687,0.000000,0.000000,0.000626,0.200613,0.190862,60
564,0.020605,0.000000,0.000000,0.000626,0.199794,0.190731,60
565,0.020524,0.000000,0.000000,0.000626,0.198979,0.190601,60
566,0.020442,0.000000,0.000000,0.000626,0.198168,0.190470,60
567,0.020354,0.000000,0.000000,0.000618,0.197359,0.190340,60
568,0.020270,0.000000,0.000000,0.000614,0.196554,0.190210,60
569,0.020189,0.000000,0.000000,0.000614,0.195752,0.190081,60
570,0.020110,0.000000,0.000000,0.000614,0.194954,0.189952,60
571,0.020030,0.000000,0.000000,0.000614,0.194159,0.189823,60
572,0.019947,0.000000,0.000000,0.000610,0.193367,0.189694,60
573,0.019868,0.000000,0.000000,0.000610,0.192578,0.189566,60
574,0.019782,0.000000,0.000000,0.000603,0.191793,0.189438,60
575,0.019704,0.000000,0.000000,0.000603,0.191010,0.189310,60
576,0.019622,0.000000,0.000000,0.000599,0.190231,0.189181,60
577,0.019544,0.000000,0.000000,0.000599,0.189455,0.189055,60
578,0.019467,0.000000,0.000000,0.000599,0.188683,0.188927,60
579,0.019386,0.000000,0.000000,0.000595,0.187913,0.188801,60
580,0.019310,0.000000,0.000000,0.000595,0.187147,0.188674,60
581,0.019233,0.000000,0.000000,0.000595,0.186383,0.188548,60
582,0.019154,0.000000,0.000000,0.000591,0.185623,0.188422,60
583,0.019078,0.000000,0.000000,0.000591,0.184866,0.188296,60
584,0.019002,0.000000,0.000000,0.000591,0.184112,0.188171,60
585,0.018924,0.000000,0.000000,0.000587,0.183361,0.188045,60
586,0.018845,0.000000,0.000000,0.000584,0.182613,0.187920,60
587,0.018771,0.000000,0.000000,0.000584,0.181869,0.187795,60
588,0.018696,0.000000,0.000000,0.000584,0.181127,0.187671,60
589,0.018619,0.000000,0.000000,0.000580,0.180388,0.187547,60
590,0.018541,0.000000,0.000000,0.000576,0.179653,0.187423,60
591,0.018468,0.000000,0.000000,0.000576,0.178920,0.187299,60
592,0.018395,0.000000,0.000000,0.000576,0.178190,0.187176,60
593,0.018319,0.000000,0.000000,0.000572,0.177464,0.187052,60
594,0.018246,0.000000,0.000000,0.000572,0.176740,0.186930,60
595,0.018174,0.000000,0.000000,0.000572,0.176019,0.186806,60
596,0.018102,0.000000,0.000000,0.000572,0.175301,0.186684,60
597,0.018027,0.000000,0.000000,0.000568,0.174586,0.186562,60
598,0.017948,0.000000,0.000000,0.000561,0.173874,0.186440,60
599,0.017877,0.000000,0.000000,0.000561,0.173165,0.186318,60
600,0.017807,0.000000,0.000000,0.000561,0.172459,0.186197,60
601,0.017294,0.000000,0.000000,0.000561,0.167333,0.186011,60
602,0.017226,0.000000,0.000000,0.000561,0.166651,0.185891,60
603,0.017154,0.000000,0.000000,0.000557,0.165971,0.185772,60
604,0.017083,0.000000,0.000000,0.000553,0.165294,0.185652,60
605,0.017015,0.000000,0.000000,0.000553,0.164620,0.185533,60
606,0.016948,0.000000,0.000000,0.000553,0.163948,0.185413,60
607,0.016877,0.000000,0.000000,0.000549,0.163279,0.185294,60
608,0.016811,0.000000,0.000000,0.000549,0.162613,0.185176,60
609,0.016737,0.000000,0.000000,0.000542,0.161950,0.185057,60
610,0.016671,0.000000,0.000000,0.000542,0.161289,0.184939,60
611,0.016605,0.000000,0.000000,0.000542,0.160631,0.184821,60
612,0.016535,0.000000,0.000000,0.000538,0.159976,0.184703,60
613,0.016470,0.000000,0.000000,0.000538,0.159324,0.184586,60
614,0.016405,0.000000,0.000000,0.000538,0.158674,0.184469,60
615,0.016341,0.000000,0.000000,0.000538,0.158026,0.184352,60
616,0.016272,0.000000,0.000000,0.000534,0.157382,0.184235,60
617,0.016208,0.000000,0.000000,0.000534,0.156740,0.184119,60
618,0.016144,0.000000,0.000000,0.000534,0.156101,0.184003,60
619,0.016073,0.000000,0.000000,0.000526,0.155464,0.183886,60
620,0.016009,0.000000,0.000000,0.000526,0.154830,0.183771,60
621,0.015946,0.000000,0.000000,0.000526,0.154198,0.183655,60
622,0.015883,0.000000,0.000000,0.000526,0.153569,0.183540,60
623,0.015817,0.000000,0.000000,0.000523,0.152943,0.183425,60
624,0.015754,0.000000,0.000000,0.000523,0.152319,0.183310,60
625,0.015692,0.000000,0.000000,0.000523,0.151698,0.183195,60
626,0.015630,0.000000,0.000000,0.000523,0.151079,0.183081,60
627,0.015565,0.000000,0.000000,0.000519,0.150463,0.182967,60
628,0.015500,0.000000,0.000000,0.000515,0.149849,0.182853,60
629,0.015439,0.000000,0.000000,0.000515,0.149238,0.182740,60
630,0.015374,0.000000,0.000000,0.000511,0.148629,0.182626,60
631,0.015313,0.000000,0.000000,0.000511,0.148023,0.182513,60
632,0.015253,0.000000,0.000000,0.000511,0.147419,0.182400,60
633,0.015185,0.000000,0.000000,0.000504,0.146818,0.182288,60
634,0.015125,0.000000,0.000000,0.000504,0.146219,0.182175,60
635,0.015066,0.000000,0.000000,0.000504,0.145622,0.182063,60
636,0.015006,0.000000,0.000000,0.000504,0.145029,0.181951,60
637,0.014947,0.000000,0.000000,0.000504,0.144437,0.181839,60
638,0.014885,0.000000,0.000000,0.000500,0.143848,0.181727,60
639,0.014826,0.000000,0.000000,0.000500,0.143261,0.181616,60
640,0.014764,0.000000,0.000000,0.000496,0.142677,0.181505,60
641,0.014705,0.000000,0.000000,0.000496,0.142095,0.181394,60
642,0.014647,0.000000,0.000000,0.000496,0.141515,0.181283,60
643,0.014590,0.000000,0.000000,0.000496,0.140938,0.181173,60
644,0.014532,0.000000,0.000000,0.000496,0.140363,0.181063,60
645,0.014475,0.000000,0.000000,0.000496,0.139791,0.180953,60
646,0.014410,0.000000,0.000000,0.000488,0.139221,0.180843,60
647,0.014354,0.000000,0.000000,0.000488,0.138653,0.180734,60
648,0.014297,0.000000,0.000000,0.000488,0.138087,0.180625,60
649,0.014241,0.000000,0.000000,0.000488,0.137524,0.180515,60
650,0.014185,0.000000,0.000000,0.000488,0.136963,0.180407,60
651,0.014063,0.000000,0.000000,0.000484,0.135790,0.180635,60
652,0.014004,0.000000,0.000000,0.000481,0.135236,0.180527,60
653,0.013949,0.000000,0.000000,0.000481,0.134684,0.180419,60
654,0.013894,0.000000,0.000000,0.000481,0.134135,0.180310,60
655,0.013832,0.000000,0.000000,0.000473,0.133588,0.180202,60
656,0.013777,0.000000,0.000000,0.000473,0.133043,0.180095,60
657,0.013723,0.000000,0.000000,0.000473,0.132500,0.179988,60
658,0.013669,0.000000,0.000000,0.000473,0.131960,0.179881,60
659,0.013615,0.000000,0.000000,0.000473,0.131421,0.179774,60
660,0.013562,0.000000,0.000000,0.000473,0.130885,0.179667,60
661,0.013508,0.000000,0.000000,0.000473,0.130352,0.179561,60
662,0.013455,0.000000,0.000000,0.000473,0.129820,0.179454,60
663,0.013402,0.000000,0.000000,0.000473,0.129290,0.179348,60
664,0.013349,0.000000,0.000000,0.000473,0.128763,0.179243,60
665,0.013289,0.000000,0.000000,0.000465,0.128238,0.179137,60
666,0.013237,0.000000,0.000000,0.000465,0.127715,0.179032,60
667,0.013185,0.000000,0.000000,0.000465,0.127194,0.178927,60
668,0.013133,0.000000,0.000000,0.000465,0.126675,0.178821,60
669,0.013077,0.000000,0.000000,0.000462,0.126159,0.178717,60
670,0.013026,0.000000,0.000000,0.000462,0.125644,0.178613,60
671,0.012971,0.000000,0.000000,0.000458,0.125131,0.178508,60
672,0.012920,0.000000,0.000000,0.000458,0.124621,0.178404,60
673,0.012869,0.000000,0.000000,0.000458,0.124113,0.178300,60
674,0.012815,0.000000,0.000000,0.000454,0.123607,0.178197,60
675,0.012760,0.000000,0.000000,0.000450,0.123102,0.178093,60
676,0.012710,0.000000,0.000000,0.000450,0.122600,0.177990,60
677,0.012660,0.000000,0.000000,0.000450,0.122100,0.177886,60
678,0.012610,0.000000,0.000000,0.000450,0.121602,0.177784,60
679,0.012561,0.000000,0.000000,0.000450,0.121106,0.177681,60
680,0.012511,0.000000,0.000000,0.000450,0.120612,0.177579,60
681,0.012462,0.000000,0.000000,0.000450,0.120121,0.177477,60
682,0.012413,0.000000,0.000000,0.000450,0.119631,0.177375,60
683,0.012364,0.000000,0.000000,0.000450,0.119143,0.177273,60
684,0.012308,0.000000,0.000000,0.000443,0.118657,0.177172,60
685,0.012256,0.000000,0.000000,0.000439,0.118173,0.177070,60
686,0.012208,0.000000,0.000000,0.000439,0.117691,0.176969,60
687,0.012160,0.000000,0.000000,0.000439,0.117211,0.176868,60
688,0.012112,0.000000,0.000000,0.000439,0.116733,0.176768,60
689,0.012064,0.000000,0.000000,0.000439,0.116257,0.176667,60
690,0.012017,0.000000,0.000000,0.000439,0.115782,0.176567,60
691,0.011966,0.000000,0.000000,0.000435,0.115310,0.176467,60
692,0.011919,0.000000,0.000000,0.000435,0.114840,0.176367,60
693,0.011872,0.000000,0.000000,0.000435,0.114371,0.176267,60
694,0.011818,0.000000,0.000000,0.000427,0.113905,0.176168,60
695,0.011771,0.000000,0.000000,0.000427,0.113440,0.176069,60
696,0.011725,0.000000,0.000000,0.000427,0.112978,0.175970,60
697,0.011679,0.000000,0.000000,0.000427,0.112517,0.175871,60
698,0.011633,0.000000,0.000000,0.000427,0.112058,0.175772,60
699,0.011587,0.000000,0.000000,0.000427,0.111601,0.175673,60
700,0.011542,0.000000,0.000000,0.000427,0.111146,0.175575,60
701,0.011239,0.000000,0.000000,0.000427,0.108117,0.174369,60
702,0.011187,0.000000,0.000000,0.000420,0.107676,0.174272,60
703,0.011143,0.000000,0.000000,0.000420,0.107236,0.174176,60
704,0.011100,0.000000,0.000000,0.000420,0.106799,0.174080,60
705,0.011056,0.000000,0.000000,0.000420,0.106363,0.173984,60
706,0.011009,0.000000,0.000000,0.000416,0.105929,0.173889,60
707,0.010966,0.000000,0.000000,0.000416,0.105497,0.173793,60
708,0.010922,0.000000,0.000000,0.000416,0.105067,0.173698,60
709,0.010880,0.000000,0.000000,0.000416,0.104638,0.173603,60
710,0.010837,0.000000,0.000000,0.000416,0.104211,0.173507,60
711,0.010791,0.000000,0.000000,0.000412,0.103786,0.173413,60
712,0.010748,0.000000,0.000000,0.000412,0.103363,0.173318,60
713,0.010706,0.000000,0.000000,0.000412,0.102941,0.173224,60
714,0.010664,0.000000,0.000000,0.000412,0.102521,0.173130,60
715,0.010618,0.000000,0.000000,0.000408,0.102103,0.173036,60
716,0.010577,0.000000,0.000000,0.000408,0.101686,0.172942,60
717,0.010531,0.000000,0.000000,0.000404,0.101271,0.172849,60
718,0.010490,0.000000,0.000000,0.000404,0.100858,0.172755,60
719,0.010445,0.000000,0.000000,0.000401,0.100447,0.172662,60
720,0.010404,0.000000,0.000000,0.000401,0.100037,0.172570,60
721,0.010363,0.000000,0.000000,0.000401,0.099629,0.172476,60
722,0.010323,0.000000,0.000000,0.000401,0.099222,0.172384,60
723,0.010282,0.000000,0.000000,0.000401,0.098818,0.172292,60
724,0.010238,0.000000,0.000000,0.000397,0.098414,0.172200,60
725,0.010198,0.000000,0.000000,0.000397,0.098013,0.172108,60
726,0.010158,0.000000,0.000000,0.000397,0.097613,0.172016,60
727,0.010118,0.000000,0.000000,0.000397,0.097215,0.171924,60
728,0.010079,0.000000,0.000000,0.000397,0.096818,0.171833,60
729,0.010035,0.000000,0.000000,0.000393,0.096423,0.171741,60
730,0.009996,0.000000,0.000000,0.000393,0.096030,0.171650,60
731,0.009953,0.000000,0.000000,0.000389,0.095638,0.171559,60
732,0.009914,0.000000,0.000000,0.000389,0.095248,0.171468,60
733,0.009875,0.000000,0.000000,0.000389,0.094859,0.171378,60
734,0.009833,0.000000,0.000000,0.000385,0.094472,0.171288,60
735,0.009794,0.000000,0.000000,0.000385,0.094087,0.171198,60
736,0.009756,0.000000,0.000000,0.000385,0.093703,0.171107,60
737,0.009717,0.000000,0.000000,0.000385,0.093321,0.171018,60
738,0.009679,0.000000,0.000000,0.000385,0.092940,0.170928,60
739,0.009638,0.000000,0.000000,0.000381,0.092561,0.170839,60
740,0.009600,0.000000,0.000000,0.000381,0.092183,0.170749,60
741,0.009562,0.000000,0.000000,0.000381,0.091807,0.170660,60
742,0.009525,0.000000,0.000000,0.000381,0.091433,0.170572,60
743,0.009487,0.000000,0.000000,0.000381,0.091060,0.170483,60
744,0.009450,0.000000,0.000000,0.000381,0.090688,0.170394,60
745,0.009413,0.000000,0.000000,0.000381,0.090318,0.170306,60
746,0.009373,0.000000,0.000000,0.000378,0.089950,0.170218,60
747,0.009336,0.000000,0.000000,0.000378,0.089583,0.170130,60
748,0.009299,0.000000,0.000000,0.000378,0.089217,0.170042,60
749,0.009259,0.000000,0.000000,0.000374,0.088853,0.169954,60
750,0.009223,0.000000,0.000000,0.000374,0.088491,0.169867,60
751,0.009102,0.000000,0.000000,0.000374,0.087283,0.169567,60
752,0.009067,0.000000,0.000000,0.000374,0.086927,0.169480,60
753,0.009031,0.000000,0.000000,0.000374,0.086572,0.169394,60
754,0.008996,0.000000,0.000000,0.000374,0.086219,0.169307,60
755,0.008961,0.000000,0.000000,0.000374,0.085867,0.169221,60
756,0.008922,0.000000,0.000000,0.000370,0.085517,0.169135,60
757,0.008887,0.000000,0.000000,0.000370,0.085168,0.169049,60
758,0.008848,0.000000,0.000000,0.000366,0.084820,0.168963,60
759,0.008810,0.000000,0.000000,0.000362,0.084474,0.168878,60
760,0.008775,0.000000,0.000000,0.000362,0.084129,0.168792,60
761,0.008741,0.000000,0.000000,0.000362,0.083786,0.168707,60
762,0.008707,0.000000,0.000000,0.000362,0.083444,0.168622,60
763,0.008673,0.000000,0.000000,0.000362,0.083104,0.168537,60
764,0.008639,0.000000,0.000000,0.000362,0.082764,0.168453,60
765,0.008605,0.000000,0.000000,0.000362,0.082427,0.168368,60
766,0.008571,0.000000,0.000000,0.000362,0.082090,0.168284,60
767,0.008538,0.000000,0.000000,0.000362,0.081755,0.168199,60
768,0.008505,0.000000,0.000000,0.000362,0.081422,0.168116,60
769,0.008471,0.000000,0.000000,0.000362,0.081089,0.168032,60
770,0.008434,0.000000,0.000000,0.000359,0.080759,0.167949,60
771,0.008398,0.000000,0.000000,0.000355,0.080429,0.167864,60
772,0.008365,0.000000,0.000000,0.000355,0.080101,0.167781,60
773,0.008328,0.000000,0.000000,0.000351,0.079774,0.167698,60
774,0.008296,0.000000,0.000000,0.000351,0.079448,0.167615,60
775,0.008263,0.000000,0.000000,0.000351,0.079124,0.167532,60
776,0.008231,0.000000,0.000000,0.000351,0.078801,0.167450,60
777,0.008199,0.000000,0.000000,0.000351,0.078480,0.167367,60
778,0.008167,0.000000,0.000000,0.000351,0.078159,0.167285,60
779,0.008135,0.000000,0.000000,0.000351,0.077840,0.167203,60
780,0.008099,0.000000,0.000000,0.000347,0.077523,0.167121,60
781,0.008068,0.000000,0.000000,0.000347,0.077206,0.167039,60
782,0.008036,0.000000,0.000000,0.000347,0.076891,0.166957,60
783,0.008005,0.000000,0.000000,0.000347,0.076577,0.166876,60
784,0.007974,0.000000,0.000000,0.000347,0.076265,0.166795,60
785,0.007939,0.000000,0.000000,0.000343,0.075954,0.166714,60
786,0.007908,0.000000,0.000000,0.000343,0.075644,0.166633,60
787,0.007877,0.000000,0.000000,0.000343,0.075335,0.166552,60
788,0.007846,0.000000,0.000000,0.000343,0.075027,0.166471,60
789,0.007815,0.000000,0.000000,0.000343,0.074721,0.166390,60
790,0.007781,0.000000,0.000000,0.000340,0.074416,0.166310,60
791,0.007751,0.000000,0.000000,0.000340,0.074113,0.166230,60
792,0.007721,0.000000,0.000000,0.000340,0.073810,0.166150,60
793,0.007690,0.000000,0.000000,0.000340,0.073509,0.166070,60
794,0.007660,0.000000,0.000000,0.000340,0.073209,0.165991,60
795,0.007631,0.000000,0.000000,0.000340,0.072910,0.165911,60
796,0.007601,0.000000,0.000000,0.000340,0.072612,0.165832,60
797,0.007571,0.000000,0.000000,0.000340,0.072316,0.165753,60
798,0.007538,0.000000,0.000000,0.000336,0.072021,0.165674,60
799,0.007508,0.000000,0.000000,0.000336,0.071727,0.165595,60
800,0.007479,0.000000,0.000000,0.000336,0.071434,0.165516,60
801,0.007104,0.000000,0.000000,0.000328,0.067763,0.166024,60
802,0.007077,0.000000,0.000000,0.000328,0.067487,0.165947,60
803,0.007049,0.000000,0.000000,0.000328,0.067211,0.165869,60
804,0.007022,0.000000,0.000000,0.000328,0.066937,0.165792,60
805,0.006994,0.000000,0.000000,0.000328,0.066663,0.165715,60
806,0.006967,0.000000,0.000000,0.000328,0.066391,0.165639,60
807,0.006940,0.000000,0.000000,0.000328,0.066120,0.165562,60
808,0.006913,0.000000,0.000000,0.000328,0.065850,0.165486,60
809,0.006886,0.000000,0.000000,0.000328,0.065581,0.165409,60
810,0.006859,0.000000,0.000000,0.000328,0.065313,0.165333,60
811,0.006833,0.000000,0.000000,0.000328,0.065046,0.165258,60
812,0.006806,0.000000,0.000000,0.000328,0.064780,0.165182,60
813,0.006776,0.000000,0.000000,0.000324,0.064516,0.165106,60
814,0.006749,0.000000,0.000000,0.000324,0.064252,0.165031,60
815,0.006723,0.000000,0.000000,0.000324,0.063990,0.164955,60
816,0.006697,0.000000,0.000000,0.000324,0.063728,0.164880,60
817,0.006667,0.000000,0.000000,0.000320,0.063468,0.164805,60
