step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
819,0.012188,0.000000,0.000000,0.000282,0.119052,0.188730,0
820,0.012139,0.000000,0.000000,0.000282,0.118570,0.188624,0
821,0.012091,0.000000,0.000000,0.000282,0.118090,0.188518,0
822,0.012043,0.000000,0.000000,0.000282,0.117612,0.188413,0
823,0.011996,0.000000,0.000000,0.000282,0.117136,0.188307,0
824,0.011948,0.000000,0.000000,0.000282,0.116662,0.188201,0
825,0.011901,0.000000,0.000000,0.000282,0.116189,0.188097,0
826,0.011847,0.000000,0.000000,0.000275,0.115719,0.187992,0
827,0.011800,0.000000,0.000000,0.000275,0.115251,0.187887,0
828,0.011753,0.000000,0.000000,0.000275,0.114784,0.187783,0
829,0.011707,0.000000,0.000000,0.000275,0.114319,0.187679,0
830,0.011660,0.000000,0.000000,0.000275,0.113856,0.187574,0
831,0.011614,0.000000,0.000000,0.000275,0.113396,0.187471,0
832,0.011564,0.000000,0.000000,0.000271,0.112936,0.187367,0
833,0.011519,0.000000,0.000000,0.000271,0.112479,0.187264,0
834,0.011473,0.000000,0.000000,0.000271,0.112024,0.187160,0
835,0.011428,0.000000,0.000000,0.000271,0.111570,0.187057,0
836,0.011383,0.000000,0.000000,0.000271,0.111119,0.186955,0
837,0.011338,0.000000,0.000000,0.000271,0.110669,0.186852,0
838,0.011289,0.000000,0.000000,0.000267,0.110221,0.186750,0
839,0.011244,0.000000,0.000000,0.000267,0.109775,0.186647,0
840,0.011196,0.000000,0.000000,0.000263,0.109330,0.186546,0
841,0.011152,0.000000,0.000000,0.000263,0.108887,0.186444,0
842,0.011108,0.000000,0.000000,0.000263,0.108447,0.186343,0
843,0.011064,0.000000,0.000000,0.000263,0.108008,0.186241,0
844,0.011020,0.000000,0.000000,0.000263,0.107570,0.186141,0
845,0.010977,0.000000,0.000000,0.000263,0.107135,0.186039,0
846,0.010933,0.000000,0.000000,0.000263,0.106701,0.185939,0
847,0.010890,0.000000,0.000000,0.000263,0.106269,0.185838,0
848,0.010847,0.000000,0.000000,0.000263,0.105839,0.185738,0
849,0.010804,0.000000,0.000000,0.000263,0.105410,0.185638,0
850,0.010762,0.000000,0.000000,0.000263,0.104984,0.185538,0
851,0.010719,0.000000,0.000000,0.000263,0.104559,0.185438,0
852,0.010677,0.000000,0.000000,0.000263,0.104135,0.185339,0
853,0.010635,0.000000,0.000000,0.000263,0.103714,0.185239,0
854,0.010593,0.000000,0.000000,0.000263,0.103294,0.185140,0
855,0.010547,0.000000,0.000000,0.000259,0.102876,0.185042,0
856,0.010505,0.000000,0.000000,0.000259,0.102459,0.184943,0
857,0.010464,0.000000,0.000000,0.000259,0.102044,0.184844,0
858,0.010415,0.000000,0.000000,0.000252,0.101631,0.184746,0
859,0.010374,0.000000,0.000000,0.000252,0.101220,0.184648,0
860,0.010333,0.000000,0.000000,0.000252,0.100810,0.184550,0
861,0.010292,0.000000,0.000000,0.000252,0.100402,0.184452,0
862,0.010251,0.000000,0.000000,0.000252,0.099995,0.184355,0
863,0.010211,0.000000,0.000000,0.000252,0.099590,0.184258,0
864,0.010170,0.000000,0.000000,0.000252,0.099187,0.184160,0
865,0.010130,0.000000,0.000000,0.000252,0.098786,0.184063,0
866,0.010090,0.000000,0.000000,0.000252,0.098386,0.183967,0
867,0.010051,0.000000,0.000000,0.000252,0.097987,0.183870,0
868,0.010011,0.000000,0.000000,0.000252,0.097591,0.183774,0
869,0.009971,0.000000,0.000000,0.000252,0.097195,0.183677,0
870,0.009932,0.000000,0.000000,0.000252,0.096802,0.183582,0
871,0.009893,0.000000,0.000000,0.000252,0.096410,0.183486,0
872,0.009850,0.000000,0.000000,0.000248,0.096020,0.183391,0
873,0.009811,0.000000,0.000000,0.000248,0.095631,0.183296,0
874,0.009772,0.000000,0.000000,0.000248,0.095244,0.183200,0
875,0.009726,0.000000,0.000000,0.000240,0.094858,0.183105,0
876,0.009688,0.000000,0.000000,0.000240,0.094474,0.183011,0
877,0.009649,0.000000,0.000000,0.000240,0.094092,0.182916,0
878,0.009611,0.000000,0.000000,0.000240,0.093711,0.182822,0
879,0.009573,0.000000,0.000000,0.000240,0.093331,0.182727,0
880,0.009536,0.000000,0.000000,0.000240,0.092953,0.182633,0
881,0.009498,0.000000,0.000000,0.000240,0.092577,0.182540,0
882,0.009461,0.000000,0.000000,0.000240,0.092202,0.182446,0
883,0.009423,0.000000,0.000000,0.000240,0.091829,0.182353,0
884,0.009386,0.000000,0.000000,0.000240,0.091457,0.182259,0
885,0.009349,0.000000,0.000000,0.000240,0.091087,0.182166,0
886,0.009312,0.000000,0.000000,0.000240,0.090718,0.182073,0
887,0.009275,0.000000,0.000000,0.000240,0.090351,0.181981,0
888,0.009239,0.000000,0.000000,0.000240,0.089985,0.181888,0
889,0.009202,0.000000,0.000000,0.000240,0.089621,0.181796,0
890,0.009162,0.000000,0.000000,0.000237,0.089258,0.181704,0
891,0.009122,0.000000,0.000000,0.000233,0.088896,0.181612,0
892,0.009086,0.000000,0.000000,0.000233,0.088536,0.181520,0
893,0.009050,0.000000,0.000000,0.000233,0.088178,0.181429,0
894,0.009015,0.000000,0.000000,0.000233,0.087821,0.181337,0
895,0.008979,0.000000,0.000000,0.000233,0.087465,0.181246,0
896,0.008944,0.000000,0.000000,0.000233,0.087111,0.181155,0
897,0.008909,0.000000,0.000000,0.000233,0.086758,0.181064,0
898,0.008873,0.000000,0.000000,0.000233,0.086407,0.180973,0
899,0.008838,0.000000,0.000000,0.000233,0.086057,0.180883,0
900,0.008804,0.000000,0.000000,0.000233,0.085709,0.180793,0
901,0.008769,0.000000,0.000000,0.000233,0.085362,0.180703,0
902,0.008734,0.000000,0.000000,0.000233,0.085016,0.180613,0
903,0.008700,0.000000,0.000000,0.000233,0.084672,0.180523,0
904,0.008662,0.000000,0.000000,0.000229,0.084329,0.180434,0
905,0.008628,0.000000,0.000000,0.000229,0.083988,0.180344,0
906,0.008594,0.000000,0.000000,0.000229,0.083648,0.180255,0
907,0.008560,0.000000,0.000000,0.000229,0.083309,0.180166,0
908,0.008526,0.000000,0.000000,0.000229,0.082971,0.180077,0
909,0.008489,0.000000,0.000000,0.000225,0.082635,0.179988,0
910,0.008455,0.000000,0.000000,0.000225,0.082301,0.179900,0
911,0.008422,0.000000,0.000000,0.000225,0.081968,0.179812,0
912,0.008389,0.000000,0.000000,0.000225,0.081636,0.179724,0
913,0.008356,0.000000,0.000000,0.000225,0.081305,0.179636,0
914,0.008323,0.000000,0.000000,0.000225,0.080976,0.179548,0
915,0.008290,0.000000,0.000000,0.000225,0.080648,0.179461,0
916,0.008253,0.000000,0.000000,0.000221,0.080322,0.179373,0
917,0.008221,0.000000,0.000000,0.000221,0.079996,0.179286,0
918,0.008188,0.000000,0.000000,0.000221,0.079672,0.179199,0
919,0.008156,0.000000,0.000000,0.000221,0.079350,0.179112,0
920,0.008124,0.000000,0.000000,0.000221,0.079028,0.179025,0
921,0.008092,0.000000,0.000000,0.000221,0.078708,0.178939,0
922,0.008060,0.000000,0.000000,0.000221,0.078390,0.178853,0
923,0.008021,0.000000,0.000000,0.000214,0.078072,0.178767,0
924,0.007989,0.000000,0.000000,0.000214,0.077756,0.178680,0
925,0.007958,0.000000,0.000000,0.000214,0.077441,0.178595,0
926,0.007926,0.000000,0.000000,0.000214,0.077128,0.178509,0
927,0.007895,0.000000,0.000000,0.000214,0.076815,0.178424,0
928,0.007864,0.000000,0.000000,0.000214,0.076504,0.178338,0
929,0.007833,0.000000,0.000000,0.000214,0.076195,0.178253,0
930,0.007802,0.000000,0.000000,0.000214,0.075886,0.178168,0
931,0.007771,0.000000,0.000000,0.000214,0.075579,0.178083,0
932,0.007741,0.000000,0.000000,0.000214,0.075273,0.177998,0
933,0.007710,0.000000,0.000000,0.000214,0.074968,0.177914,0
934,0.007680,0.000000,0.000000,0.000214,0.074664,0.177830,0
935,0.007650,0.000000,0.000000,0.000214,0.074362,0.177746,0
936,0.007620,0.000000,0.000000,0.000214,0.074061,0.177662,0
937,0.007590,0.000000,0.000000,0.000214,0.073761,0.177578,0
938,0.007560,0.000000,0.000000,0.000214,0.073462,0.177494,0
939,0.007530,0.000000,0.000000,0.000214,0.073165,0.177411,0
940,0.007500,0.000000,0.000000,0.000214,0.072868,0.177328,0
941,0.007471,0.000000,0.000000,0.000214,0.072573,0.177245,0
942,0.007442,0.000000,0.000000,0.000214,0.072279,0.177162,0
943,0.007412,0.000000,0.000000,0.000214,0.071987,0.177079,0
944,0.007383,0.000000,0.000000,0.000214,0.071695,0.176996,0
945,0.007354,0.000000,0.000000,0.000214,0.071405,0.176914,0
946,0.007318,0.000000,0.000000,0.000206,0.071116,0.176831,0
947,0.007289,0.000000,0.000000,0.000206,0.070828,0.176750,0
948,0.007260,0.000000,0.000000,0.000206,0.070541,0.176668,0
949,0.007231,0.000000,0.000000,0.000206,0.070255,0.176586,0
950,0.007203,0.000000,0.000000,0.000206,0.069970,0.176504,0
951,0.007175,0.000000,0.000000,0.000206,0.069687,0.176423,0
952,0.007146,0.000000,0.000000,0.000206,0.069405,0.176342,0
953,0.007118,0.000000,0.000000,0.000206,0.069124,0.176261,0
954,0.007090,0.000000,0.000000,0.000206,0.068844,0.176180,0
955,0.007062,0.000000,0.000000,0.000206,0.068565,0.176099,0
956,0.007035,0.000000,0.000000,0.000206,0.068287,0.176019,0
957,0.007007,0.000000,0.000000,0.000206,0.068011,0.175938,0
958,0.006980,0.000000,0.000000,0.000206,0.067735,0.175858,0
959,0.006952,0.000000,0.000000,0.000206,0.067461,0.175778,0
960,0.006921,0.000000,0.000000,0.000202,0.067188,0.175698,0
961,0.006894,0.000000,0.000000,0.000202,0.066916,0.175618,0
962,0.006867,0.000000,0.000000,0.000202,0.066645,0.175538,0
963,0.006840,0.000000,0.000000,0.000202,0.066375,0.175459,0
964,0.006813,0.000000,0.000000,0.000202,0.066106,0.175380,0
965,0.006786,0.000000,0.000000,0.000202,0.065838,0.175300,0
966,0.006759,0.000000,0.000000,0.000202,0.065572,0.175221,0
967,0.006733,0.000000,0.000000,0.000202,0.065306,0.175142,0
968,0.006706,0.000000,0.000000,0.000202,0.065041,0.175064,0
969,0.006680,0.000000,0.000000,0.000202,0.064778,0.174985,0
970,0.006654,0.000000,0.000000,0.000202,0.064516,0.174907,0
971,0.006628,0.000000,0.000000,0.000202,0.064254,0.174829,0
972,0.006602,0.000000,0.000000,0.000202,0.063994,0.174751,0
973,0.006576,0.000000,0.000000,0.000202,0.063735,0.174673,0
974,0.006546,0.000000,0.000000,0.000198,0.063477,0.174595,0
975,0.006520,0.000000,0.000000,0.000198,0.063220,0.174518,0
976,0.006495,0.000000,0.000000,0.000198,0.062964,0.174440,0
977,0.006469,0.000000,0.000000,0.000198,0.062709,0.174363,0
978,0.006444,0.000000,0.000000,0.000198,0.062455,0.174286,0
979,0.006415,0.000000,0.000000,0.000195,0.062202,0.174209,0
980,0.006390,0.000000,0.000000,0.000195,0.061950,0.174132,0
981,0.006364,0.000000,0.000000,0.000195,0.061699,0.174056,0
982,0.006339,0.000000,0.000000,0.000195,0.061449,0.173979,0
983,0.006315,0.000000,0.000000,0.000195,0.061200,0.173903,0
984,0.006286,0.000000,0.000000,0.000191,0.060952,0.173827,0
985,0.006261,0.000000,0.000000,0.000191,0.060705,0.173750,0
986,0.006237,0.000000,0.000000,0.000191,0.060459,0.173675,0
987,0.006212,0.000000,0.000000,0.000191,0.060214,0.173599,0
988,0.006188,0.000000,0.000000,0.000191,0.059970,0.173523,0
989,0.006163,0.000000,0.000000,0.000191,0.059727,0.173448,0
990,0.006139,0.000000,0.000000,0.000191,0.059485,0.173373,0
991,0.006115,0.000000,0.000000,0.000191,0.059245,0.173298,0
992,0.006091,0.000000,0.000000,0.000191,0.059005,0.173223,0
993,0.006067,0.000000,0.000000,0.000191,0.058766,0.173148,0
994,0.006043,0.000000,0.000000,0.000191,0.058527,0.173073,0
995,0.006020,0.000000,0.000000,0.000191,0.058290,0.172999,0
996,0.005996,0.000000,0.000000,0.000191,0.058054,0.172925,0
997,0.005973,0.000000,0.000000,0.000191,0.057819,0.172850,0
998,0.005949,0.000000,0.000000,0.000191,0.057585,0.172777,0
999,0.005926,0.000000,0.000000,0.000191,0.057352,0.172703,0
1000,0.005903,0.000000,0.000000,0.000191,0.057119,0.172629,0
