step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
1217,0.001395,0.000000,0.000000,0.000134,0.012610,0.155651,60
1218,0.001389,0.000000,0.000000,0.000134,0.012559,0.155617,60
1219,0.001384,0.000000,0.000000,0.000134,0.012507,0.155582,60
1220,0.001379,0.000000,0.000000,0.000134,0.012456,0.155547,60
1221,0.001374,0.000000,0.000000,0.000134,0.012405,0.155513,60
1222,0.001369,0.000000,0.000000,0.000134,0.012355,0.155479,60
1223,0.001364,0.000000,0.000000,0.000134,0.012304,0.155444,60
1224,0.001359,0.000000,0.000000,0.000134,0.012254,0.155409,60
1225,0.001354,0.000000,0.000000,0.000134,0.012204,0.155376,60
1226,0.001349,0.000000,0.000000,0.000134,0.012154,0.155341,60
1227,0.001344,0.000000,0.000000,0.000134,0.012104,0.155307,60
1228,0.001339,0.000000,0.000000,0.000134,0.012054,0.155273,60
1229,0.001334,0.000000,0.000000,0.000134,0.012005,0.155239,60
1230,0.001329,0.000000,0.000000,0.000134,0.011956,0.155205,60
1231,0.001324,0.000000,0.000000,0.000134,0.011907,0.155172,60
1232,0.001319,0.000000,0.000000,0.000134,0.011858,0.155138,60
1233,0.001315,0.000000,0.000000,0.000134,0.011810,0.155104,60
1234,0.001310,0.000000,0.000000,0.000134,0.011762,0.155070,60
1235,0.001305,0.000000,0.000000,0.000134,0.011713,0.155037,60
1236,0.001300,0.000000,0.000000,0.000134,0.011666,0.155003,60
1237,0.001295,0.000000,0.000000,0.000134,0.011618,0.154970,60
1238,0.001291,0.000000,0.000000,0.000134,0.011570,0.154937,60
1239,0.001286,0.000000,0.000000,0.000134,0.011523,0.154904,60
1240,0.001281,0.000000,0.000000,0.000134,0.011476,0.154870,60
1241,0.001276,0.000000,0.000000,0.000134,0.011429,0.154837,60
1242,0.001272,0.000000,0.000000,0.000134,0.011382,0.154804,60
1243,0.001263,0.000000,0.000000,0.000130,0.011336,0.154771,60
1244,0.001259,0.000000,0.000000,0.000130,0.011289,0.154738,60
1245,0.001254,0.000000,0.000000,0.000130,0.011243,0.154705,60
1246,0.001249,0.000000,0.000000,0.000130,0.011197,0.154673,60
1247,0.001241,0.000000,0.000000,0.000126,0.011151,0.154640,60
1248,0.001236,0.000000,0.000000,0.000126,0.011105,0.154607,60
1249,0.001232,0.000000,0.000000,0.000126,0.011060,0.154575,60
1250,0.001227,0.000000,0.000000,0.000126,0.011015,0.154542,60
1251,0.001223,0.000000,0.000000,0.000126,0.010970,0.154510,60
1252,0.001218,0.000000,0.000000,0.000126,0.010925,0.154477,60
1253,0.001214,0.000000,0.000000,0.000126,0.010880,0.154445,60
1254,0.001209,0.000000,0.000000,0.000126,0.010836,0.154413,60
1255,0.001205,0.000000,0.000000,0.000126,0.010791,0.154381,60
1256,0.001201,0.000000,0.000000,0.000126,0.010747,0.154348,60
1257,0.001196,0.000000,0.000000,0.000126,0.010703,0.154317,60
1258,0.001192,0.000000,0.000000,0.000126,0.010659,0.154285,60
1259,0.001187,0.000000,0.000000,0.000126,0.010616,0.154252,60
1260,0.001183,0.000000,0.000000,0.000126,0.010572,0.154221,60
1261,0.001179,0.000000,0.000000,0.000126,0.010529,0.154189,60
1262,0.001174,0.000000,0.000000,0.000126,0.010486,0.154157,60
1263,0.001170,0.000000,0.000000,0.000126,0.010443,0.154126,60
1264,0.001162,0.000000,0.000000,0.000122,0.010400,0.154094,60
1265,0.001158,0.000000,0.000000,0.000122,0.010357,0.154063,60
1266,0.001154,0.000000,0.000000,0.000122,0.010315,0.154031,60
1267,0.001149,0.000000,0.000000,0.000122,0.010273,0.154000,60
1268,0.001145,0.000000,0.000000,0.000122,0.010231,0.153968,60
1269,0.001141,0.000000,0.000000,0.000122,0.010189,0.153937,60
1270,0.001137,0.000000,0.000000,0.000122,0.010147,0.153906,60
1271,0.001133,0.000000,0.000000,0.000122,0.010105,0.153875,60
1272,0.001128,0.000000,0.000000,0.000122,0.010064,0.153843,60
1273,0.001124,0.000000,0.000000,0.000122,0.010023,0.153812,60
1274,0.001120,0.000000,0.000000,0.000122,0.009982,0.153781,60
1275,0.001116,0.000000,0.000000,0.000122,0.009941,0.153750,60
1276,0.001043,0.000000,0.000000,0.000122,0.009208,0.154115,60
1277,0.001039,0.000000,0.000000,0.000122,0.009170,0.154086,60
1278,0.001035,0.000000,0.000000,0.000122,0.009132,0.154056,60
1279,0.001032,0.000000,0.000000,0.000122,0.009095,0.154026,60
1280,0.001028,0.000000,0.000000,0.000122,0.009058,0.153996,60
1281,0.001024,0.000000,0.000000,0.000122,0.009021,0.153966,60
1282,0.001020,0.000000,0.000000,0.000122,0.008984,0.153936,60
1283,0.001017,0.000000,0.000000,0.000122,0.008947,0.153907,60
1284,0.001013,0.000000,0.000000,0.000122,0.008910,0.153877,60
1285,0.001009,0.000000,0.000000,0.000122,0.008874,0.153847,60
1286,0.001006,0.000000,0.000000,0.000122,0.008837,0.153818,60
1287,0.001002,0.000000,0.000000,0.000122,0.008801,0.153788,60
1288,0.000999,0.000000,0.000000,0.000122,0.008765,0.153759,60
1289,0.000995,0.000000,0.000000,0.000122,0.008729,0.153729,60
1290,0.000991,0.000000,0.000000,0.000122,0.008694,0.153700,60
1291,0.000988,0.000000,0.000000,0.000122,0.008658,0.153671,60
1292,0.000984,0.000000,0.000000,0.000122,0.008622,0.153642,60
1293,0.000973,0.000000,0.000000,0.000114,0.008587,0.153613,60
1294,0.000970,0.000000,0.000000,0.000114,0.008552,0.153584,60
1295,0.000966,0.000000,0.000000,0.000114,0.008517,0.153555,60
1296,0.000963,0.000000,0.000000,0.000114,0.008482,0.153526,60
1297,0.000959,0.000000,0.000000,0.000114,0.008447,0.153497,60
1298,0.000956,0.000000,0.000000,0.000114,0.008413,0.153469,60
1299,0.000952,0.000000,0.000000,0.000114,0.008378,0.153440,60
1300,0.000949,0.000000,0.000000,0.000114,0.008344,0.153411,60
1301,0.000945,0.000000,0.000000,0.000114,0.008310,0.153382,60
1302,0.000942,0.000000,0.000000,0.000114,0.008276,0.153354,60
1303,0.000939,0.000000,0.000000,0.000114,0.008242,0.153326,60
1304,0.000935,0.000000,0.000000,0.000114,0.008208,0.153297,60
1305,0.000932,0.000000,0.000000,0.000114,0.008174,0.153269,60
1306,0.000929,0.000000,0.000000,0.000114,0.008141,0.153241,60
1307,0.000925,0.000000,0.000000,0.000114,0.008107,0.153212,60
1308,0.000922,0.000000,0.000000,0.000114,0.008074,0.153184,60
1309,0.000919,0.000000,0.000000,0.000114,0.008041,0.153156,60
1310,0.000915,0.000000,0.000000,0.000114,0.008008,0.153128,60
1311,0.000912,0.000000,0.000000,0.000114,0.007975,0.153100,60
1312,0.000909,0.000000,0.000000,0.000114,0.007943,0.153072,60
1313,0.000905,0.000000,0.000000,0.000114,0.007910,0.153044,60
1314,0.000902,0.000000,0.000000,0.000114,0.007878,0.153016,60
1315,0.000899,0.000000,0.000000,0.000114,0.007845,0.152988,60
1316,0.000896,0.000000,0.000000,0.000114,0.007813,0.152960,60
1317,0.000893,0.000000,0.000000,0.000114,0.007781,0.152933,60
1318,0.000889,0.000000,0.000000,0.000114,0.007749,0.152905,60
1319,0.000886,0.000000,0.000000,0.000114,0.007717,0.152878,60
1320,0.000883,0.000000,0.000000,0.000114,0.007686,0.152850,60
1321,0.000880,0.000000,0.000000,0.000114,0.007654,0.152822,60
1322,0.000877,0.000000,0.000000,0.000114,0.007623,0.152795,60
1323,0.000874,0.000000,0.000000,0.000114,0.007592,0.152768,60
1324,0.000870,0.000000,0.000000,0.000114,0.007560,0.152740,60
1325,0.000867,0.000000,0.000000,0.000114,0.007529,0.152713,60
1326,0.000864,0.000000,0.000000,0.000114,0.007499,0.152686,60
1327,0.000861,0.000000,0.000000,0.000114,0.007468,0.152659,60
1328,0.000858,0.000000,0.000000,0.000114,0.007437,0.152632,60
1329,0.000855,0.000000,0.000000,0.000114,0.007407,0.152605,60
1330,0.000852,0.000000,0.000000,0.000114,0.007376,0.152577,60
1331,0.000849,0.000000,0.000000,0.000114,0.007346,0.152551,60
1332,0.000838,0.000000,0.000000,0.000107,0.007316,0.152524,60
1333,0.000835,0.000000,0.000000,0.000107,0.007286,0.152497,60
1334,0.000832,0.000000,0.000000,0.000107,0.007256,0.152470,60
1335,0.000829,0.000000,0.000000,0.000107,0.007226,0.152444,60
1336,0.000826,0.000000,0.000000,0.000107,0.007197,0.152417,60
1337,0.000824,0.000000,0.000000,0.000107,0.007167,0.152390,60
1338,0.000821,0.000000,0.000000,0.000107,0.007138,0.152364,60
1339,0.000818,0.000000,0.000000,0.000107,0.007108,0.152338,60
1340,0.000815,0.000000,0.000000,0.000107,0.007079,0.152311,60
1341,0.000812,0.000000,0.000000,0.000107,0.007050,0.152285,60
1342,0.000809,0.000000,0.000000,0.000107,0.007021,0.152258,60
1343,0.000806,0.000000,0.000000,0.000107,0.006992,0.152232,60
1344,0.000803,0.000000,0.000000,0.000107,0.006964,0.152206,60
1345,0.000800,0.000000,0.000000,0.000107,0.006935,0.152179,60
1346,0.000797,0.000000,0.000000,0.000107,0.006907,0.152153,60
1347,0.000795,0.000000,0.000000,0.000107,0.006878,0.152127,60
1348,0.000792,0.000000,0.000000,0.000107,0.006850,0.152101,60
1349,0.000789,0.000000,0.000000,0.000107,0.006822,0.152075,60
1350,0.000786,0.000000,0.000000,0.000107,0.006794,0.152049,60
1351,0.000702,0.000000,0.000000,0.000107,0.005947,0.152099,60
1352,0.000699,0.000000,0.000000,0.000107,0.005922,0.152074,60
1353,0.000697,0.000000,0.000000,0.000107,0.005898,0.152050,60
1354,0.000694,0.000000,0.000000,0.000107,0.005874,0.152026,60
1355,0.000692,0.000000,0.000000,0.000107,0.005850,0.152001,60
1356,0.000689,0.000000,0.000000,0.000107,0.005826,0.151977,60
1357,0.000687,0.000000,0.000000,0.000107,0.005802,0.151953,60
1358,0.000685,0.000000,0.000000,0.000107,0.005778,0.151929,60
1359,0.000682,0.000000,0.000000,0.000107,0.005754,0.151905,60
1360,0.000680,0.000000,0.000000,0.000107,0.005730,0.151881,60
1361,0.000677,0.000000,0.000000,0.000107,0.005707,0.151857,60
1362,0.000675,0.000000,0.000000,0.000107,0.005683,0.151833,60
1363,0.000673,0.000000,0.000000,0.000107,0.005660,0.151809,60
1364,0.000670,0.000000,0.000000,0.000107,0.005637,0.151785,60
1365,0.000668,0.000000,0.000000,0.000107,0.005613,0.151762,60
1366,0.000666,0.000000,0.000000,0.000107,0.005590,0.151738,60
1367,0.000664,0.000000,0.000000,0.000107,0.005567,0.151714,60
1368,0.000661,0.000000,0.000000,0.000107,0.005544,0.151691,60
1369,0.000659,0.000000,0.000000,0.000107,0.005522,0.151667,60
1370,0.000657,0.000000,0.000000,0.000107,0.005499,0.151643,60
1371,0.000654,0.000000,0.000000,0.000107,0.005476,0.151620,60
1372,0.000652,0.000000,0.000000,0.000107,0.005454,0.151597,60
1373,0.000650,0.000000,0.000000,0.000107,0.005431,0.151574,60
1374,0.000648,0.000000,0.000000,0.000107,0.005409,0.151550,60
1375,0.000645,0.000000,0.000000,0.000107,0.005387,0.151526,60
1376,0.000643,0.000000,0.000000,0.000107,0.005364,0.151504,60
1377,0.000641,0.000000,0.000000,0.000107,0.005342,0.151480,60
1378,0.000639,0.000000,0.000000,0.000107,0.005320,0.151457,60
1379,0.000637,0.000000,0.000000,0.000107,0.005298,0.151434,60
1380,0.000634,0.000000,0.000000,0.000107,0.005277,0.151411,60
1381,0.000632,0.000000,0.000000,0.000107,0.005255,0.151388,60
1382,0.000630,0.000000,0.000000,0.000107,0.005233,0.151365,60
1383,0.000628,0.000000,0.000000,0.000107,0.005212,0.151342,60
1384,0.000626,0.000000,0.000000,0.000107,0.005190,0.151320,60
1385,0.000624,0.000000,0.000000,0.000107,0.005169,0.151296,60
1386,0.000622,0.000000,0.000000,0.000107,0.005148,0.151274,60
1387,0.000619,0.000000,0.000000,0.000107,0.005126,0.151251,60
1388,0.000617,0.000000,0.000000,0.000107,0.005105,0.151228,60
1389,0.000615,0.000000,0.000000,0.000107,0.005084,0.151206,60
1390,0.000613,0.000000,0.000000,0.000107,0.005063,0.151183,60
1391,0.000611,0.000000,0.000000,0.000107,0.005042,0.151161,60
1392,0.000609,0.000000,0.000000,0.000107,0.005022,0.151138,60
1393,0.000607,0.000000,0.000000,0.000107,0.005001,0.151116,60
1394,0.000605,0.000000,0.000000,0.000107,0.004980,0.151093,60
1395,0.000603,0.000000,0.000000,0.000107,0.004960,0.151071,60
1396,0.000601,0.000000,0.000000,0.000107,0.004939,0.151049,60
1397,0.000599,0.000000,0.000000,0.000107,0.004919,0.151026,60
1398,0.000597,0.000000,0.000000,0.000107,0.004899,0.151004,60
1399,0.000595,0.000000,0.000000,0.000107,0.004879,0.150982,60
1400,0.000593,0.000000,0.000000,0.000107,0.004858,0.150960,60
1401,0.000591,0.000000,0.000000,0.000107,0.004838,0.150938,60
1402,0.000589,0.000000,0.000000,0.000107,0.004818,0.150916,60
1403,0.000587,0.000000,0.000000,0.000107,0.004799,0.150894,60
1404,0.000585,0.000000,0.000000,0.000107,0.004779,0.150872,60
1405,0.000583,0.000000,0.000000,0.000107,0.004759,0.150850,60
1406,0.000581,0.000000,0.000000,0.000107,0.004739,0.150828,60
1407,0.000579,0.000000,0.000000,0.000107,0.004720,0.150806,60
1408,0.000577,0.000000,0.000000,0.000107,0.004700,0.150784,60
1409,0.000575,0.000000,0.000000,0.000107,0.004681,0.150763,60
1410,0.000573,0.000000,0.000000,0.000107,0.004662,0.150741,60
1411,0.000571,0.000000,0.000000,0.000107,0.004643,0.150720,60
1412,0.000569,0.000000,0.000000,0.000107,0.004623,0.150698,60
1413,0.000567,0.000000,0.000000,0.000107,0.004604,0.150676,60
1414,0.000565,0.000000,0.000000,0.000107,0.004585,0.150655,60
1415,0.000563,0.000000,0.000000,0.000107,0.004566,0.150633,60
1416,0.000562,0.000000,0.000000,0.000107,0.004548,0.150612,60
1417,0.000560,0.000000,0.000000,0.000107,0.004529,0.150591,60
1418,0.000558,0.000000,0.000000,0.000107,0.004510,0.150569,60
1419,0.000556,0.000000,0.000000,0.000107,0.004492,0.150548,60
1420,0.000554,0.000000,0.000000,0.000107,0.004473,0.150527,60
1421,0.000552,0.000000,0.000000,0.000107,0.004455,0.150506,60
1422,0.000550,0.000000,0.000000,0.000107,0.004436,0.150484,60
1423,0.000549,0.000000,0.000000,0.000107,0.004418,0.150463,60
1424,0.000547,0.000000,0.000000,0.000107,0.004400,0.150442,60
1425,0.000545,0.000000,0.000000,0.000107,0.004382,0.150421,60
1426,0.000477,0.000000,0.000000,0.000103,0.003741,0.151749,60
1427,0.000476,0.000000,0.000000,0.000103,0.003725,0.151730,60
1428,0.000474,0.000000,0.000000,0.000103,0.003710,0.151710,60
1429,0.000472,0.000000,0.000000,0.000103,0.003695,0.151691,60
1430,0.000471,0.000000,0.000000,0.000103,0.003679,0.151671,60
1431,0.000469,0.000000,0.000000,0.000103,0.003664,0.151652,60
1432,0.000468,0.000000,0.000000,0.000103,0.003649,0.151632,60
1433,0.000466,0.000000,0.000000,0.000103,0.003634,0.151613,60
1434,0.000465,0.000000,0.000000,0.000103,0.003619,0.151593,60
1435,0.000463,0.000000,0.000000,0.000103,0.003604,0.151574,60
1436,0.000462,0.000000,0.000000,0.000103,0.003589,0.151554,60
1437,0.000460,0.000000,0.000000,0.000103,0.003574,0.151535,60
1438,0.000459,0.000000,0.000000,0.000103,0.003559,0.151516,60
1439,0.000454,0.000000,0.000000,0.000099,0.003545,0.151497,60
1440,0.000452,0.000000,0.000000,0.000099,0.003530,0.151478,60
1441,0.000451,0.000000,0.000000,0.000099,0.003515,0.151459,60
1442,0.000449,0.000000,0.000000,0.000099,0.003501,0.151439,60
1443,0.000448,0.000000,0.000000,0.000099,0.003486,0.151420,60
1444,0.000446,0.000000,0.000000,0.000099,0.003472,0.151401,60
1445,0.000445,0.000000,0.000000,0.000099,0.003458,0.151382,60
1446,0.000443,0.000000,0.000000,0.000099,0.003443,0.151363,60
1447,0.000442,0.000000,0.000000,0.000099,0.003429,0.151345,60
1448,0.000441,0.000000,0.000000,0.000099,0.003415,0.151326,60
1449,0.000439,0.000000,0.000000,0.000099,0.003401,0.151307,60
1450,0.000438,0.000000,0.000000,0.000099,0.003386,0.151288,60
1451,0.000436,0.000000,0.000000,0.000099,0.003372,0.151269,60
1452,0.000435,0.000000,0.000000,0.000099,0.003359,0.151251,60
1453,0.000434,0.000000,0.000000,0.000099,0.003345,0.151232,60
1454,0.000432,0.000000,0.000000,0.000099,0.003331,0.151213,60
1455,0.000431,0.000000,0.000000,0.000099,0.003317,0.151194,60
1456,0.000430,0.000000,0.000000,0.000099,0.003303,0.151176,60
1457,0.000428,0.000000,0.000000,0.000099,0.003290,0.151158,60
1458,0.000427,0.000000,0.000000,0.000099,0.003276,0.151139,60
1459,0.000425,0.000000,0.000000,0.000099,0.003262,0.151120,60
1460,0.000424,0.000000,0.000000,0.000099,0.003249,0.151102,60
1461,0.000423,0.000000,0.000000,0.000099,0.003235,0.151084,60
1462,0.000421,0.000000,0.000000,0.000099,0.003222,0.151065,60
1463,0.000420,0.000000,0.000000,0.000099,0.003209,0.151047,60
1464,0.000419,0.000000,0.000000,0.000099,0.003195,0.151029,60
1465,0.000417,0.000000,0.000000,0.000099,0.003182,0.151011,60
1466,0.000416,0.000000,0.000000,0.000099,0.003169,0.150993,60
1467,0.000415,0.000000,0.000000,0.000099,0.003156,0.150975,60
1468,0.000413,0.000000,0.000000,0.000099,0.003143,0.150956,60
1469,0.000412,0.000000,0.000000,0.000099,0.003130,0.150938,60
1470,0.000411,0.000000,0.000000,0.000099,0.003117,0.150920,60
1471,0.000410,0.000000,0.000000,0.000099,0.003104,0.150902,60
1472,0.000408,0.000000,0.000000,0.000099,0.003091,0.150884,60
1473,0.000407,0.000000,0.000000,0.000099,0.003078,0.150866,60
1474,0.000406,0.000000,0.000000,0.000099,0.003065,0.150848,60
1475,0.000404,0.000000,0.000000,0.000099,0.003053,0.150830,60
1476,0.000403,0.000000,0.000000,0.000099,0.003040,0.150812,60
1477,0.000402,0.000000,0.000000,0.000099,0.003027,0.150795,60
1478,0.000401,0.000000,0.000000,0.000099,0.003015,0.150777,60
1479,0.000399,0.000000,0.000000,0.000099,0.003002,0.150759,60
1480,0.000398,0.000000,0.000000,0.000099,0.002990,0.150742,60
1481,0.000397,0.000000,0.000000,0.000099,0.002977,0.150724,60
1482,0.000396,0.000000,0.000000,0.000099,0.002965,0.150706,60
1483,0.000394,0.000000,0.000000,0.000099,0.002953,0.150689,60
1484,0.000393,0.000000,0.000000,0.000099,0.002940,0.150671,60
1485,0.000392,0.000000,0.000000,0.000099,0.002928,0.150654,60
1486,0.000391,0.000000,0.000000,0.000099,0.002916,0.150636,60
1487,0.000390,0.000000,0.000000,0.000099,0.002904,0.150619,60
1488,0.000388,0.000000,0.000000,0.000099,0.002892,0.150602,60
1489,0.000387,0.000000,0.000000,0.000099,0.002880,0.150584,60
1490,0.000386,0.000000,0.000000,0.000099,0.002868,0.150567,60
1491,0.000385,0.000000,0.000000,0.000099,0.002856,0.150550,60
1492,0.000384,0.000000,0.000000,0.000099,0.002844,0.150532,60
1493,0.000382,0.000000,0.000000,0.000099,0.002832,0.150515,60
1494,0.000381,0.000000,0.000000,0.000099,0.002821,0.150498,60
1495,0.000380,0.000000,0.000000,0.000099,0.002809,0.150481,60
1496,0.000379,0.000000,0.000000,0.000099,0.002797,0.150464,60
1497,0.000378,0.000000,0.000000,0.000099,0.002786,0.150446,60
1498,0.000377,0.000000,0.000000,0.000099,0.002774,0.150429,60
1499,0.000375,0.000000,0.000000,0.000099,0.002763,0.150413,60
1500,0.000374,0.000000,0.000000,0.000099,0.002751,0.150396,60
