step,loss_total,loss_semantic,loss_descent,loss_acyclic,loss_spectral,spectral_radius,num_queries
818,0.019851,0.000000,0.000000,0.001481,0.183700,0.374731,60
819,0.019765,0.000000,0.000000,0.001472,0.182926,0.374566,60
820,0.019678,0.000000,0.000000,0.001463,0.182156,0.374400,60
821,0.019593,0.000000,0.000000,0.001454,0.181389,0.374235,60
822,0.019508,0.000000,0.000000,0.001446,0.180625,0.374071,60
823,0.019424,0.000000,0.000000,0.001437,0.179865,0.373905,60
824,0.019339,0.000000,0.000000,0.001429,0.179108,0.373741,60
825,0.019254,0.000000,0.000000,0.001419,0.178354,0.373576,60
826,0.019171,0.000000,0.000000,0.001410,0.177604,0.373411,60
827,0.019089,0.000000,0.000000,0.001403,0.176857,0.373247,60
828,0.019006,0.000000,0.000000,0.001394,0.176113,0.373082,60
829,0.018923,0.000000,0.000000,0.001386,0.175372,0.372918,60
830,0.018842,0.000000,0.000000,0.001378,0.174635,0.372754,60
831,0.018760,0.000000,0.000000,0.001369,0.173901,0.372590,60
832,0.018679,0.000000,0.000000,0.001362,0.173170,0.372426,60
833,0.018597,0.000000,0.000000,0.001352,0.172442,0.372262,60
834,0.018516,0.000000,0.000000,0.001345,0.171718,0.372099,60
835,0.018437,0.000000,0.000000,0.001337,0.170997,0.371935,60
836,0.018357,0.000000,0.000000,0.001329,0.170278,0.371771,60
837,0.018278,0.000000,0.000000,0.001322,0.169563,0.371609,60
838,0.018199,0.000000,0.000000,0.001314,0.168851,0.371446,60
839,0.018121,0.000000,0.000000,0.001307,0.168142,0.371282,60
840,0.018042,0.000000,0.000000,0.001298,0.167436,0.371119,60
841,0.017963,0.000000,0.000000,0.001289,0.166734,0.370957,60
842,0.017886,0.000000,0.000000,0.001283,0.166034,0.370793,60
843,0.017810,0.000000,0.000000,0.001276,0.165337,0.370632,60
844,0.017733,0.000000,0.000000,0.001268,0.164644,0.370469,60
845,0.017656,0.000000,0.000000,0.001261,0.163953,0.370307,60
846,0.017580,0.000000,0.000000,0.001253,0.163265,0.370144,60
847,0.017504,0.000000,0.000000,0.001245,0.162581,0.369983,60
848,0.017430,0.000000,0.000000,0.001240,0.161899,0.369821,60
849,0.017354,0.000000,0.000000,0.001232,0.161220,0.369659,60
850,0.017279,0.000000,0.000000,0.001225,0.160544,0.369497,60
851,0.017206,0.000000,0.000000,0.001219,0.159872,0.369336,60
852,0.017131,0.000000,0.000000,0.001211,0.159202,0.369175,60
853,0.017058,0.000000,0.000000,0.001204,0.158535,0.369013,60
854,0.016985,0.000000,0.000000,0.001198,0.157870,0.368852,60
855,0.016911,0.000000,0.000000,0.001190,0.157209,0.368692,60
856,0.016839,0.000000,0.000000,0.001184,0.156551,0.368531,60
857,0.016766,0.000000,0.000000,0.001177,0.155895,0.368371,60
858,0.016694,0.000000,0.000000,0.001170,0.155242,0.368210,60
859,0.016623,0.000000,0.000000,0.001163,0.154592,0.368049,60
860,0.016552,0.000000,0.000000,0.001158,0.153945,0.367890,60
861,0.016480,0.000000,0.000000,0.001150,0.153301,0.367730,60
862,0.016410,0.000000,0.000000,0.001144,0.152659,0.367570,60
863,0.016340,0.000000,0.000000,0.001138,0.152020,0.367411,60
864,0.016270,0.000000,0.000000,0.001131,0.151384,0.367251,60
865,0.016200,0.000000,0.000000,0.001125,0.150751,0.367092,60
866,0.016132,0.000000,0.000000,0.001120,0.150121,0.366932,60
867,0.016062,0.000000,0.000000,0.001113,0.149493,0.366774,60
868,0.015994,0.000000,0.000000,0.001107,0.148868,0.366615,60
869,0.015925,0.000000,0.000000,0.001101,0.148245,0.366456,60
870,0.015857,0.000000,0.000000,0.001095,0.147625,0.366298,60
871,0.015789,0.000000,0.000000,0.001088,0.147008,0.366139,60
872,0.015722,0.000000,0.000000,0.001082,0.146394,0.365981,60
873,0.015655,0.000000,0.000000,0.001077,0.145782,0.365823,60
874,0.015587,0.000000,0.000000,0.001070,0.145173,0.365665,60
875,0.015521,0.000000,0.000000,0.001064,0.144566,0.365507,60
876,0.015455,0.000000,0.000000,0.001059,0.143962,0.365350,60
877,0.015389,0.000000,0.000000,0.001053,0.143361,0.365193,60
878,0.015323,0.000000,0.000000,0.001047,0.142762,0.365036,60
879,0.015258,0.000000,0.000000,0.001041,0.142166,0.364879,60
880,0.015193,0.000000,0.000000,0.001036,0.141572,0.364721,60
881,0.015129,0.000000,0.000000,0.001031,0.140981,0.364565,60
882,0.015064,0.000000,0.000000,0.001025,0.140393,0.364409,60
883,0.015000,0.000000,0.000000,0.001019,0.139807,0.364252,60
884,0.014937,0.000000,0.000000,0.001015,0.139223,0.364096,60
885,0.014873,0.000000,0.000000,0.001009,0.138642,0.363940,60
886,0.014810,0.000000,0.000000,0.001003,0.138063,0.363784,60
887,0.014746,0.000000,0.000000,0.000998,0.137487,0.363629,60
888,0.014683,0.000000,0.000000,0.000992,0.136914,0.363473,60
889,0.014621,0.000000,0.000000,0.000987,0.136343,0.363318,60
890,0.014559,0.000000,0.000000,0.000981,0.135774,0.363163,60
891,0.014497,0.000000,0.000000,0.000977,0.135208,0.363008,60
892,0.014436,0.000000,0.000000,0.000972,0.134644,0.362853,60
893,0.014374,0.000000,0.000000,0.000966,0.134082,0.362699,60
894,0.014314,0.000000,0.000000,0.000961,0.133523,0.362545,60
895,0.014252,0.000000,0.000000,0.000956,0.132967,0.362390,60
896,0.014193,0.000000,0.000000,0.000952,0.132413,0.362236,60
897,0.014132,0.000000,0.000000,0.000946,0.131861,0.362082,60
898,0.014072,0.000000,0.000000,0.000941,0.131311,0.361929,60
899,0.014012,0.000000,0.000000,0.000936,0.130764,0.361776,60
900,0.013953,0.000000,0.000000,0.000931,0.130219,0.361622,60
901,0.104595,0.000000,0.000000,0.070129,0.344659,0.492257,60
902,0.102380,0.000000,0.000000,0.068274,0.341065,0.488569,60
903,0.100240,0.000000,0.000000,0.066484,0.337550,0.484938,60
904,0.098173,0.000000,0.000000,0.064762,0.334113,0.481364,60
905,0.096176,0.000000,0.000000,0.063101,0.330750,0.477845,60
906,0.094245,0.000000,0.000000,0.061499,0.327459,0.474379,60
907,0.092376,0.000000,0.000000,0.059952,0.324237,0.470966,60
908,0.090568,0.000000,0.000000,0.058460,0.321082,0.467604,60
909,0.088819,0.000000,0.000000,0.057020,0.317991,0.464293,60
910,0.087124,0.000000,0.000000,0.055628,0.314963,0.461031,60
911,0.085483,0.000000,0.000000,0.054283,0.311994,0.457819,60
912,0.083891,0.000000,0.000000,0.052982,0.309084,0.454655,60
913,0.082348,0.000000,0.000000,0.051725,0.306230,0.451539,60
914,0.080851,0.000000,0.000000,0.050508,0.303430,0.448469,60
915,0.079400,0.000000,0.000000,0.049332,0.300683,0.445448,60
916,0.077990,0.000000,0.000000,0.048191,0.297987,0.442472,60
917,0.076623,0.000000,0.000000,0.047089,0.295340,0.439542,60
918,0.075293,0.000000,0.000000,0.046019,0.292742,0.436659,60
919,0.074002,0.000000,0.000000,0.044983,0.290190,0.433822,60
920,0.072748,0.000000,0.000000,0.043980,0.287683,0.431030,60
921,0.071527,0.000000,0.000000,0.043005,0.285219,0.428285,60
922,0.070341,0.000000,0.000000,0.042061,0.282798,0.425585,60
923,0.069187,0.000000,0.000000,0.041145,0.280418,0.422931,60
924,0.068063,0.000000,0.000000,0.040256,0.278079,0.420323,60
925,0.066970,0.000000,0.000000,0.039392,0.275778,0.417761,60
926,0.065908,0.000000,0.000000,0.038556,0.273515,0.415245,60
927,0.064870,0.000000,0.000000,0.037742,0.271288,0.412775,60
928,0.063861,0.000000,0.000000,0.036951,0.269098,0.410352,60
929,0.062878,0.000000,0.000000,0.036183,0.266942,0.407975,60
930,0.061918,0.000000,0.000000,0.035436,0.264819,0.405644,60
931,0.060983,0.000000,0.000000,0.034710,0.262730,0.403359,60
932,0.060072,0.000000,0.000000,0.034004,0.260673,0.401121,60
933,0.059182,0.000000,0.000000,0.033318,0.258647,0.398928,60
934,0.058315,0.000000,0.000000,0.032650,0.256651,0.396781,60
935,0.057470,0.000000,0.000000,0.032001,0.254685,0.394680,60
936,0.056643,0.000000,0.000000,0.031368,0.252748,0.392623,60
937,0.055836,0.000000,0.000000,0.030752,0.250839,0.390611,60
938,0.055049,0.000000,0.000000,0.030153,0.248957,0.388642,60
939,0.054280,0.000000,0.000000,0.029570,0.247102,0.386718,60
940,0.053528,0.000000,0.000000,0.029000,0.245273,0.384835,60
941,0.052793,0.000000,0.000000,0.028446,0.243470,0.382995,60
942,0.052076,0.000000,0.000000,0.027906,0.241691,0.381195,60
943,0.051374,0.000000,0.000000,0.027380,0.239937,0.379436,60
944,0.050688,0.000000,0.000000,0.026867,0.238206,0.377715,60
945,0.050016,0.000000,0.000000,0.026366,0.236499,0.376034,60
946,0.049360,0.000000,0.000000,0.025879,0.234814,0.374389,60
947,0.048717,0.000000,0.000000,0.025402,0.233152,0.372781,60
948,0.048088,0.000000,0.000000,0.024937,0.231511,0.371208,60
949,0.047474,0.000000,0.000000,0.024485,0.229891,0.369670,60
950,0.046871,0.000000,0.000000,0.024042,0.228291,0.368165,60
951,0.054696,0.000000,0.000000,0.024750,0.299461,0.439779,60
952,0.054063,0.000000,0.000000,0.024313,0.297498,0.438683,60
953,0.053442,0.000000,0.000000,0.023886,0.295559,0.437605,60
954,0.052834,0.000000,0.000000,0.023470,0.293641,0.436543,60
955,0.052238,0.000000,0.000000,0.023064,0.291746,0.435497,60
956,0.051654,0.000000,0.000000,0.022667,0.289872,0.434468,60
957,0.051081,0.000000,0.000000,0.022279,0.288018,0.433454,60
958,0.050518,0.000000,0.000000,0.021899,0.286185,0.432455,60
959,0.049966,0.000000,0.000000,0.021529,0.284373,0.431471,60
960,0.049425,0.000000,0.000000,0.021167,0.282579,0.430501,60
961,0.048895,0.000000,0.000000,0.020814,0.280806,0.429545,60
962,0.048373,0.000000,0.000000,0.020468,0.279051,0.428602,60
963,0.047862,0.000000,0.000000,0.020130,0.277315,0.427673,60
964,0.047358,0.000000,0.000000,0.019798,0.275597,0.426757,60
965,0.046865,0.000000,0.000000,0.019475,0.273897,0.425853,60
966,0.046380,0.000000,0.000000,0.019158,0.272214,0.424962,60
967,0.045903,0.000000,0.000000,0.018848,0.270549,0.424083,60
968,0.045436,0.000000,0.000000,0.018546,0.268901,0.423215,60
969,0.044976,0.000000,0.000000,0.018250,0.267269,0.422358,60
970,0.044524,0.000000,0.000000,0.017959,0.265654,0.421513,60
971,0.044080,0.000000,0.000000,0.017674,0.264055,0.420679,60
972,0.043643,0.000000,0.000000,0.017396,0.262471,0.419855,60
973,0.043214,0.000000,0.000000,0.017123,0.260903,0.419041,60
974,0.042793,0.000000,0.000000,0.016858,0.259350,0.418238,60
975,0.042377,0.000000,0.000000,0.016596,0.257813,0.417444,60
976,0.041969,0.000000,0.000000,0.016340,0.256290,0.416659,60
977,0.041568,0.000000,0.000000,0.016090,0.254781,0.415885,60
978,0.041173,0.000000,0.000000,0.015844,0.253286,0.415119,60
979,0.040785,0.000000,0.000000,0.015604,0.251806,0.414362,60
980,0.040402,0.000000,0.000000,0.015368,0.250340,0.413614,60
981,0.040025,0.000000,0.000000,0.015137,0.248886,0.412875,60
982,0.039654,0.000000,0.000000,0.014910,0.247447,0.412144,60
983,0.039290,0.000000,0.000000,0.014688,0.246020,0.411420,60
984,0.038932,0.000000,0.000000,0.014471,0.244606,0.410705,60
985,0.038578,0.000000,0.000000,0.014257,0.243205,0.409998,60
986,0.038229,0.000000,0.000000,0.014048,0.241816,0.409298,60
987,0.037888,0.000000,0.000000,0.013844,0.240440,0.408605,60
988,0.037550,0.000000,0.000000,0.013642,0.239076,0.407920,60
989,0.037217,0.000000,0.000000,0.013445,0.237724,0.407242,60
990,0.036890,0.000000,0.000000,0.013251,0.236383,0.406571,60
991,0.036567,0.000000,0.000000,0.013062,0.235054,0.405907,60
992,0.036248,0.000000,0.000000,0.012875,0.233737,0.405249,60
993,0.035935,0.000000,0.000000,0.012691,0.232431,0.404598,60
994,0.035626,0.000000,0.000000,0.012512,0.231135,0.403953,60
995,0.035322,0.000000,0.000000,0.012337,0.229851,0.403315,60
996,0.035021,0.000000,0.000000,0.012163,0.228578,0.402682,60
997,0.034725,0.000000,0.000000,0.011993,0.227314,0.402056,60
998,0.034434,0.000000,0.000000,0.011827,0.226062,0.401435,60
999,0.034145,0.000000,0.000000,0.011663,0.224820,0.400820,60
1000,0.033862,0.000000,0.000000,0.011503,0.223588,0.400211,60
